Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3226,Ondjiva,AGO,Angola,-17.0696183077,15.730036986,1,1115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,7,7,20.5,85.48,190.1,247.36,105.0,383.4,2.75,270.0,884.22,
2006,1,7,8,22.39,76.85,440.0,334.02,254.0,385.55,3.27,275.0,883.96,
2006,1,7,9,24.27,68.23,567.85,445.05,238.8,387.7,3.79,280.0,883.7,
2006,1,7,10,25.36,63.62,903.0,766.71,229.0,391.42,4.07,278.0,882.97,
2006,1,7,11,26.46,59.02,1037.0,872.21,194.0,395.13,4.34,276.0,882.24,
2006,1,7,12,27.55,54.41,1007.0,707.04,303.0,398.85,4.62,274.0,881.51,
2006,1,7,13,27.56,52.97,1022.0,837.61,214.0,400.23,4.9,268.0,881.02,
2006,1,7,14,27.57,51.52,877.0,704.76,260.0,401.62,5.17,262.0,880.52,
2006,1,7,15,27.57,50.08,700.0,621.04,244.0,403.0,5.45,256.0,880.03,
2006,1,7,16,26.28,53.42,532.0,702.86,145.0,397.75,4.39,248.0,880.43,
2006,1,7,17,25.0,56.77,293.0,560.73,104.0,392.5,3.33,240.0,880.84,
2006,1,7,18,23.71,60.11,68.0,286.61,37.0,387.25,2.28,232.0,881.25,
2006,1,7,19,22.67,64.81,0.0,0.0,0.0,380.58,2.34,221.0,882.15,
2006,1,7,20,21.62,69.52,0.0,0.0,0.0,373.92,2.41,210.0,883.06,
2006,1,7,21,20.58,74.22,0.0,0.0,0.0,367.25,2.48,199.0,883.96,
2006,1,7,22,19.8,76.68,0.0,0.0,0.0,362.1,2.48,200.0,883.87,
2006,1,7,23,19.02,79.15,0.0,0.0,0.0,356.95,2.48,202.0,883.79,
2006,1,8,0,18.25,81.61,0.0,0.0,0.0,351.8,2.48,203.0,883.7,
2006,1,8,1,17.59,83.8,0.0,0.0,0.0,346.45,2.41,200.0,883.58,
2006,1,8,2,16.94,85.99,0.0,0.0,0.0,341.1,2.34,196.0,883.47,
2006,1,8,3,16.28,88.18,0.0,0.0,0.0,335.75,2.26,193.0,883.35,
2006,1,8,4,16.66,87.56,0.0,0.0,0.0,333.93,2.19,189.0,883.7,
2006,1,8,5,17.04,86.93,0.0,0.0,0.0,332.12,2.11,185.0,884.05,
2006,1,8,6,17.42,86.31,76.0,318.12,40.0,330.3,2.04,181.0,884.4,
2006,1,8,7,19.67,78.83,199.3,240.43,117.05,336.82,1.54,191.0,883.87,
2006,1,8,8,21.92,71.35,573.0,864.43,93.0,343.33,1.04,202.0,883.35,
2006,1,8,9,24.17,63.87,596.2,461.6,255.45,349.85,0.54,213.0,882.82,
2006,1,8,10,25.48,58.41,830.0,570.36,329.0,361.1,1.12,233.0,881.98,
2006,1,8,11,26.8,52.96,1037.0,872.41,194.0,372.35,1.7,253.0,881.13,
2006,1,8,12,28.11,47.5,1073.0,880.6,196.0,383.6,2.28,273.0,880.29,
2006,1,8,13,28.45,45.92,1029.0,854.71,204.0,385.75,2.54,264.0,879.7,
2006,1,8,14,28.8,44.34,919.0,827.28,194.0,387.9,2.81,255.0,879.12,
2006,1,8,15,29.14,42.76,743.0,760.19,184.0,390.05,3.08,246.0,878.54,
2006,1,8,16,27.59,45.3,516.0,625.25,171.0,382.55,2.61,233.0,879.01,
2006,1,8,17,26.04,47.85,293.0,552.94,106.0,375.05,2.15,219.0,879.47,
2006,1,8,18,24.49,50.39,50.0,91.64,40.0,367.55,1.68,205.0,879.94,
2006,1,8,19,23.25,58.31,0.0,0.0,0.0,362.68,1.8,179.0,880.52,
2006,1,8,20,22.01,66.22,0.0,0.0,0.0,357.82,1.92,152.0,881.1,
2006,1,8,21,20.78,74.14,0.0,0.0,0.0,352.95,2.04,125.0,881.69,
2006,1,8,22,19.81,77.46,0.0,0.0,0.0,350.93,2.01,115.0,881.42,
2006,1,8,23,18.85,80.78,0.0,0.0,0.0,348.92,1.99,105.0,881.16,
2006,1,9,0,17.89,84.1,0.0,0.0,0.0,346.9,1.96,95.0,880.9,
2006,1,9,1,17.48,84.66,0.0,0.0,0.0,344.32,1.72,62.0,880.99,
2006,1,9,2,17.07,85.22,0.0,0.0,0.0,341.73,1.48,29.0,881.08,
2006,1,9,3,16.67,85.78,0.0,0.0,0.0,339.15,1.24,355.0,881.16,
2006,1,9,4,17.23,83.22,0.0,0.0,0.0,338.15,1.88,337.0,881.8,
2006,1,9,5,17.8,80.66,0.0,0.0,0.0,337.15,2.51,318.0,882.45,
2006,1,9,6,18.37,78.1,37.0,18.03,35.0,336.15,3.14,300.0,883.09,
2006,1,9,7,21.02,68.97,195.85,241.81,113.6,342.38,3.15,293.0,882.88,
2006,1,9,8,23.67,59.84,530.0,668.23,160.0,348.62,3.16,286.0,882.68,
2006,1,9,9,26.32,50.71,607.7,488.91,247.35,354.85,3.17,279.0,882.47,
2006,1,9,10,27.54,46.09,927.0,845.39,185.0,360.63,3.54,274.0,881.75,
2006,1,9,11,28.76,41.47,1031.0,856.05,204.0,366.42,3.92,269.0,881.02,
2006,1,9,12,29.98,36.85,1073.0,880.41,196.0,372.2,4.29,265.0,880.29,
2006,1,9,13,30.01,34.04,1041.0,888.35,183.0,373.63,4.7,263.0,880.08,
2006,1,9,14,30.05,31.24,801.0,628.73,249.45,375.07,5.11,262.0,879.88,
2006,1,9,15,30.08,28.43,596.3,532.65,204.05,376.5,5.52,260.0,879.68,
2006,1,9,16,28.27,32.08,360.0,155.54,274.0,371.2,4.63,261.0,880.11,
2006,1,9,17,26.46,35.74,157.0,41.26,143.0,365.9,3.73,262.0,880.55,
2006,1,9,18,24.65,39.39,45.0,54.53,39.0,360.6,2.84,263.0,880.99,
2006,1,9,19,23.62,40.99,0.0,0.0,0.0,355.37,3.16,267.0,881.8,
2006,1,9,20,22.59,42.59,0.0,0.0,0.0,350.13,3.49,271.0,882.62,
2006,1,9,21,21.57,44.19,0.0,0.0,0.0,344.9,3.81,275.0,883.44,
2006,1,9,22,20.83,45.69,0.0,0.0,0.0,344.57,4.11,271.0,883.55,
2006,1,9,23,20.09,47.19,0.0,0.0,0.0,344.23,4.42,267.0,883.67,
2006,1,10,0,19.35,48.69,0.0,0.0,0.0,343.9,4.73,263.0,883.79,
2006,1,10,1,18.63,53.15,0.0,0.0,0.0,342.27,4.4,255.0,884.08,
2006,1,10,2,17.91,57.61,0.0,0.0,0.0,340.63,4.07,246.0,884.37,
2006,1,10,3,17.18,62.07,0.0,0.0,0.0,339.0,3.74,238.0,884.66,
2006,1,10,4,17.45,64.71,0.0,0.0,0.0,339.67,3.66,239.0,885.19,
2006,1,10,5,17.72,67.36,0.0,0.0,0.0,340.33,3.59,240.0,885.71,
2006,1,10,6,17.99,70.0,10.0,0.0,10.0,341.0,3.52,240.0,886.24,
2006,1,10,7,20.3,64.08,213.9,294.49,114.3,349.45,3.34,241.0,885.83,
2006,1,10,8,22.6,58.16,427.0,307.9,257.0,357.9,3.17,242.0,885.42,
2006,1,10,9,24.91,52.24,640.85,575.34,217.45,366.35,2.99,242.0,885.01,
2006,1,10,10,26.4,47.21,901.0,766.22,229.0,372.18,3.18,243.0,883.87,
2006,1,10,11,27.9,42.18,984.0,729.92,279.0,378.02,3.37,244.0,882.74,
2006,1,10,12,29.39,37.15,800.0,297.08,504.0,383.85,3.56,244.0,881.6,
2006,1,10,13,29.89,35.32,743.0,252.48,499.0,387.08,3.49,242.0,881.16,
2006,1,10,14,30.39,33.48,479.0,53.52,432.0,390.32,3.41,241.0,880.73,
2006,1,10,15,30.89,31.65,395.0,52.88,356.0,393.55,3.34,239.0,880.29,
2006,1,10,16,29.09,35.97,337.0,115.52,273.0,393.65,3.01,224.0,880.61,
2006,1,10,17,27.29,40.3,259.0,349.69,140.0,393.75,2.68,209.0,880.93,
2006,1,10,18,25.49,44.62,58.0,144.29,42.0,393.85,2.34,193.0,881.25,
2006,1,10,19,24.5,48.07,0.0,0.0,0.0,389.53,2.44,176.0,881.89,
2006,1,10,20,23.5,51.51,0.0,0.0,0.0,385.22,2.54,158.0,882.53,
2006,1,10,21,22.51,54.96,0.0,0.0,0.0,380.9,2.63,140.0,883.17,
2006,1,10,22,22.03,58.12,0.0,0.0,0.0,379.55,2.62,138.0,883.35,
2006,1,10,23,21.55,61.28,0.0,0.0,0.0,378.2,2.61,136.0,883.52,
2006,1,11,0,21.08,64.44,0.0,0.0,0.0,376.85,2.59,134.0,883.7,
2006,1,11,1,20.64,65.49,0.0,0.0,0.0,380.62,2.88,161.0,883.79,
2006,1,11,2,20.2,66.55,0.0,0.0,0.0,384.38,3.16,188.0,883.87,
2006,1,11,3,19.76,67.6,0.0,0.0,0.0,388.15,3.45,215.0,883.96,
2006,1,11,4,19.47,72.4,0.0,0.0,0.0,388.18,3.03,217.0,884.4,
2006,1,11,5,19.18,77.21,0.0,0.0,0.0,388.22,2.6,219.0,884.84,
2006,1,11,6,18.89,82.01,26.0,0.0,26.0,388.25,2.18,221.0,885.27,
2006,1,11,7,21.15,74.23,229.25,349.57,111.7,391.35,2.26,221.0,884.95,
2006,1,11,8,23.42,66.45,520.0,641.15,167.0,394.45,2.34,221.0,884.63,
2006,1,11,9,25.68,58.67,663.8,611.67,214.35,397.55,2.41,221.0,884.31,
2006,1,11,10,27.33,52.65,525.0,86.72,449.0,398.55,2.85,221.0,883.38,
2006,1,11,11,28.97,46.63,725.0,228.86,504.0,399.55,3.28,222.0,882.45,
2006,1,11,12,30.62,40.61,307.0,0.0,307.0,400.55,3.71,222.0,881.51,
2006,1,11,13,30.89,41.06,174.0,0.0,174.0,397.03,3.75,214.0,881.22,
2006,1,11,14,31.16,41.52,234.0,0.0,234.0,393.52,3.78,205.0,880.93,
2006,1,11,15,31.42,41.97,354.0,28.44,333.0,390.0,3.82,197.0,880.64,
2006,1,11,16,29.93,47.02,195.0,3.6,193.0,390.15,3.27,184.0,880.9,
2006,1,11,17,28.43,52.06,96.0,0.0,96.0,390.3,2.73,172.0,881.16,
2006,1,11,18,26.94,57.11,6.0,0.0,6.0,390.45,2.18,159.0,881.42,
2006,1,11,19,26.24,63.4,0.0,0.0,0.0,388.12,2.19,154.0,882.24,
2006,1,11,20,25.53,69.68,0.0,0.0,0.0,385.78,2.21,150.0,883.06,
2006,1,11,21,24.83,75.97,0.0,0.0,0.0,383.45,2.22,145.0,883.87,
2006,1,11,22,23.95,81.16,0.0,0.0,0.0,380.07,2.19,168.0,883.84,
2006,1,11,23,23.07,86.36,0.0,0.0,0.0,376.68,2.17,191.0,883.82,
2006,1,12,0,22.2,91.55,0.0,0.0,0.0,373.3,2.14,214.0,883.79,
2006,1,12,1,21.55,89.26,0.0,0.0,0.0,370.32,2.35,216.0,883.5,
2006,1,12,2,20.9,86.96,0.0,0.0,0.0,367.33,2.57,217.0,883.2,
2006,1,12,3,20.25,84.67,0.0,0.0,0.0,364.35,2.79,218.0,882.91,
2006,1,12,4,20.52,80.92,0.0,0.0,0.0,363.02,3.17,217.0,883.35,
2006,1,12,5,20.78,77.17,0.0,0.0,0.0,361.68,3.55,216.0,883.79,
2006,1,12,6,21.04,73.42,42.0,47.97,37.0,360.35,3.93,215.0,884.22,
2006,1,12,7,23.36,65.9,238.65,367.9,115.65,363.7,3.91,214.0,883.87,
2006,1,12,8,25.68,58.38,155.0,0.0,155.0,367.05,3.89,212.0,883.52,
2006,1,12,9,28.0,50.86,677.05,643.88,204.65,370.4,3.86,210.0,883.17,
2006,1,12,10,29.43,48.36,535.0,94.78,452.0,374.73,4.01,207.0,882.3,
2006,1,12,11,30.86,45.85,725.0,228.91,504.0,379.07,4.17,204.0,881.42,
2006,1,12,12,32.29,43.35,1044.0,798.56,248.0,383.4,4.32,202.0,880.55,
2006,1,12,13,32.15,42.64,811.4,597.63,233.15,388.62,3.94,202.0,880.08,
2006,1,12,14,32.01,41.93,734.05,593.32,212.05,393.83,3.55,203.0,879.62,
2006,1,12,15,31.86,41.22,639.0,432.75,319.0,399.05,3.17,204.0,879.15,
2006,1,12,16,30.3,46.51,464.0,413.6,234.0,399.12,2.73,201.0,879.33,
2006,1,12,17,28.74,51.81,236.0,242.54,153.0,399.18,2.29,198.0,879.5,
2006,1,12,18,27.18,57.1,57.0,133.45,42.0,399.25,1.85,194.0,879.68,
2006,1,12,19,26.6,61.37,0.0,0.0,0.0,401.87,1.5,136.0,880.46,
2006,1,12,20,26.02,65.64,0.0,0.0,0.0,404.48,1.15,78.0,881.25,
2006,1,12,21,25.45,69.91,0.0,0.0,0.0,407.1,0.8,20.0,882.04,
2006,1,12,22,24.59,72.69,0.0,0.0,0.0,404.07,1.31,327.0,882.21,
2006,1,12,23,23.74,75.46,0.0,0.0,0.0,401.03,1.81,274.0,882.39,
2006,1,13,0,22.89,78.24,0.0,0.0,0.0,398.0,2.32,222.0,882.56,
2006,1,13,1,22.15,74.12,0.0,0.0,0.0,393.93,2.34,225.0,882.82,
2006,1,13,2,21.41,69.99,0.0,0.0,0.0,389.87,2.37,229.0,883.09,
2006,1,13,3,20.67,65.87,0.0,0.0,0.0,385.8,2.4,232.0,883.35,
2006,1,13,4,20.68,66.14,0.0,0.0,0.0,382.5,2.65,236.0,883.82,
2006,1,13,5,20.7,66.42,0.0,0.0,0.0,379.2,2.9,239.0,884.28,
2006,1,13,6,20.72,66.69,6.0,0.0,6.0,375.9,3.14,243.0,884.75,
2006,1,13,7,22.45,61.08,227.9,342.82,113.95,377.5,3.37,243.0,884.72,
2006,1,13,8,24.18,55.48,258.0,31.05,241.0,379.1,3.6,243.0,884.69,
2006,1,13,9,25.91,49.87,670.3,614.14,220.4,380.7,3.82,243.0,884.66,
