Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3963,Pyu,MMR,Myanmar,18.4778759959,96.4378755279,6,53.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.08,99.0,0.0,0.0,0.0,338.21,1.09,51.0,1009.7,
2005,1,1,1,19.8,97.52,0.0,0.0,0.0,342.0,1.14,51.0,1009.27,
2005,1,1,2,20.53,94.33,0.0,0.0,0.0,345.79,1.19,50.0,1008.84,
2005,1,1,3,21.25,91.14,0.0,0.0,0.0,349.58,1.25,50.0,1008.97,
2005,1,1,4,21.97,87.95,0.0,0.0,0.0,353.38,1.3,50.0,1009.1,
2005,1,1,5,22.69,84.76,0.0,0.0,0.0,357.17,1.36,50.0,1009.23,
2005,1,1,6,23.41,81.57,0.0,0.0,0.0,360.96,1.41,120.0,1011.32,
2005,1,1,7,24.13,78.38,78.0,243.97,45.0,364.75,1.47,120.0,1011.32,
2005,1,1,8,24.85,75.19,308.0,663.36,81.0,368.54,1.52,120.0,1011.32,
2005,1,1,9,25.57,72.0,518.0,811.81,98.0,372.33,1.57,138.0,1010.89,
2005,1,1,10,26.3,68.81,674.0,852.3,121.0,376.12,1.63,157.0,1010.46,
2005,1,1,11,27.02,65.62,778.0,907.04,118.0,379.92,1.68,175.0,1010.03,
2005,1,1,12,27.74,62.43,798.0,884.52,136.0,383.71,1.74,182.0,1009.33,
2005,1,1,13,28.46,59.24,757.0,889.04,126.0,387.5,1.79,189.0,1008.64,
2005,1,1,14,29.84,55.84,639.0,836.75,125.0,402.1,1.43,196.0,1007.94,
2005,1,1,15,27.91,62.34,474.0,808.97,95.0,399.47,1.66,178.0,1008.24,
2005,1,1,16,25.97,68.85,249.0,580.85,85.0,396.83,1.89,160.0,1008.54,
2005,1,1,17,24.03,75.35,37.0,175.16,25.0,394.2,2.11,142.0,1008.84,
2005,1,1,18,23.22,75.82,0.0,0.0,0.0,394.1,1.94,168.0,1009.0,
2005,1,1,19,22.41,76.3,0.0,0.0,0.0,394.0,1.77,195.0,1009.17,
2005,1,1,20,21.61,76.77,0.0,0.0,0.0,393.9,1.6,221.0,1009.33,
2005,1,1,21,21.03,77.45,0.0,0.0,0.0,390.5,1.1,206.0,1009.43,
2005,1,1,22,20.46,78.13,0.0,0.0,0.0,387.1,0.61,190.0,1009.53,
2005,1,1,23,19.89,78.81,0.0,0.0,0.0,383.7,0.11,175.0,1009.63,
2005,1,2,0,19.16,82.91,0.0,0.0,0.0,381.32,0.37,140.0,1009.3,
2005,1,2,1,18.43,87.01,0.0,0.0,0.0,378.93,0.63,106.0,1008.97,
2005,1,2,2,17.7,91.11,0.0,0.0,0.0,376.55,0.9,71.0,1008.64,
2005,1,2,3,17.38,93.02,0.0,0.0,0.0,376.08,1.06,74.0,1008.84,
2005,1,2,4,17.05,94.92,0.0,0.0,0.0,375.62,1.22,77.0,1009.04,
2005,1,2,5,16.73,96.83,0.0,0.0,0.0,375.15,1.38,80.0,1009.23,
2005,1,2,6,19.2,90.27,0.0,0.0,0.0,369.83,1.14,84.0,1009.83,
2005,1,2,7,21.67,83.72,72.0,186.23,47.0,364.52,0.91,88.0,1010.43,
2005,1,2,8,24.14,77.16,301.0,614.95,91.0,359.2,0.68,92.0,1011.02,
2005,1,2,9,25.7,68.15,512.0,781.35,108.0,366.97,0.57,132.0,1010.36,
2005,1,2,10,27.27,59.15,674.0,853.66,120.0,374.73,0.46,171.0,1009.7,
2005,1,2,11,28.84,50.14,753.0,807.42,165.0,382.5,0.34,211.0,1009.04,
2005,1,2,12,29.1,49.43,786.0,835.25,160.0,385.6,0.54,227.0,1008.17,
2005,1,2,13,29.36,48.71,755.0,873.14,134.0,388.7,0.74,244.0,1007.31,
2005,1,2,14,29.61,48.0,580.0,592.44,215.0,391.8,0.94,260.0,1006.45,
2005,1,2,15,28.01,54.27,468.0,765.05,108.0,390.78,1.28,268.0,1006.58,
2005,1,2,16,26.4,60.54,246.0,537.7,93.0,389.77,1.63,276.0,1006.72,
2005,1,2,17,24.79,66.81,46.0,353.47,21.0,388.75,1.97,284.0,1006.85,
2005,1,2,18,23.37,70.94,0.0,0.0,0.0,383.1,2.09,291.0,1007.15,
2005,1,2,19,21.95,75.08,0.0,0.0,0.0,377.45,2.2,299.0,1007.45,
2005,1,2,20,20.53,79.21,0.0,0.0,0.0,371.8,2.32,307.0,1007.74,
2005,1,2,21,19.8,80.43,0.0,0.0,0.0,370.5,2.16,316.0,1007.71,
2005,1,2,22,19.08,81.65,0.0,0.0,0.0,369.2,2.0,326.0,1007.68,
2005,1,2,23,18.36,82.87,0.0,0.0,0.0,367.9,1.83,335.0,1007.64,
2005,1,3,0,17.91,83.83,0.0,0.0,0.0,365.97,1.6,346.0,1007.25,
2005,1,3,1,17.47,84.8,0.0,0.0,0.0,364.03,1.37,357.0,1006.85,
2005,1,3,2,17.02,85.76,0.0,0.0,0.0,362.1,1.14,8.0,1006.45,
2005,1,3,3,16.75,87.42,0.0,0.0,0.0,363.43,1.03,13.0,1006.72,
2005,1,3,4,16.48,89.09,0.0,0.0,0.0,364.77,0.91,18.0,1006.98,
2005,1,3,5,16.21,90.75,0.0,0.0,0.0,366.1,0.79,23.0,1007.25,
2005,1,3,6,18.7,83.1,0.0,0.0,0.0,365.13,0.71,23.0,1007.91,
