Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2304,Binjai,IDN,Indonesia,3.62035910941,98.500075235,7,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.84,97.38,0.0,0.0,0.0,389.42,1.51,177.0,1008.62,
2014,1,1,1,23.28,96.82,0.0,0.0,0.0,390.41,1.45,179.0,1008.19,
2014,1,1,2,23.71,96.27,0.0,0.0,0.0,391.41,1.39,181.0,1007.76,
2014,1,1,3,24.15,95.72,0.0,0.0,0.0,392.4,1.33,184.0,1007.33,
2014,1,1,4,24.58,95.17,0.0,0.0,0.0,393.4,1.28,132.0,1007.66,
2014,1,1,5,25.02,94.62,0.0,0.0,0.0,394.39,1.22,80.0,1007.99,
2014,1,1,6,25.45,94.07,0.0,0.0,0.0,395.39,1.16,28.0,1008.33,
2014,1,1,7,25.89,93.52,12.9,0.0,12.9,396.38,1.1,135.0,1008.59,
2014,1,1,8,26.32,92.97,38.0,0.0,38.0,397.38,1.05,127.0,1008.96,
2014,1,1,9,26.76,92.42,222.0,33.19,206.0,398.37,0.99,119.0,1009.32,
2014,1,1,10,27.19,91.87,467.0,208.1,329.0,399.37,0.93,114.0,1008.72,
2014,1,1,11,27.62,91.32,780.0,681.06,237.0,400.36,0.87,108.0,1008.13,
2014,1,1,12,28.06,90.77,765.0,439.78,380.0,401.36,0.82,103.0,1007.53,
2014,1,1,13,28.49,90.22,761.0,400.12,404.0,402.35,0.76,104.0,1006.96,
2014,1,1,14,28.93,89.67,381.0,17.72,366.0,403.35,0.7,105.0,1006.4,
2014,1,1,15,26.75,95.61,598.0,345.26,342.0,413.8,0.54,106.0,1005.83,
2014,1,1,16,26.37,96.71,365.0,133.51,287.0,410.73,0.44,115.0,1006.53,
2014,1,1,17,26.0,97.8,241.0,163.45,178.0,407.67,0.34,123.0,1007.23,
2014,1,1,18,25.62,98.9,18.0,0.0,18.0,404.6,0.25,131.0,1007.93,
2014,1,1,19,25.43,97.12,0.0,0.0,0.0,399.87,0.57,150.0,1008.33,
2014,1,1,20,25.24,95.34,0.0,0.0,0.0,395.13,0.9,169.0,1008.72,
2014,1,1,21,25.05,93.56,0.0,0.0,0.0,390.4,1.23,189.0,1009.12,
2014,1,1,22,24.66,94.27,0.0,0.0,0.0,388.03,1.26,189.0,1009.06,
2014,1,1,23,24.27,94.98,0.0,0.0,0.0,385.67,1.28,189.0,1008.99,
2014,1,2,0,23.87,95.69,0.0,0.0,0.0,383.3,1.31,189.0,1008.92,
2014,1,2,1,23.49,94.76,0.0,0.0,0.0,382.7,1.24,181.0,1008.39,
2014,1,2,2,23.1,93.82,0.0,0.0,0.0,382.1,1.16,173.0,1007.86,
2014,1,2,3,22.72,92.89,0.0,0.0,0.0,381.5,1.09,165.0,1007.33,
2014,1,2,4,22.85,93.84,0.0,0.0,0.0,383.03,0.95,154.0,1007.66,
2014,1,2,5,22.98,94.78,0.0,0.0,0.0,384.57,0.81,142.0,1007.99,
2014,1,2,6,23.11,95.73,0.0,0.0,0.0,386.1,0.68,130.0,1008.33,
2014,1,2,7,24.46,94.15,13.0,0.0,13.0,390.68,0.94,125.0,1008.59,
2014,1,2,8,25.82,92.57,38.0,0.0,38.0,395.27,1.2,121.0,1008.86,
2014,1,2,9,27.18,90.99,352.0,272.34,221.0,399.85,1.46,116.0,1009.12,
2014,1,2,10,27.95,84.13,651.0,727.58,169.0,402.85,1.11,111.0,1008.56,
2014,1,2,11,28.71,77.28,712.0,490.53,321.0,405.85,0.75,106.0,1007.99,
2014,1,2,12,29.48,70.42,886.0,747.95,231.0,408.85,0.4,101.0,1007.43,
2014,1,2,13,28.66,75.03,957.0,911.53,143.0,411.63,0.72,100.0,1007.0,
2014,1,2,14,27.83,79.65,396.0,23.59,376.0,414.42,1.04,98.0,1006.57,
2014,1,2,15,27.01,84.26,455.0,109.01,374.0,417.2,1.37,97.0,1006.13,
2014,1,2,16,26.55,87.79,485.0,411.25,244.0,414.52,1.38,114.0,1007.0,
2014,1,2,17,26.1,91.31,357.0,691.81,89.0,411.83,1.39,132.0,1007.86,
2014,1,2,18,25.64,94.84,87.0,143.14,64.0,409.15,1.41,150.0,1008.72,
2014,1,2,19,25.21,94.41,0.0,0.0,0.0,403.52,1.32,164.0,1009.02,
2014,1,2,20,24.78,93.98,0.0,0.0,0.0,397.88,1.23,179.0,1009.32,
2014,1,2,21,24.35,93.55,0.0,0.0,0.0,392.25,1.14,193.0,1009.62,
2014,1,2,22,24.05,94.64,0.0,0.0,0.0,389.35,1.26,204.0,1009.52,
2014,1,2,23,23.74,95.74,0.0,0.0,0.0,386.45,1.37,215.0,1009.42,
2014,1,3,0,23.43,96.83,0.0,0.0,0.0,383.55,1.49,226.0,1009.32,
2014,1,3,1,23.1,96.83,0.0,0.0,0.0,382.85,1.69,229.0,1008.79,
2014,1,3,2,22.77,96.82,0.0,0.0,0.0,382.15,1.89,232.0,1008.26,
2014,1,3,3,22.44,96.82,0.0,0.0,0.0,381.45,2.08,234.0,1007.73,
2014,1,3,4,22.63,96.48,0.0,0.0,0.0,381.65,1.72,231.0,1007.93,
2014,1,3,5,22.82,96.13,0.0,0.0,0.0,381.85,1.37,228.0,1008.13,
2014,1,3,6,23.01,95.79,0.0,0.0,0.0,382.05,1.01,225.0,1008.33,
2014,1,3,7,24.36,92.3,13.0,0.0,13.0,384.97,1.1,274.0,1009.16,
2014,1,3,8,25.71,88.8,109.0,30.33,101.0,387.88,1.2,322.0,1009.99,
2014,1,3,9,27.06,85.31,56.0,0.0,56.0,390.8,1.3,11.0,1010.82,
2014,1,3,10,27.11,86.82,85.0,0.0,85.0,397.1,1.43,9.0,1010.05,
2014,1,3,11,27.17,88.32,97.0,0.0,97.0,403.4,1.56,8.0,1009.29,
2014,1,3,12,27.22,89.83,216.0,0.0,216.0,409.7,1.7,7.0,1008.53,
2014,1,3,13,26.87,92.16,236.0,0.0,236.0,411.78,2.23,5.0,1007.93,
2014,1,3,14,26.52,94.5,402.0,24.74,381.0,413.87,2.77,2.0,1007.33,
2014,1,3,15,26.17,96.83,398.0,55.06,357.0,415.95,3.31,0.0,1006.73,
