Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3659,Chetumal,MEX,Mexico,18.5000193471,-88.2999955665,-6,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.39,90.79,0.0,0.0,0.0,397.4,8.47,111.0,1012.44,
2006,1,1,1,26.47,91.92,0.0,0.0,0.0,396.54,9.09,113.0,1012.14,
2006,1,1,2,26.0,89.74,0.0,0.0,0.0,404.35,7.68,114.0,1011.84,
2006,1,1,3,26.04,89.49,0.0,0.0,0.0,404.2,7.72,114.0,1011.94,
2006,1,1,4,26.07,89.23,0.0,0.0,0.0,404.05,7.77,115.0,1012.04,
2006,1,1,5,26.11,88.98,0.0,0.0,0.0,403.9,7.81,115.0,1012.14,
2006,1,1,6,26.43,85.52,0.0,0.0,0.0,403.0,7.95,116.0,1012.61,
2006,1,1,7,26.75,82.05,71.0,288.64,38.0,402.1,8.09,117.0,1013.07,
2006,1,1,8,27.06,78.59,280.0,649.07,70.0,401.2,8.23,118.0,1013.54,
2006,1,1,9,27.43,74.18,483.0,788.46,87.0,398.33,8.09,119.0,1013.34,
2006,1,1,10,27.79,69.76,643.0,855.43,97.0,395.47,7.95,120.0,1013.14,
2006,1,1,11,28.15,65.35,744.0,887.37,103.0,392.6,7.81,120.0,1012.94,
2006,1,1,12,28.13,65.5,776.0,896.15,105.0,391.45,7.58,119.0,1012.37,
2006,1,1,13,28.11,65.64,736.0,884.47,103.0,390.3,7.36,118.0,1011.81,
2006,1,1,14,28.09,65.79,628.0,849.09,97.0,389.15,7.13,117.0,1011.24,
2006,1,1,15,27.76,69.39,463.0,778.92,86.0,389.7,7.05,114.0,1011.67,
2006,1,1,16,27.43,73.0,260.0,640.78,67.0,390.25,6.97,111.0,1012.11,
2006,1,1,17,27.09,76.6,70.0,268.44,46.0,390.8,6.9,108.0,1012.54,
2006,1,1,18,26.96,78.52,0.0,0.0,0.0,392.05,7.13,107.0,1013.04,
2006,1,1,19,26.83,80.44,0.0,0.0,0.0,393.3,7.37,106.0,1013.54,
2006,1,1,20,26.7,82.36,0.0,0.0,0.0,394.55,7.6,105.0,1014.04,
2006,1,1,21,26.67,83.36,0.0,0.0,0.0,396.48,7.57,106.0,1014.07,
2006,1,1,22,26.63,84.36,0.0,0.0,0.0,398.42,7.54,107.0,1014.1,
2006,1,1,23,26.6,85.36,0.0,0.0,0.0,400.35,7.5,108.0,1014.14,
2006,1,2,0,26.52,85.97,0.0,0.0,0.0,400.87,7.53,109.0,1013.9,
2006,1,2,1,26.44,86.58,0.0,0.0,0.0,401.38,7.55,110.0,1013.67,
2006,1,2,2,26.36,87.19,0.0,0.0,0.0,401.9,7.57,110.0,1013.44,
2006,1,2,3,26.31,87.67,0.0,0.0,0.0,401.95,7.6,111.0,1013.54,
2006,1,2,4,26.27,88.14,0.0,0.0,0.0,402.0,7.62,112.0,1013.64,
2006,1,2,5,26.22,88.62,0.0,0.0,0.0,402.05,7.64,113.0,1013.74,
2006,1,2,6,26.49,84.86,0.0,0.0,0.0,401.53,7.58,113.0,1014.2,
