Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4472,Pucallpa,PER,Peru,-8.36890907912,-74.5349959734,-5,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.58,86.52,0.0,0.0,0.0,410.46,1.47,355.0,992.89,
2012,1,1,1,24.48,86.62,0.0,0.0,0.0,409.05,1.39,357.0,992.99,
2012,1,1,2,24.37,86.72,0.0,0.0,0.0,407.64,1.31,358.0,993.09,
2012,1,1,3,24.17,87.81,0.0,0.0,0.0,429.95,1.41,359.0,993.19,
2012,1,1,4,24.33,87.2,0.0,0.0,0.0,429.02,1.66,355.0,993.91,
2012,1,1,5,24.48,86.6,0.0,0.0,0.0,428.08,1.9,352.0,994.63,
2012,1,1,6,24.63,85.99,9.0,0.0,9.0,427.15,2.15,349.0,995.35,
2012,1,1,7,25.84,79.67,79.0,0.0,79.0,425.17,2.58,342.0,995.09,
2012,1,1,8,27.05,73.34,230.0,41.43,209.0,423.18,3.02,334.0,994.83,
2012,1,1,9,28.26,67.02,381.0,74.67,329.0,421.2,3.45,327.0,994.56,
2012,1,1,10,29.12,64.32,440.0,54.6,394.0,424.52,3.46,328.0,993.45,
2012,1,1,11,29.98,61.63,672.0,178.63,505.0,427.83,3.48,329.0,992.34,
2012,1,1,12,30.84,58.93,670.0,149.87,525.0,431.15,3.49,329.0,991.22,
2012,1,1,13,30.88,60.75,836.0,436.0,427.0,433.72,3.31,335.0,990.41,
2012,1,1,14,30.91,62.56,885.0,922.7,102.0,436.28,3.13,341.0,989.59,
2012,1,1,15,30.94,64.38,714.0,879.23,94.0,438.85,2.95,346.0,988.77,
2012,1,1,16,29.75,68.89,495.0,799.93,81.0,431.82,2.65,356.0,989.52,
2012,1,1,17,28.57,73.4,254.0,649.84,60.0,424.78,2.34,6.0,990.27,
2012,1,1,18,27.38,77.91,0.0,0.0,0.0,417.75,2.04,16.0,991.03,
2012,1,1,19,26.74,79.98,0.0,0.0,0.0,412.75,1.9,14.0,992.04,
2012,1,1,20,26.1,82.05,0.0,0.0,0.0,407.75,1.77,12.0,993.06,
2012,1,1,21,25.46,84.12,0.0,0.0,0.0,402.75,1.63,9.0,994.07,
2012,1,1,22,25.14,85.06,0.0,0.0,0.0,406.98,1.45,0.0,994.01,
2012,1,1,23,24.81,85.99,0.0,0.0,0.0,411.22,1.28,351.0,993.94,
2012,1,2,0,24.49,86.93,0.0,0.0,0.0,415.45,1.1,342.0,993.88,
2012,1,2,1,24.37,86.78,0.0,0.0,0.0,418.52,1.11,343.0,993.45,
2012,1,2,2,24.26,86.63,0.0,0.0,0.0,421.58,1.12,343.0,993.03,
2012,1,2,3,24.15,86.48,0.0,0.0,0.0,424.65,1.13,343.0,992.6,
2012,1,2,4,24.36,86.0,0.0,0.0,0.0,425.25,1.34,345.0,993.12,
2012,1,2,5,24.57,85.51,0.0,0.0,0.0,425.85,1.54,347.0,993.65,
2012,1,2,6,24.78,85.03,11.0,0.0,11.0,426.45,1.75,348.0,994.17,
2012,1,2,7,26.16,78.21,117.0,35.11,107.0,423.98,2.27,343.0,994.2,
2012,1,2,8,27.54,71.38,238.0,51.44,212.0,421.52,2.78,338.0,994.24,
2012,1,2,9,28.91,64.56,298.0,31.64,276.0,419.05,3.3,332.0,994.27,
2012,1,2,10,29.7,61.53,372.0,35.64,342.0,424.65,3.37,334.0,993.03,
2012,1,2,11,30.49,58.5,420.0,38.51,384.0,430.25,3.45,336.0,991.78,
2012,1,2,12,31.27,55.47,1032.0,954.67,108.0,435.85,3.53,337.0,990.54,
2012,1,2,13,31.3,57.23,997.0,949.0,106.0,435.05,3.36,344.0,989.82,
2012,1,2,14,31.33,58.99,889.0,926.13,102.0,434.25,3.19,352.0,989.1,
2012,1,2,15,31.35,60.75,718.0,883.08,94.0,433.45,3.02,359.0,988.37,
2012,1,2,16,30.18,64.66,499.0,805.14,81.0,427.45,2.86,13.0,989.19,
2012,1,2,17,29.01,68.56,257.0,656.23,60.0,421.45,2.69,27.0,990.01,
2012,1,2,18,27.84,72.47,0.0,0.0,0.0,415.45,2.52,41.0,990.83,
2012,1,2,19,27.29,75.76,0.0,0.0,0.0,419.68,2.24,35.0,991.65,
2012,1,2,20,26.73,79.05,0.0,0.0,0.0,423.92,1.96,29.0,992.47,
2012,1,2,21,26.18,82.34,0.0,0.0,0.0,428.15,1.68,24.0,993.29,
2012,1,2,22,25.79,83.77,0.0,0.0,0.0,428.35,1.58,24.0,993.22,
2012,1,2,23,25.39,85.19,0.0,0.0,0.0,428.55,1.48,25.0,993.16,
2012,1,3,0,25.0,86.62,0.0,0.0,0.0,428.75,1.38,25.0,993.09,
2012,1,3,1,24.84,86.39,0.0,0.0,0.0,429.07,1.53,22.0,992.83,
2012,1,3,2,24.69,86.16,0.0,0.0,0.0,429.38,1.68,20.0,992.57,
2012,1,3,3,24.54,85.93,0.0,0.0,0.0,429.7,1.83,17.0,992.3,
2012,1,3,4,24.65,85.52,0.0,0.0,0.0,428.63,1.53,13.0,992.93,
2012,1,3,5,24.76,85.11,0.0,0.0,0.0,427.57,1.23,10.0,993.55,
2012,1,3,6,24.87,84.7,2.0,0.0,2.0,426.5,0.92,6.0,994.17,
2012,1,3,7,25.2,81.98,26.0,0.0,26.0,424.02,0.99,3.0,994.73,
2012,1,3,8,25.53,79.26,53.0,0.0,53.0,421.53,1.05,360.0,995.29,
2012,1,3,9,25.85,76.54,162.0,2.88,160.0,419.05,1.12,356.0,995.84,
2012,1,3,10,26.19,78.02,199.0,8.32,192.0,422.32,1.47,346.0,994.76,
2012,1,3,11,26.53,79.51,247.0,11.77,236.0,425.58,1.82,335.0,993.68,
2012,1,3,12,26.87,80.99,464.0,36.15,429.0,428.85,2.17,324.0,992.6,
2012,1,3,13,26.87,82.14,450.0,37.25,415.0,430.0,1.54,317.0,991.98,
2012,1,3,14,26.86,83.28,295.0,15.28,282.0,431.15,0.91,310.0,991.35,
2012,1,3,15,26.85,84.43,149.0,0.0,149.0,432.3,0.29,303.0,990.73,
2012,1,3,16,26.28,86.14,157.0,0.0,157.0,428.38,0.56,328.0,991.35,
2012,1,3,17,25.72,87.84,152.0,89.45,125.0,424.47,0.83,353.0,991.98,
2012,1,3,18,25.15,89.55,0.0,0.0,0.0,420.55,1.1,19.0,992.6,
2012,1,3,19,24.8,89.41,0.0,0.0,0.0,419.88,1.06,16.0,993.65,
2012,1,3,20,24.46,89.27,0.0,0.0,0.0,419.22,1.01,14.0,994.7,
2012,1,3,21,24.11,89.13,0.0,0.0,0.0,418.55,0.97,11.0,995.74,
2012,1,3,22,23.93,89.48,0.0,0.0,0.0,419.45,0.88,351.0,995.61,
2012,1,3,23,23.75,89.83,0.0,0.0,0.0,420.35,0.79,331.0,995.48,
2012,1,4,0,23.58,90.18,0.0,0.0,0.0,421.25,0.7,310.0,995.35,
2012,1,4,1,23.46,90.6,0.0,0.0,0.0,420.92,0.85,297.0,994.83,
2012,1,4,2,23.34,91.01,0.0,0.0,0.0,420.58,0.99,283.0,994.3,
2012,1,4,3,23.22,91.43,0.0,0.0,0.0,420.25,1.13,269.0,993.78,
2012,1,4,4,23.38,90.8,0.0,0.0,0.0,421.2,1.29,229.0,994.34,
2012,1,4,5,23.54,90.16,0.0,0.0,0.0,422.15,1.45,189.0,994.89,
2012,1,4,6,23.69,89.53,13.0,22.33,12.0,423.1,1.61,149.0,995.45,
2012,1,4,7,24.81,83.75,148.0,124.41,113.0,420.95,1.66,192.0,995.84,
2012,1,4,8,25.92,77.96,335.0,212.92,228.0,418.8,1.7,236.0,996.24,
2012,1,4,9,27.03,72.18,517.0,258.17,338.0,416.65,1.74,279.0,996.63,
2012,1,4,10,28.02,69.26,878.0,924.22,101.0,418.98,1.6,288.0,995.38,
2012,1,4,11,29.01,66.34,992.0,949.04,105.0,421.32,1.46,298.0,994.14,
2012,1,4,12,30.0,63.42,830.0,346.86,494.0,423.65,1.32,307.0,992.89,
2012,1,4,13,30.26,63.47,437.0,34.02,405.0,426.83,1.27,311.0,991.68,
2012,1,4,14,30.51,63.51,893.0,929.39,101.0,430.02,1.22,315.0,990.47,
2012,1,4,15,30.76,63.56,722.0,886.5,93.0,433.2,1.17,319.0,989.26,
2012,1,4,16,29.58,68.18,504.0,809.75,81.0,429.08,1.01,336.0,989.88,
2012,1,4,17,28.39,72.79,261.0,662.36,60.0,424.97,0.84,354.0,990.5,
2012,1,4,18,27.21,77.41,0.0,0.0,0.0,420.85,0.68,12.0,991.13,
2012,1,4,19,26.59,79.81,0.0,0.0,0.0,419.65,0.74,10.0,992.11,
2012,1,4,20,25.97,82.21,0.0,0.0,0.0,418.45,0.8,9.0,993.09,
2012,1,4,21,25.35,84.61,0.0,0.0,0.0,417.25,0.87,7.0,994.07,
2012,1,4,22,24.98,86.29,0.0,0.0,0.0,415.63,0.67,7.0,994.01,
2012,1,4,23,24.6,87.96,0.0,0.0,0.0,414.02,0.47,8.0,993.94,
2012,1,5,0,24.23,89.64,0.0,0.0,0.0,412.4,0.28,8.0,993.88,
2012,1,5,1,24.02,90.04,0.0,0.0,0.0,414.35,0.65,10.0,993.42,
2012,1,5,2,23.82,90.43,0.0,0.0,0.0,416.3,1.02,11.0,992.96,
2012,1,5,3,23.61,90.83,0.0,0.0,0.0,418.25,1.39,12.0,992.5,
2012,1,5,4,23.82,90.34,0.0,0.0,0.0,419.68,1.48,12.0,993.03,
2012,1,5,5,24.03,89.84,0.0,0.0,0.0,421.12,1.56,12.0,993.55,
2012,1,5,6,24.23,89.35,19.0,140.2,13.0,422.55,1.64,12.0,994.07,
2012,1,5,7,24.9,86.3,232.0,615.19,60.0,421.05,1.92,356.0,994.47,
2012,1,5,8,25.57,83.26,478.0,794.19,80.0,419.55,2.2,340.0,994.86,
2012,1,5,9,26.24,80.21,703.0,882.5,92.0,418.05,2.48,323.0,995.25,
2012,1,5,10,26.87,81.73,881.0,929.54,100.0,422.17,2.1,309.0,994.24,
2012,1,5,11,27.49,83.25,996.0,953.35,105.0,426.28,1.71,294.0,993.22,
2012,1,5,12,28.11,84.77,1039.0,962.72,106.0,430.4,1.32,280.0,992.21,
2012,1,5,13,27.83,85.21,1005.0,956.0,105.0,430.38,1.17,284.0,991.32,
2012,1,5,14,27.55,85.64,786.0,517.94,344.0,430.37,1.02,288.0,990.44,
2012,1,5,15,27.26,86.08,448.0,136.43,351.0,430.35,0.87,292.0,989.55,
2012,1,5,16,26.58,87.14,219.0,24.81,206.0,423.85,0.97,316.0,990.31,
2012,1,5,17,25.9,88.2,120.0,9.83,117.0,417.35,1.08,340.0,991.06,
2012,1,5,18,25.22,89.26,0.0,0.0,0.0,410.85,1.19,4.0,991.81,
2012,1,5,19,24.69,90.88,0.0,0.0,0.0,410.58,1.35,341.0,992.37,
2012,1,5,20,24.16,92.5,0.0,0.0,0.0,410.32,1.51,318.0,992.93,
2012,1,5,21,23.63,94.12,0.0,0.0,0.0,410.05,1.67,294.0,993.48,
2012,1,5,22,23.32,93.65,0.0,0.0,0.0,408.47,1.51,330.0,993.39,
2012,1,5,23,23.01,93.19,0.0,0.0,0.0,406.88,1.36,6.0,993.29,
2012,1,6,0,22.71,92.72,0.0,0.0,0.0,405.3,1.2,42.0,993.19,
2012,1,6,1,22.54,92.5,0.0,0.0,0.0,403.92,1.16,46.0,993.03,
2012,1,6,2,22.38,92.27,0.0,0.0,0.0,402.53,1.12,50.0,992.86,
2012,1,6,3,22.21,92.05,0.0,0.0,0.0,401.15,1.08,53.0,992.7,
2012,1,6,4,22.49,91.04,0.0,0.0,0.0,403.75,1.02,40.0,993.22,
2012,1,6,5,22.77,90.02,0.0,0.0,0.0,406.35,0.96,26.0,993.75,
2012,1,6,6,23.05,89.01,0.0,0.0,0.0,408.95,0.9,13.0,994.27,
2012,1,6,7,24.0,87.63,37.0,0.0,37.0,413.85,1.39,351.0,994.37,
2012,1,6,8,24.95,86.24,148.0,0.0,148.0,418.75,1.89,329.0,994.47,
2012,1,6,9,25.89,84.86,306.0,31.82,284.0,423.65,2.39,306.0,994.56,
2012,1,6,10,26.32,84.58,418.0,45.25,380.0,424.65,2.29,303.0,993.68,
2012,1,6,11,26.75,84.31,505.0,57.78,451.0,425.65,2.2,300.0,992.8,
2012,1,6,12,27.17,84.03,759.0,244.43,522.0,426.65,2.11,297.0,991.91,
2012,1,6,13,27.12,85.07,829.0,412.81,440.0,425.85,2.25,298.0,991.09,
2012,1,6,14,27.06,86.12,900.0,936.1,100.0,425.05,2.4,300.0,990.27,
2012,1,6,15,27.0,87.16,660.0,597.93,234.0,424.25,2.54,301.0,989.46,
2012,1,6,16,26.3,88.07,359.0,235.94,235.0,417.28,2.18,314.0,989.98,
2012,1,6,17,25.6,88.99,267.0,675.09,60.0,410.32,1.82,328.0,990.5,
2012,1,6,18,24.9,89.9,0.0,0.0,0.0,403.35,1.46,341.0,991.03,
2012,1,6,19,24.44,91.72,0.0,0.0,0.0,401.42,1.42,341.0,991.85,
2012,1,6,20,23.97,93.54,0.0,0.0,0.0,399.48,1.37,341.0,992.67,
2012,1,6,21,23.51,95.36,0.0,0.0,0.0,397.55,1.32,342.0,993.48,
2012,1,6,22,23.17,95.8,0.0,0.0,0.0,398.22,1.43,356.0,993.58,
2012,1,6,23,22.83,96.24,0.0,0.0,0.0,398.88,1.54,11.0,993.68,
2012,1,7,0,22.49,96.68,0.0,0.0,0.0,399.55,1.66,26.0,993.78,
2012,1,7,1,22.24,96.88,0.0,0.0,0.0,399.9,1.54,30.0,993.55,
2012,1,7,2,21.99,97.08,0.0,0.0,0.0,400.25,1.42,34.0,993.32,
2012,1,7,3,21.74,97.28,0.0,0.0,0.0,400.6,1.3,38.0,993.09,
2012,1,7,4,21.99,96.28,0.0,0.0,0.0,401.43,1.42,36.0,993.71,
2012,1,7,5,22.23,95.27,0.0,0.0,0.0,402.27,1.54,34.0,994.34,
2012,1,7,6,22.47,94.27,10.0,0.0,10.0,403.1,1.66,32.0,994.96,
2012,1,7,7,23.53,92.02,83.0,0.0,83.0,405.17,1.54,12.0,994.86,
2012,1,7,8,24.59,89.77,113.0,0.0,113.0,407.23,1.43,352.0,994.76,
2012,1,7,9,25.64,87.52,509.0,247.66,338.0,409.3,1.31,332.0,994.66,
2012,1,7,10,26.09,87.3,506.0,95.32,426.0,415.13,1.07,329.0,993.84,
2012,1,7,11,26.53,87.07,742.0,264.27,495.0,420.97,0.83,327.0,993.03,
2012,1,7,12,26.97,86.85,1037.0,960.73,105.0,426.8,0.59,325.0,992.21,
2012,1,7,13,26.88,87.54,1004.0,954.18,104.0,424.63,1.21,323.0,991.58,
2012,1,7,14,26.78,88.22,465.0,64.26,410.0,422.47,1.83,321.0,990.96,
2012,1,7,15,26.68,88.91,326.0,36.42,300.0,420.3,2.46,319.0,990.34,
2012,1,7,16,26.0,89.44,48.0,0.0,48.0,417.63,1.68,333.0,990.96,
2012,1,7,17,25.31,89.96,97.0,0.0,97.0,414.97,0.91,347.0,991.58,
2012,1,7,18,24.63,90.49,0.0,0.0,0.0,412.3,0.14,2.0,992.21,
2012,1,7,19,24.54,90.41,0.0,0.0,0.0,414.12,0.57,29.0,992.99,
2012,1,7,20,24.44,90.33,0.0,0.0,0.0,415.93,1.01,57.0,993.78,
2012,1,7,21,24.35,90.25,0.0,0.0,0.0,417.75,1.45,85.0,994.56,
2012,1,7,22,24.15,90.63,0.0,0.0,0.0,419.72,1.3,110.0,994.66,
2012,1,7,23,23.95,91.02,0.0,0.0,0.0,421.68,1.14,135.0,994.76,
2012,1,8,0,23.76,91.4,0.0,0.0,0.0,423.65,0.99,160.0,994.86,
2012,1,8,1,23.58,91.54,0.0,0.0,0.0,424.32,0.98,154.0,994.5,
2012,1,8,2,23.4,91.67,0.0,0.0,0.0,424.98,0.97,148.0,994.14,
2012,1,8,3,23.22,91.81,0.0,0.0,0.0,425.65,0.97,142.0,993.78,
2012,1,8,4,23.3,91.43,0.0,0.0,0.0,425.02,1.15,120.0,994.47,
2012,1,8,5,23.38,91.04,0.0,0.0,0.0,424.38,1.34,98.0,995.15,
2012,1,8,6,23.45,90.66,7.0,0.0,7.0,423.75,1.53,76.0,995.84,
2012,1,8,7,24.13,88.59,49.0,0.0,49.0,423.15,1.99,33.0,995.91,
2012,1,8,8,24.8,86.52,234.0,50.3,209.0,422.55,2.45,350.0,995.97,
2012,1,8,9,25.47,84.45,554.0,342.24,318.0,421.95,2.91,307.0,996.04,
2012,1,8,10,26.42,80.77,716.0,376.71,400.0,424.67,2.68,309.0,994.92,
2012,1,8,11,27.36,77.1,655.0,161.55,504.0,427.38,2.45,311.0,993.81,
2012,1,8,12,28.3,73.42,779.0,269.93,517.0,430.1,2.22,312.0,992.7,
2012,1,8,13,28.48,72.42,865.0,469.21,422.0,424.87,2.44,320.0,991.65,
2012,1,8,14,28.66,71.42,307.0,16.33,293.0,419.63,2.65,328.0,990.6,
2012,1,8,15,28.84,70.42,219.0,6.99,214.0,414.4,2.87,336.0,989.55,
2012,1,8,16,27.88,74.85,412.0,378.32,212.0,411.55,2.36,352.0,990.27,
2012,1,8,17,26.92,79.29,268.0,674.89,59.0,408.7,1.86,9.0,990.99,
2012,1,8,18,25.96,83.72,0.0,0.0,0.0,405.85,1.35,26.0,991.72,
2012,1,8,19,25.37,85.45,0.0,0.0,0.0,405.63,1.43,12.0,992.63,
2012,1,8,20,24.79,87.17,0.0,0.0,0.0,405.42,1.5,359.0,993.55,
2012,1,8,21,24.2,88.9,0.0,0.0,0.0,405.2,1.57,345.0,994.47,
2012,1,8,22,23.98,89.36,0.0,0.0,0.0,404.7,1.51,348.0,994.37,
2012,1,8,23,23.76,89.82,0.0,0.0,0.0,404.2,1.44,351.0,994.27,
2012,1,9,0,23.55,90.28,0.0,0.0,0.0,403.7,1.38,354.0,994.17,
2012,1,9,1,23.52,89.87,0.0,0.0,0.0,407.95,1.44,349.0,993.71,
2012,1,9,2,23.5,89.45,0.0,0.0,0.0,412.2,1.51,344.0,993.25,
2012,1,9,3,23.47,89.04,0.0,0.0,0.0,416.45,1.57,338.0,992.8,
2012,1,9,4,23.68,88.95,0.0,0.0,0.0,419.97,2.11,338.0,993.22,
2012,1,9,5,23.88,88.86,0.0,0.0,0.0,423.48,2.64,338.0,993.65,
2012,1,9,6,24.08,88.77,7.0,0.0,7.0,427.0,3.17,338.0,994.07,
2012,1,9,7,24.78,83.61,162.0,205.31,106.0,424.17,3.27,337.0,994.5,
2012,1,9,8,25.48,78.46,351.0,268.28,218.0,421.33,3.37,335.0,994.92,
2012,1,9,9,26.17,73.3,556.0,348.48,316.0,418.5,3.46,333.0,995.35,
2012,1,9,10,27.05,69.92,603.0,230.19,410.0,424.45,3.4,331.0,994.27,
2012,1,9,11,27.93,66.55,754.0,281.35,491.0,430.4,3.34,330.0,993.19,
2012,1,9,12,28.81,63.17,855.0,404.67,462.0,436.35,3.28,328.0,992.11,
2012,1,9,13,29.14,62.6,1009.0,958.65,103.0,435.95,3.12,329.0,990.86,
2012,1,9,14,29.47,62.04,569.0,142.14,447.0,435.55,2.96,330.0,989.62,
2012,1,9,15,29.8,61.47,733.0,895.63,91.0,435.15,2.8,331.0,988.37,
2012,1,9,16,28.86,65.1,514.0,820.47,79.0,429.57,2.62,341.0,988.64,
2012,1,9,17,27.92,68.73,271.0,681.32,59.0,423.98,2.44,350.0,988.9,
2012,1,9,18,26.98,72.36,0.0,0.0,0.0,418.4,2.26,360.0,989.16,
2012,1,9,19,26.3,74.99,0.0,0.0,0.0,413.83,2.09,357.0,990.14,
2012,1,9,20,25.61,77.62,0.0,0.0,0.0,409.27,1.91,354.0,991.13,
