Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,694,Shebekino,RUS,Russia,50.4143504019,36.8943782133,4,112.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.86,84.66,0.0,0.0,0.0,240.9,3.75,206.0,1005.15,
2014,1,1,1,-4.64,85.48,0.0,0.0,0.0,245.57,3.42,207.0,1004.72,
2014,1,1,2,-4.42,86.3,0.0,0.0,0.0,250.24,3.09,207.0,1004.29,
2014,1,1,3,-4.21,87.12,0.0,0.0,0.0,254.91,2.76,208.0,1003.86,
2014,1,1,4,-3.99,87.93,0.0,0.0,0.0,259.58,2.42,29.0,1019.29,
2014,1,1,5,-3.78,88.75,0.0,0.0,0.0,264.25,2.09,38.0,1019.52,
2014,1,1,6,-3.56,89.57,0.0,0.0,0.0,268.92,1.76,46.0,1019.75,
2014,1,1,7,-3.35,90.39,0.0,0.0,0.0,273.6,1.43,58.0,1019.88,
2014,1,1,8,-3.13,91.21,0.0,0.0,0.0,278.27,1.09,71.0,1020.01,
2014,1,1,9,-2.92,92.03,0.0,0.0,0.0,282.94,0.76,83.0,1020.15,
2014,1,1,10,-2.7,92.85,7.0,0.0,7.0,287.61,0.43,100.0,1020.11,
2014,1,1,11,-2.48,93.67,39.0,0.0,39.0,292.28,0.1,116.0,1020.08,
2014,1,1,12,-1.08,79.73,80.0,4.07,79.0,281.95,1.64,133.0,1020.05,
2014,1,1,13,-0.91,77.53,62.0,0.0,62.0,280.08,1.9,137.0,1019.69,
2014,1,1,14,-0.74,75.33,32.0,0.0,32.0,278.22,2.17,141.0,1019.32,
2014,1,1,15,-0.57,73.13,28.0,0.0,28.0,276.35,2.43,144.0,1018.96,
2014,1,1,16,-1.3,78.59,13.0,0.0,13.0,279.28,2.25,139.0,1019.19,
2014,1,1,17,-2.03,84.05,2.0,0.0,2.0,282.22,2.07,133.0,1019.42,
2014,1,1,18,-2.76,89.51,0.0,0.0,0.0,285.15,1.89,128.0,1019.65,
2014,1,1,19,-2.86,90.33,0.0,0.0,0.0,284.08,2.01,134.0,1019.55,
2014,1,1,20,-2.96,91.14,0.0,0.0,0.0,283.02,2.13,140.0,1019.46,
2014,1,1,21,-3.06,91.96,0.0,0.0,0.0,281.95,2.25,146.0,1019.36,
2014,1,1,22,-3.19,92.71,0.0,0.0,0.0,281.85,1.98,146.0,1019.29,
2014,1,1,23,-3.33,93.46,0.0,0.0,0.0,281.75,1.71,146.0,1019.22,
2014,1,2,0,-3.47,94.21,0.0,0.0,0.0,281.65,1.43,146.0,1019.16,
