Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4640,Assab,ERI,Eritrea,13.0100185333,42.7299910062,3,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.06,75.16,0.0,0.0,0.0,372.45,3.54,153.0,1012.9,
2007,1,1,1,24.94,77.02,0.0,0.0,0.0,376.2,3.47,155.0,1012.67,
2007,1,1,2,24.82,78.88,0.0,0.0,0.0,379.96,3.4,158.0,1012.43,
2007,1,1,3,24.7,80.74,0.0,0.0,0.0,383.71,3.33,141.0,1014.7,
2007,1,1,4,24.59,82.6,0.0,0.0,0.0,387.46,3.26,140.0,1014.76,
2007,1,1,5,24.47,84.47,0.0,0.0,0.0,391.21,3.18,139.0,1014.83,
2007,1,1,6,24.35,86.33,0.0,0.0,0.0,394.96,3.11,140.0,1015.43,
2007,1,1,7,24.23,88.19,18.0,121.23,13.0,398.72,3.04,140.0,1016.02,
2007,1,1,8,24.12,90.05,204.0,345.18,112.0,402.47,2.97,141.0,1016.62,
2007,1,1,9,24.0,91.91,281.0,106.92,231.0,406.22,2.9,144.0,1016.19,
2007,1,1,10,23.88,93.77,317.0,36.45,294.0,409.97,2.82,147.0,1015.76,
2007,1,1,11,27.35,74.37,659.0,432.11,337.0,388.65,3.59,149.0,1015.33,
2007,1,1,12,27.29,72.5,506.0,104.65,422.0,386.05,3.3,156.0,1014.46,
2007,1,1,13,27.22,70.64,639.0,290.2,407.0,383.45,3.02,163.0,1013.6,
2007,1,1,14,27.16,68.77,490.0,139.99,387.0,380.85,2.73,170.0,1012.73,
2007,1,1,15,26.4,74.29,566.0,526.02,242.0,386.48,2.75,163.0,1013.07,
2007,1,1,16,25.65,79.8,324.0,238.76,217.0,392.12,2.77,156.0,1013.4,
2007,1,1,17,24.89,85.32,197.0,442.97,89.0,397.75,2.79,149.0,1013.73,
2007,1,1,18,24.67,86.74,0.0,0.0,0.0,399.37,2.53,151.0,1014.36,
2007,1,1,19,24.45,88.16,0.0,0.0,0.0,400.98,2.28,154.0,1014.99,
2007,1,1,20,24.24,89.58,0.0,0.0,0.0,402.6,2.03,156.0,1015.63,
2007,1,1,21,24.02,90.2,0.0,0.0,0.0,405.62,2.0,159.0,1015.59,
2007,1,1,22,23.8,90.82,0.0,0.0,0.0,408.63,1.98,161.0,1015.56,
2007,1,1,23,23.59,91.44,0.0,0.0,0.0,411.65,1.96,164.0,1015.53,
2007,1,2,0,23.43,91.95,0.0,0.0,0.0,411.25,1.94,164.0,1015.29,
2007,1,2,1,23.27,92.46,0.0,0.0,0.0,410.85,1.91,165.0,1015.06,
2007,1,2,2,23.12,92.97,0.0,0.0,0.0,410.45,1.89,165.0,1014.83,
2007,1,2,3,23.07,93.26,0.0,0.0,0.0,411.82,2.13,161.0,1014.86,
2007,1,2,4,23.01,93.56,0.0,0.0,0.0,413.18,2.37,157.0,1014.89,
2007,1,2,5,22.96,93.85,0.0,0.0,0.0,414.55,2.61,153.0,1014.93,
2007,1,2,6,23.74,90.91,0.0,0.0,0.0,413.83,2.77,152.0,1015.53,
2007,1,2,7,24.52,87.96,12.0,0.0,12.0,413.12,2.94,151.0,1016.12,
2007,1,2,8,25.31,85.02,164.0,154.45,123.0,412.4,3.1,151.0,1016.72,
2007,1,2,9,25.83,81.17,288.0,119.93,232.0,407.07,3.15,151.0,1016.22,
2007,1,2,10,26.35,77.31,367.0,79.28,317.0,401.73,3.2,151.0,1015.73,
2007,1,2,11,26.87,73.46,137.0,0.0,137.0,396.4,3.24,151.0,1015.23,
2007,1,2,12,26.58,72.62,142.0,0.0,142.0,393.7,3.11,151.0,1014.43,
2007,1,2,13,26.29,71.78,177.0,0.0,177.0,391.0,2.97,151.0,1013.63,
2007,1,2,14,26.0,70.94,363.0,29.84,341.0,388.3,2.84,152.0,1012.83,
2007,1,2,15,25.61,75.3,253.0,9.71,247.0,394.37,3.17,147.0,1013.23,
2007,1,2,16,25.22,79.65,126.0,0.0,126.0,400.43,3.5,142.0,1013.63,
2007,1,2,17,24.83,84.01,105.0,32.53,97.0,406.5,3.83,138.0,1014.03,
2007,1,2,18,24.66,85.57,0.0,0.0,0.0,407.77,3.81,138.0,1014.7,
2007,1,2,19,24.48,87.13,0.0,0.0,0.0,409.03,3.79,139.0,1015.36,
2007,1,2,20,24.31,88.69,0.0,0.0,0.0,410.3,3.77,140.0,1016.02,
2007,1,2,21,24.23,88.94,0.0,0.0,0.0,412.37,3.92,142.0,1015.93,
2007,1,2,22,24.16,89.18,0.0,0.0,0.0,414.43,4.08,144.0,1015.83,
2007,1,2,23,24.09,89.43,0.0,0.0,0.0,416.5,4.23,146.0,1015.73,
2007,1,3,0,23.93,89.28,0.0,0.0,0.0,418.42,4.36,144.0,1015.43,
2007,1,3,1,23.77,89.12,0.0,0.0,0.0,420.33,4.49,143.0,1015.13,
2007,1,3,2,23.62,88.97,0.0,0.0,0.0,422.25,4.62,142.0,1014.83,
2007,1,3,3,23.49,89.97,0.0,0.0,0.0,418.13,4.89,140.0,1014.96,
2007,1,3,4,23.35,90.97,0.0,0.0,0.0,414.02,5.16,138.0,1015.09,
2007,1,3,5,23.22,91.97,0.0,0.0,0.0,409.9,5.43,136.0,1015.23,
2007,1,3,6,24.04,88.95,0.0,0.0,0.0,409.65,5.92,133.0,1015.86,
2007,1,3,7,24.85,85.92,0.0,0.0,0.0,409.4,6.41,131.0,1016.49,
2007,1,3,8,25.67,82.9,114.0,30.25,106.0,409.15,6.9,128.0,1017.12,
2007,1,3,9,26.24,80.18,91.0,0.0,91.0,403.15,7.48,127.0,1016.66,
2007,1,3,10,26.82,77.47,151.0,0.0,151.0,397.15,8.06,126.0,1016.19,
2007,1,3,11,27.39,74.75,572.0,250.79,385.0,391.15,8.63,126.0,1015.73,
2007,1,3,12,27.24,73.99,857.0,828.27,191.0,388.02,8.71,127.0,1014.83,
2007,1,3,13,27.1,73.22,873.0,891.77,158.0,384.88,8.79,128.0,1013.93,
2007,1,3,14,26.95,72.46,582.0,280.15,375.0,381.75,8.87,129.0,1013.03,
2007,1,3,15,26.23,75.29,577.0,550.29,236.0,385.1,8.69,131.0,1013.37,
2007,1,3,16,25.51,78.12,439.0,694.24,125.0,388.45,8.51,132.0,1013.7,
2007,1,3,17,24.79,80.95,190.0,366.74,99.0,391.8,8.33,134.0,1014.03,
2007,1,3,18,24.3,82.48,0.0,0.0,0.0,392.1,8.1,134.0,1014.6,
2007,1,3,19,23.8,84.02,0.0,0.0,0.0,392.4,7.87,134.0,1015.16,
2007,1,3,20,23.31,85.55,0.0,0.0,0.0,392.7,7.64,134.0,1015.73,
2007,1,3,21,23.01,85.85,0.0,0.0,0.0,392.5,7.38,133.0,1015.66,
2007,1,3,22,22.71,86.14,0.0,0.0,0.0,392.3,7.12,133.0,1015.59,
2007,1,3,23,22.41,86.44,0.0,0.0,0.0,392.1,6.86,133.0,1015.53,
2007,1,4,0,22.15,86.61,0.0,0.0,0.0,391.37,6.63,132.0,1015.36,
2007,1,4,1,21.89,86.78,0.0,0.0,0.0,390.63,6.4,131.0,1015.19,
2007,1,4,2,21.64,86.95,0.0,0.0,0.0,389.9,6.17,130.0,1015.03,
2007,1,4,3,21.44,86.57,0.0,0.0,0.0,388.85,6.25,129.0,1015.49,
2007,1,4,4,21.24,86.2,0.0,0.0,0.0,387.8,6.34,128.0,1015.96,
2007,1,4,5,21.04,85.82,0.0,0.0,0.0,386.75,6.43,127.0,1016.42,
