Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2989,Barra do Corda,BRA,Brazil,-5.50960040398,-45.2599611832,-3,98.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.06,92.83,0.0,0.0,0.0,404.93,1.2,357.0,997.99,
2006,1,1,1,24.77,92.62,0.0,0.0,0.0,403.93,1.09,350.0,997.66,
2006,1,1,2,24.48,92.41,0.0,0.0,0.0,402.93,0.99,343.0,997.33,
2006,1,1,3,24.19,92.2,0.0,0.0,0.0,401.93,0.89,337.0,997.63,
2006,1,1,4,23.9,92.0,0.0,0.0,0.0,400.93,0.79,331.0,997.92,
2006,1,1,5,23.47,97.09,0.0,0.0,0.0,397.65,0.84,326.0,998.22,
2006,1,1,6,24.77,91.29,0.0,0.0,0.0,399.57,0.67,13.0,998.58,
2006,1,1,7,26.06,85.49,42.0,0.0,42.0,401.48,0.5,61.0,998.95,
2006,1,1,8,27.35,79.69,198.0,27.08,185.0,403.4,0.33,108.0,999.31,
2006,1,1,9,27.57,83.55,347.0,60.95,306.0,407.18,0.73,101.0,999.37,
2006,1,1,10,27.78,87.4,533.0,131.4,425.0,410.97,1.13,94.0,999.44,
2006,1,1,11,28.0,91.26,740.0,285.49,478.0,414.75,1.53,87.0,999.51,
2006,1,1,12,28.7,92.1,634.0,128.99,511.0,420.27,1.96,76.0,998.78,
2006,1,1,13,29.4,92.94,470.0,46.39,427.0,425.78,2.39,65.0,998.06,
2006,1,1,14,30.1,93.78,737.0,441.81,366.0,431.3,2.81,54.0,997.33,
2006,1,1,15,29.11,94.31,463.0,170.53,344.0,431.37,3.13,46.0,997.36,
2006,1,1,16,28.12,94.84,468.0,673.25,124.0,431.43,3.44,39.0,997.4,
2006,1,1,17,27.13,95.37,186.0,253.59,112.0,431.5,3.75,31.0,997.43,
2006,1,1,18,26.45,95.71,0.0,0.0,0.0,423.3,3.48,27.0,997.92,
2006,1,1,19,25.77,96.05,0.0,0.0,0.0,415.1,3.21,23.0,998.42,
2006,1,1,20,25.09,96.39,0.0,0.0,0.0,406.9,2.94,18.0,998.91,
2006,1,1,21,24.95,95.78,0.0,0.0,0.0,403.57,2.61,16.0,998.78,
2006,1,1,22,24.81,95.17,0.0,0.0,0.0,400.23,2.29,14.0,998.65,
2006,1,1,23,24.67,94.56,0.0,0.0,0.0,396.9,1.96,11.0,998.52,
2006,1,2,0,24.25,95.58,0.0,0.0,0.0,393.53,1.75,4.0,998.16,
2006,1,2,1,23.84,96.6,0.0,0.0,0.0,390.17,1.54,357.0,997.79,
2006,1,2,2,23.42,97.62,0.0,0.0,0.0,386.8,1.34,350.0,997.43,
2006,1,2,3,23.15,98.0,0.0,0.0,0.0,386.08,1.19,350.0,997.69,
2006,1,2,4,22.88,98.37,0.0,0.0,0.0,385.37,1.04,350.0,997.96,
2006,1,2,5,22.61,98.75,0.0,0.0,0.0,384.65,0.9,350.0,998.22,
2006,1,2,6,24.04,90.8,0.0,0.0,0.0,389.32,1.35,3.0,998.68,
2006,1,2,7,25.47,82.84,127.0,101.68,101.0,393.98,1.81,16.0,999.14,
2006,1,2,8,26.9,74.89,437.0,676.82,113.0,398.65,2.26,29.0,999.6,
2006,1,2,9,28.14,72.91,661.0,783.15,135.0,404.15,2.39,37.0,999.11,
2006,1,2,10,29.38,70.93,840.0,841.28,149.0,409.65,2.52,45.0,998.62,
2006,1,2,11,30.62,68.95,550.0,105.7,453.0,415.15,2.65,53.0,998.12,
2006,1,2,12,30.51,68.25,575.0,106.92,473.0,419.47,2.64,58.0,997.3,
2006,1,2,13,30.41,67.54,557.0,106.7,458.0,423.78,2.64,62.0,996.47,
2006,1,2,14,30.31,66.84,780.0,611.21,266.0,428.1,2.63,67.0,995.65,
2006,1,2,15,29.34,71.2,626.0,569.09,228.0,425.22,2.17,62.0,995.59,
2006,1,2,16,28.37,75.56,428.0,483.76,180.0,422.33,1.7,56.0,995.52,
2006,1,2,17,27.4,79.92,212.0,361.1,106.0,419.45,1.23,51.0,995.45,
2006,1,2,18,26.85,83.44,0.0,0.0,0.0,416.73,1.49,34.0,996.31,
2006,1,2,19,26.3,86.97,0.0,0.0,0.0,414.02,1.76,17.0,997.17,
2006,1,2,20,25.75,90.49,0.0,0.0,0.0,411.3,2.03,360.0,998.02,
2006,1,2,21,25.14,91.47,0.0,0.0,0.0,408.83,1.76,336.0,998.19,
2006,1,2,22,24.53,92.46,0.0,0.0,0.0,406.37,1.49,313.0,998.35,
2006,1,2,23,23.93,93.44,0.0,0.0,0.0,403.9,1.21,289.0,998.52,
2006,1,3,0,23.6,95.02,0.0,0.0,0.0,401.93,1.31,293.0,998.29,
2006,1,3,1,23.28,96.61,0.0,0.0,0.0,399.97,1.4,296.0,998.06,
2006,1,3,2,22.95,98.19,0.0,0.0,0.0,398.0,1.49,300.0,997.83,
2006,1,3,3,22.78,98.35,0.0,0.0,0.0,397.32,1.45,299.0,998.06,
2006,1,3,4,22.61,98.51,0.0,0.0,0.0,396.63,1.41,299.0,998.29,
2006,1,3,5,22.44,98.67,0.0,0.0,0.0,395.95,1.37,298.0,998.52,
2006,1,3,6,23.14,96.32,0.0,0.0,0.0,396.93,1.6,307.0,998.98,
2006,1,3,7,23.84,93.97,194.0,464.6,76.0,397.92,1.83,317.0,999.44,
2006,1,3,8,24.54,91.62,231.0,58.66,203.0,398.9,2.07,326.0,999.9,
2006,1,3,9,25.81,85.02,459.0,190.86,331.0,403.4,1.66,6.0,999.37,
2006,1,3,10,27.09,78.43,722.0,448.32,354.0,407.9,1.26,46.0,998.85,
2006,1,3,11,28.36,71.83,961.0,876.18,157.0,412.4,0.86,86.0,998.32,
2006,1,3,12,28.84,73.14,1007.0,887.46,160.0,416.43,0.94,88.0,997.56,
2006,1,3,13,29.32,74.46,262.0,12.92,250.0,420.47,1.03,90.0,996.8,
2006,1,3,14,29.8,75.77,692.0,332.45,412.0,424.5,1.12,93.0,996.05,
2006,1,3,15,29.12,80.82,542.0,305.32,328.0,421.93,1.14,56.0,995.98,
2006,1,3,16,28.44,85.87,250.0,56.38,221.0,419.37,1.17,19.0,995.91,
2006,1,3,17,27.76,90.92,238.0,497.84,91.0,416.8,1.2,342.0,995.85,
2006,1,3,18,27.16,92.02,0.0,0.0,0.0,412.07,1.35,332.0,996.47,
2006,1,3,19,26.56,93.11,0.0,0.0,0.0,407.33,1.49,322.0,997.1,
2006,1,3,20,25.97,94.21,0.0,0.0,0.0,402.6,1.64,311.0,997.73,
2006,1,3,21,25.37,94.02,0.0,0.0,0.0,400.98,1.64,309.0,997.73,
2006,1,3,22,24.77,93.82,0.0,0.0,0.0,399.37,1.63,307.0,997.73,
