Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2456,Ipiales,COL,Colombia,0.83037436818,-77.64999963549998,-5,2912.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,8.26,100.0,0.0,0.0,0.0,398.69,1.09,153.0,710.26,
2008,1,1,1,7.53,100.0,0.0,0.0,0.0,401.45,0.92,154.0,710.0,
2008,1,1,2,6.8,100.0,0.0,0.0,0.0,404.21,0.76,155.0,709.75,
2008,1,1,3,8.12,100.0,0.0,0.0,0.0,396.15,1.82,156.0,709.49,
2008,1,1,4,8.23,100.0,0.0,0.0,0.0,394.02,1.87,151.0,709.82,
2008,1,1,5,8.34,100.0,0.0,0.0,0.0,391.88,1.92,147.0,710.14,
2008,1,1,6,8.46,100.0,0.0,0.0,0.0,389.75,1.97,142.0,710.47,
2008,1,1,7,9.85,100.0,136.0,461.26,54.0,388.83,2.03,141.0,710.75,
2008,1,1,8,11.25,100.0,389.0,750.72,85.0,387.92,2.08,141.0,711.03,
2008,1,1,9,12.64,100.0,629.0,870.66,103.0,387.0,2.14,140.0,711.31,
2008,1,1,10,13.18,100.0,825.0,932.04,115.0,388.03,2.0,137.0,710.84,
2008,1,1,11,13.71,100.0,443.0,40.36,408.0,389.07,1.85,134.0,710.38,
2008,1,1,12,14.25,100.0,303.0,19.72,285.0,390.1,1.71,132.0,709.91,
2008,1,1,13,13.94,100.0,548.0,76.99,479.0,390.6,1.2,137.0,709.4,
2008,1,1,14,13.62,100.0,738.0,418.09,396.0,391.1,0.69,142.0,708.88,
2008,1,1,15,13.31,100.0,490.0,190.15,360.0,391.6,0.18,147.0,708.37,
2008,1,1,16,12.27,100.0,245.0,49.77,220.0,386.9,0.17,138.0,708.67,
2008,1,1,17,11.23,100.0,254.0,638.93,71.0,382.2,0.15,130.0,708.98,
2008,1,1,18,10.19,100.0,0.0,0.0,0.0,377.5,0.14,121.0,709.28,
2008,1,1,19,9.86,100.0,0.0,0.0,0.0,379.28,0.52,140.0,709.77,
2008,1,1,20,9.53,100.0,0.0,0.0,0.0,381.07,0.91,160.0,710.26,
2008,1,1,21,9.19,100.0,0.0,0.0,0.0,382.85,1.3,180.0,710.75,
2008,1,1,22,8.98,100.0,0.0,0.0,0.0,383.3,1.51,172.0,710.61,
2008,1,1,23,8.77,100.0,0.0,0.0,0.0,383.75,1.72,165.0,710.47,
2008,1,2,0,8.55,100.0,0.0,0.0,0.0,384.2,1.93,158.0,710.33,
2008,1,2,1,8.35,100.0,0.0,0.0,0.0,382.65,2.0,152.0,710.03,
2008,1,2,2,8.15,100.0,0.0,0.0,0.0,381.1,2.06,146.0,709.72,
2008,1,2,3,7.94,100.0,0.0,0.0,0.0,379.55,2.12,140.0,709.42,
2008,1,2,4,8.0,100.0,0.0,0.0,0.0,380.02,2.07,140.0,709.72,
2008,1,2,5,8.05,100.0,0.0,0.0,0.0,380.48,2.02,139.0,710.03,
2008,1,2,6,8.11,100.0,0.0,0.0,0.0,380.95,1.97,139.0,710.33,
2008,1,2,7,9.64,100.0,134.0,459.83,53.0,379.25,2.0,138.0,710.52,
2008,1,2,8,11.18,100.0,385.0,745.75,84.0,377.55,2.02,137.0,710.7,
2008,1,2,9,12.72,100.0,626.0,868.7,102.0,375.85,2.04,137.0,710.89,
2008,1,2,10,13.46,100.0,439.0,68.31,387.0,375.88,1.66,139.0,710.4,
2008,1,2,11,14.19,100.0,632.0,159.15,494.0,375.92,1.29,142.0,709.91,
2008,1,2,12,14.93,100.0,1014.0,975.42,123.0,375.95,0.91,144.0,709.42,
2008,1,2,13,14.41,100.0,992.0,968.61,123.0,374.88,0.79,181.0,709.09,
2008,1,2,14,13.88,100.0,893.0,945.87,118.0,373.82,0.66,219.0,708.77,
2008,1,2,15,13.36,100.0,535.0,264.11,354.0,372.75,0.54,257.0,708.44,
2008,1,2,16,12.15,100.0,246.0,49.58,221.0,372.97,0.45,272.0,708.84,
2008,1,2,17,10.94,100.0,5.0,0.0,5.0,373.18,0.35,287.0,709.23,
2008,1,2,18,9.73,100.0,0.0,0.0,0.0,373.4,0.26,302.0,709.63,
2008,1,2,19,9.44,100.0,0.0,0.0,0.0,368.4,0.51,274.0,710.12,
2008,1,2,20,9.15,100.0,0.0,0.0,0.0,363.4,0.75,246.0,710.61,
2008,1,2,21,8.86,100.0,0.0,0.0,0.0,358.4,0.99,218.0,711.1,
2008,1,2,22,8.76,100.0,0.0,0.0,0.0,363.12,1.0,209.0,711.1,
2008,1,2,23,8.65,100.0,0.0,0.0,0.0,367.83,1.01,199.0,711.1,
2008,1,3,0,8.54,100.0,0.0,0.0,0.0,372.55,1.02,190.0,711.1,
2008,1,3,1,8.33,100.0,0.0,0.0,0.0,375.33,1.13,177.0,710.8,
2008,1,3,2,8.11,100.0,0.0,0.0,0.0,378.12,1.24,165.0,710.49,
2008,1,3,3,7.89,100.0,0.0,0.0,0.0,380.9,1.35,152.0,710.19,
2008,1,3,4,7.93,100.0,0.0,0.0,0.0,379.97,1.59,144.0,710.56,
2008,1,3,5,7.97,100.0,0.0,0.0,0.0,379.03,1.83,135.0,710.94,
2008,1,3,6,8.01,100.0,0.0,0.0,0.0,378.1,2.07,126.0,711.31,
2008,1,3,7,9.64,100.0,132.0,452.58,53.0,377.25,2.19,124.0,711.5,
2008,1,3,8,11.28,100.0,384.0,745.65,84.0,376.4,2.31,121.0,711.68,
2008,1,3,9,12.91,100.0,624.0,866.67,102.0,375.55,2.43,119.0,711.87,
2008,1,3,10,13.35,100.0,821.0,930.54,113.0,380.28,2.25,119.0,711.43,
2008,1,3,11,13.78,100.0,954.0,961.76,120.0,385.02,2.07,119.0,710.98,
2008,1,3,12,14.22,100.0,1014.0,974.84,123.0,389.75,1.89,119.0,710.54,
2008,1,3,13,14.08,100.0,993.0,969.76,122.0,385.75,1.64,122.0,710.03,
2008,1,3,14,13.93,100.0,896.0,947.94,118.0,381.75,1.38,126.0,709.51,
2008,1,3,15,13.79,100.0,729.0,902.5,109.0,377.75,1.13,129.0,709.0,
2008,1,3,16,12.55,100.0,509.0,818.12,95.0,374.58,0.98,116.0,709.33,
2008,1,3,17,11.32,100.0,260.0,651.21,71.0,371.42,0.84,102.0,709.65,
2008,1,3,18,10.08,100.0,0.0,0.0,0.0,368.25,0.69,89.0,709.98,
2008,1,3,19,9.66,100.0,0.0,0.0,0.0,366.77,0.89,104.0,710.59,
2008,1,3,20,9.24,100.0,0.0,0.0,0.0,365.28,1.09,119.0,711.19,
2008,1,3,21,8.81,100.0,0.0,0.0,0.0,363.8,1.3,134.0,711.8,
2008,1,3,22,8.59,100.0,0.0,0.0,0.0,367.47,1.6,134.0,711.73,
2008,1,3,23,8.37,100.0,0.0,0.0,0.0,371.13,1.9,135.0,711.66,
2008,1,4,0,8.14,100.0,0.0,0.0,0.0,374.8,2.21,136.0,711.59,
2008,1,4,1,7.88,100.0,0.0,0.0,0.0,375.05,2.2,136.0,711.29,
2008,1,4,2,7.62,100.0,0.0,0.0,0.0,375.3,2.19,136.0,710.98,
2008,1,4,3,7.36,100.0,0.0,0.0,0.0,375.55,2.18,136.0,710.68,
2008,1,4,4,7.43,100.0,0.0,0.0,0.0,376.33,2.19,135.0,710.98,
2008,1,4,5,7.5,100.0,0.0,0.0,0.0,377.12,2.2,135.0,711.29,
2008,1,4,6,7.57,100.0,0.0,0.0,0.0,377.9,2.21,134.0,711.59,
2008,1,4,7,9.31,100.0,129.0,421.99,56.0,380.42,2.44,132.0,711.68,
2008,1,4,8,11.05,100.0,381.0,723.04,91.0,382.93,2.67,130.0,711.78,
2008,1,4,9,12.79,100.0,622.0,847.94,112.0,385.45,2.9,128.0,711.87,
2008,1,4,10,13.62,100.0,820.0,913.91,125.0,383.7,2.87,128.0,711.24,
2008,1,4,11,14.45,100.0,954.0,947.8,132.0,381.95,2.85,128.0,710.61,
2008,1,4,12,15.28,100.0,558.0,74.35,490.0,380.2,2.83,128.0,709.98,
2008,1,4,13,15.14,100.0,209.0,15.57,195.0,379.83,2.58,129.0,709.44,
2008,1,4,14,14.99,100.0,298.0,19.46,282.0,379.47,2.34,131.0,708.91,
2008,1,4,15,14.85,100.0,155.0,7.26,150.0,379.1,2.1,132.0,708.37,
2008,1,4,16,13.41,100.0,180.0,9.84,175.0,375.88,1.95,129.0,708.74,
2008,1,4,17,11.97,100.0,259.0,616.16,79.0,372.67,1.81,125.0,709.12,
2008,1,4,18,10.52,100.0,0.0,0.0,0.0,369.45,1.67,122.0,709.49,
2008,1,4,19,10.24,100.0,0.0,0.0,0.0,372.9,2.04,124.0,710.12,
2008,1,4,20,9.96,100.0,0.0,0.0,0.0,376.35,2.4,127.0,710.75,
2008,1,4,21,9.67,100.0,0.0,0.0,0.0,379.8,2.77,130.0,711.38,
2008,1,4,22,9.47,100.0,0.0,0.0,0.0,383.88,2.69,133.0,711.38,
2008,1,4,23,9.27,100.0,0.0,0.0,0.0,387.97,2.61,136.0,711.38,
2008,1,5,0,9.06,100.0,0.0,0.0,0.0,392.05,2.52,139.0,711.38,
2008,1,5,1,8.86,100.0,0.0,0.0,0.0,393.98,2.47,140.0,711.1,
2008,1,5,2,8.66,100.0,0.0,0.0,0.0,395.92,2.41,141.0,710.82,
2008,1,5,3,8.46,100.0,0.0,0.0,0.0,397.85,2.36,142.0,710.54,
2008,1,5,4,8.49,100.0,0.0,0.0,0.0,397.63,2.38,141.0,710.8,
2008,1,5,5,8.52,100.0,0.0,0.0,0.0,397.42,2.4,141.0,711.05,
2008,1,5,6,8.55,100.0,0.0,0.0,0.0,397.2,2.41,140.0,711.31,
2008,1,5,7,10.18,100.0,9.0,0.0,9.0,395.48,2.65,136.0,711.38,
2008,1,5,8,11.82,100.0,51.0,0.0,51.0,393.77,2.89,133.0,711.45,
2008,1,5,9,13.46,100.0,228.0,19.98,216.0,392.05,3.13,129.0,711.52,
2008,1,5,10,14.06,100.0,519.0,136.82,415.0,394.05,3.03,129.0,710.98,
2008,1,5,11,14.66,100.0,708.0,253.63,488.0,396.05,2.92,128.0,710.45,
