Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,479,Maldonado,URY,Uruguay,-34.9100280571,-54.9599892594,-3,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.13,79.68,0.0,0.0,0.0,371.11,-11437.73,74.0,1012.18,
2012,1,1,1,20.87,80.04,0.0,0.0,0.0,368.97,-12736.43,74.0,1011.94,
2012,1,1,2,20.61,80.4,0.0,0.0,0.0,366.83,-14035.13,74.0,1011.71,
2012,1,1,3,20.36,80.76,0.0,0.0,0.0,364.69,-15333.83,73.0,1011.91,
2012,1,1,4,20.1,81.11,0.0,0.0,0.0,362.55,-16632.53,72.0,1012.11,
2012,1,1,5,20.3,81.09,0.0,0.0,0.0,348.95,-13791.72,72.0,1012.31,
2012,1,1,6,20.6,75.64,40.0,88.85,32.0,348.98,-13791.72,72.0,1012.58,
2012,1,1,7,20.9,70.19,260.0,686.73,63.0,349.02,-13791.72,73.0,1012.84,
2012,1,1,8,21.2,64.74,461.0,730.09,111.0,349.05,-13791.72,74.0,1013.11,
2012,1,1,9,21.46,61.78,683.0,889.25,101.0,349.62,-13791.72,73.0,1012.97,
2012,1,1,10,21.71,58.83,866.0,962.23,96.0,350.18,-13791.72,71.0,1012.84,
2012,1,1,11,21.97,55.87,1000.0,997.05,96.0,350.75,-13791.72,70.0,1012.71,
2012,1,1,12,21.97,55.59,1070.0,997.33,106.0,349.5,-13791.72,71.0,1012.34,
2012,1,1,13,21.97,55.32,1082.0,1000.15,106.0,348.25,-13791.72,73.0,1011.98,
2012,1,1,14,21.97,55.04,1033.0,1004.42,95.0,347.0,-13791.72,75.0,1011.61,
2012,1,1,15,21.87,56.16,914.0,959.1,105.0,350.25,-13791.72,81.0,1011.25,
2012,1,1,16,21.77,57.29,746.0,893.26,111.0,353.5,-13791.72,87.0,1010.88,
2012,1,1,17,21.68,58.41,515.0,667.81,151.0,356.75,-13791.72,94.0,1010.52,
2012,1,1,18,21.6,62.63,29.0,0.0,29.0,351.48,-13791.72,90.0,1010.85,
2012,1,1,19,21.52,66.85,123.0,492.16,44.0,346.22,-13791.72,86.0,1011.18,
2012,1,1,20,21.44,71.07,0.0,0.0,0.0,340.95,-13791.72,82.0,1011.51,
2012,1,1,21,21.2,73.44,0.0,0.0,0.0,339.83,-13791.72,77.0,1011.45,
2012,1,1,22,20.97,75.81,0.0,0.0,0.0,338.72,-13791.72,72.0,1011.38,
2012,1,1,23,20.74,78.18,0.0,0.0,0.0,337.6,-13791.72,68.0,1011.31,
2012,1,2,0,20.47,80.43,0.0,0.0,0.0,337.58,-13791.72,63.0,1010.82,
2012,1,2,1,20.21,82.68,0.0,0.0,0.0,337.57,-13791.72,57.0,1010.32,
2012,1,2,2,19.95,84.93,0.0,0.0,0.0,337.55,-13791.72,52.0,1009.82,
2012,1,2,3,19.81,83.63,0.0,0.0,0.0,337.05,-13791.72,39.0,1009.89,
2012,1,2,4,19.67,82.33,0.0,0.0,0.0,336.55,-13791.72,25.0,1009.95,
2012,1,2,5,19.53,81.03,0.0,0.0,0.0,336.05,-13791.72,12.0,1010.02,
2012,1,2,6,19.87,77.94,57.0,353.4,26.0,335.88,-13791.72,324.0,1010.15,
2012,1,2,7,20.21,74.86,261.0,723.69,55.0,335.72,-13791.72,276.0,1010.28,
2012,1,2,8,20.55,71.77,480.0,852.57,73.0,335.55,-13791.72,228.0,1010.42,
2012,1,2,9,20.94,66.06,687.0,919.17,87.0,336.2,-13791.72,224.0,1009.92,
2012,1,2,10,21.33,60.36,869.0,978.91,87.0,336.85,-13791.72,220.0,1009.42,
2012,1,2,11,21.72,54.65,999.0,997.03,96.0,337.5,-13791.72,216.0,1008.92,
2012,1,2,12,21.86,53.12,1070.0,997.93,106.0,339.12,-13791.72,213.0,1008.46,
2012,1,2,13,22.01,51.58,1076.0,982.92,117.0,340.73,-13791.72,211.0,1007.99,
2012,1,2,14,22.15,50.05,1029.0,987.11,107.0,342.35,-13791.72,209.0,1007.53,
2012,1,2,15,22.08,51.56,910.0,942.01,115.0,345.57,-13791.72,208.0,1007.2,
2012,1,2,16,22.01,53.08,743.0,878.4,118.0,348.78,-13791.72,208.0,1006.86,
2012,1,2,17,21.94,54.59,496.0,582.62,178.0,352.0,-13791.72,207.0,1006.53,
2012,1,2,18,21.45,60.91,106.0,0.0,106.0,359.43,-13791.72,202.0,1006.7,
2012,1,2,19,20.96,67.22,124.0,496.42,44.0,366.87,-13791.72,196.0,1006.86,
2012,1,2,20,20.47,73.54,0.0,0.0,0.0,374.3,-13791.72,191.0,1007.03,
2012,1,2,21,19.86,77.28,0.0,0.0,0.0,382.02,-13791.72,189.0,1007.16,
2012,1,2,22,19.25,81.02,0.0,0.0,0.0,389.73,-13791.72,188.0,1007.3,
2012,1,2,23,18.64,84.76,0.0,0.0,0.0,397.45,-13791.72,186.0,1007.43,
2012,1,3,0,18.47,85.32,0.0,0.0,0.0,398.12,-13791.72,186.0,1007.2,
2012,1,3,1,18.3,85.89,0.0,0.0,0.0,398.78,-13791.72,185.0,1006.96,
2012,1,3,2,18.13,86.45,0.0,0.0,0.0,399.45,-13791.72,184.0,1006.73,
2012,1,3,3,17.98,84.41,0.0,0.0,0.0,399.67,-13791.72,184.0,1007.06,
2012,1,3,4,17.83,82.38,0.0,0.0,0.0,399.88,-13791.72,183.0,1007.4,
2012,1,3,5,17.68,80.34,0.0,0.0,0.0,400.1,-13791.72,183.0,1007.73,
2012,1,3,6,17.81,77.7,30.0,35.16,27.0,399.93,-13791.72,180.0,1008.36,
2012,1,3,7,17.95,75.07,159.0,113.32,127.0,399.77,-13791.72,177.0,1008.99,
2012,1,3,8,18.08,72.43,421.0,547.0,161.0,399.6,-13791.72,174.0,1009.62,
2012,1,3,9,18.41,68.69,578.0,505.38,249.0,396.52,-13791.72,174.0,1009.52,
2012,1,3,10,18.74,64.96,648.0,339.84,377.0,393.43,-13791.72,173.0,1009.42,
2012,1,3,11,19.07,61.22,866.0,607.95,316.0,390.35,-13791.72,172.0,1009.32,
2012,1,3,12,19.03,60.72,988.0,757.21,257.0,391.53,-13791.72,172.0,1009.32,
2012,1,3,13,18.98,60.21,994.0,745.3,267.0,392.72,-13791.72,172.0,1009.32,
2012,1,3,14,18.94,59.71,992.0,872.45,177.0,393.9,-13791.72,172.0,1009.32,
2012,1,3,15,18.94,60.71,888.0,862.22,160.0,391.5,-13791.72,173.0,1009.39,
2012,1,3,16,18.94,61.7,590.0,381.96,318.0,389.1,-13791.72,174.0,1009.45,
2012,1,3,17,18.95,62.7,338.0,128.09,268.0,386.7,-13791.72,174.0,1009.52,
2012,1,3,18,19.06,64.45,30.0,0.0,30.0,385.53,-13791.72,171.0,1010.02,
2012,1,3,19,19.17,66.2,124.0,494.73,44.0,384.37,-13791.72,168.0,1010.52,
2012,1,3,20,19.29,67.95,0.0,0.0,0.0,383.2,-13791.72,165.0,1011.01,
2012,1,3,21,19.1,69.35,0.0,0.0,0.0,366.43,-13791.72,163.0,1011.05,
2012,1,3,22,18.91,70.74,0.0,0.0,0.0,349.67,-13791.72,161.0,1011.08,
2012,1,3,23,18.73,72.14,0.0,0.0,0.0,332.9,-13791.72,159.0,1011.11,
2012,1,4,0,18.64,73.3,0.0,0.0,0.0,333.43,-13791.72,159.0,1010.92,
2012,1,4,1,18.56,74.45,0.0,0.0,0.0,333.97,-13791.72,158.0,1010.72,
2012,1,4,2,18.48,75.61,0.0,0.0,0.0,334.5,-13791.72,158.0,1010.52,
2012,1,4,3,18.52,75.67,0.0,0.0,0.0,336.4,-13791.72,156.0,1010.92,
2012,1,4,4,18.56,75.73,0.0,0.0,0.0,338.3,-13791.72,154.0,1011.31,
2012,1,4,5,18.6,75.79,0.0,0.0,0.0,340.2,-13791.72,152.0,1011.71,
2012,1,4,6,18.95,71.2,44.0,180.97,29.0,340.77,-13791.72,150.0,1012.31,
2012,1,4,7,19.31,66.6,217.0,403.48,104.0,341.33,-13791.72,148.0,1012.91,
2012,1,4,8,19.67,62.01,473.0,834.7,78.0,341.9,-13791.72,146.0,1013.5,
2012,1,4,9,19.86,58.89,673.0,871.84,107.0,338.95,-13791.72,146.0,1013.5,
2012,1,4,10,20.05,55.77,835.0,864.32,147.0,336.0,-13791.72,147.0,1013.5,
2012,1,4,11,20.24,52.65,986.0,962.78,116.0,333.05,-13791.72,147.0,1013.5,
2012,1,4,12,20.3,51.12,1074.0,1014.77,95.0,331.07,-13791.72,147.0,1013.21,
2012,1,4,13,20.36,49.58,1087.0,1017.24,95.0,329.08,-13791.72,148.0,1012.91,
2012,1,4,14,20.42,48.05,1039.0,1022.23,84.0,327.1,-13791.72,148.0,1012.61,
2012,1,4,15,20.5,49.3,925.0,993.27,86.0,325.8,-13791.72,139.0,1012.44,
2012,1,4,16,20.58,50.56,767.0,973.84,73.0,324.5,-13791.72,130.0,1012.28,
2012,1,4,17,20.66,51.81,551.0,831.66,96.0,323.2,-13791.72,121.0,1012.11,
2012,1,4,18,20.64,57.1,30.0,0.0,30.0,322.27,-13791.72,109.0,1012.48,
2012,1,4,19,20.62,62.4,125.0,499.48,44.0,321.33,-13791.72,97.0,1012.84,
2012,1,4,20,20.6,67.69,0.0,0.0,0.0,320.4,-13791.72,84.0,1013.21,
2012,1,4,21,20.38,71.05,0.0,0.0,0.0,319.43,-13791.72,67.0,1013.21,
2012,1,4,22,20.16,74.42,0.0,0.0,0.0,318.47,-13791.72,50.0,1013.21,
2012,1,4,23,19.94,77.78,0.0,0.0,0.0,317.5,-13791.72,34.0,1013.21,
2012,1,5,0,19.73,79.23,0.0,0.0,0.0,318.38,-13791.72,26.0,1012.77,
2012,1,5,1,19.52,80.67,0.0,0.0,0.0,319.27,-13791.72,19.0,1012.34,
2012,1,5,2,19.3,82.12,0.0,0.0,0.0,320.15,-13791.72,12.0,1011.91,
2012,1,5,3,19.15,82.77,0.0,0.0,0.0,321.42,-13791.72,9.0,1012.01,
2012,1,5,4,18.99,83.43,0.0,0.0,0.0,322.68,-13791.72,6.0,1012.11,
2012,1,5,5,18.84,84.08,0.0,0.0,0.0,323.95,-13791.72,4.0,1012.21,
2012,1,5,6,19.35,77.37,51.0,335.92,24.0,325.03,-13791.72,2.0,1012.38,
2012,1,5,7,19.87,70.67,251.0,687.82,60.0,326.12,-13791.72,1.0,1012.54,
2012,1,5,8,20.39,63.96,468.0,819.4,82.0,327.2,-13791.72,360.0,1012.71,
2012,1,5,9,21.17,56.73,684.0,933.02,80.0,328.12,-13791.72,0.0,1012.38,
2012,1,5,10,21.94,49.49,864.0,976.67,88.0,329.03,-13791.72,1.0,1012.04,
2012,1,5,11,22.72,42.26,1000.0,1013.79,85.0,329.95,-13791.72,1.0,1011.71,
2012,1,5,12,23.11,40.53,1067.0,996.81,106.0,330.68,-13791.72,4.0,1011.05,
