Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4316,Principe da Beira,BRA,Brazil,-12.4166723441,-64.4166471778,-4,168.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.23,84.34,0.0,0.0,0.0,399.89,1.57,350.0,990.44,
2015,1,1,1,23.97,83.1,0.0,0.0,0.0,396.43,1.44,347.0,990.14,
2015,1,1,2,23.71,81.85,0.0,0.0,0.0,392.97,1.3,346.0,990.27,
2015,1,1,3,23.44,80.61,0.0,0.0,0.0,389.51,1.17,345.0,990.4,
2015,1,1,4,23.28,81.04,0.0,0.0,0.0,394.45,1.59,344.0,990.53,
2015,1,1,5,24.22,81.0,0.0,0.0,0.0,395.2,2.03,344.0,991.19,
2015,1,1,6,25.15,80.95,0.0,0.0,0.0,395.95,2.48,344.0,991.84,
2015,1,1,7,26.09,80.91,166.0,317.84,91.0,396.7,2.92,344.0,992.49,
2015,1,1,8,27.09,80.4,397.0,549.88,144.0,405.42,3.26,342.0,992.04,
2015,1,1,9,28.09,79.89,622.0,675.67,177.0,414.13,3.6,341.0,991.58,
2015,1,1,10,29.09,79.38,655.0,749.43,42.0,422.85,3.94,339.0,991.12,
2015,1,1,11,29.35,80.61,664.0,367.74,323.0,424.28,3.73,339.0,990.04,
2015,1,1,12,29.62,81.85,1004.0,805.79,215.0,425.72,3.51,340.0,988.97,
2015,1,1,13,29.89,83.08,993.0,804.1,213.0,427.15,3.3,340.0,987.89,
2015,1,1,14,29.43,85.5,808.0,434.19,417.0,427.48,2.69,345.0,987.5,
2015,1,1,15,28.97,87.91,611.0,376.6,319.0,427.82,2.07,349.0,987.1,
2015,1,1,16,28.51,90.33,342.0,135.96,260.0,428.15,1.46,354.0,986.71,
2015,1,1,17,27.78,92.5,147.0,0.0,147.0,425.93,1.49,0.0,987.63,
2015,1,1,18,27.05,94.66,48.0,0.0,48.0,423.72,1.53,7.0,988.54,
2015,1,1,19,26.32,96.83,0.0,0.0,0.0,421.5,1.56,14.0,989.46,
2015,1,1,20,25.71,96.25,0.0,0.0,0.0,414.53,1.64,13.0,990.27,
2015,1,1,21,25.11,95.67,0.0,0.0,0.0,407.57,1.72,13.0,991.09,
2015,1,1,22,24.5,95.09,0.0,0.0,0.0,400.6,1.81,13.0,991.91,
2015,1,1,23,24.26,95.63,0.0,0.0,0.0,399.72,1.73,7.0,991.71,
2015,1,2,0,24.01,96.16,0.0,0.0,0.0,398.83,1.66,2.0,991.51,
2015,1,2,1,23.76,96.7,0.0,0.0,0.0,397.95,1.59,357.0,991.32,
2015,1,2,2,23.64,97.14,0.0,0.0,0.0,398.52,1.54,355.0,991.38,
2015,1,2,3,23.51,97.57,0.0,0.0,0.0,399.08,1.49,353.0,991.45,
2015,1,2,4,23.38,98.01,0.0,0.0,0.0,399.65,1.45,351.0,991.51,
2015,1,2,5,24.23,96.04,0.0,0.0,0.0,403.63,1.99,349.0,992.1,
2015,1,2,6,25.07,94.06,0.0,0.0,0.0,407.62,2.52,347.0,992.69,
2015,1,2,7,25.92,92.09,56.0,8.55,54.0,411.6,3.06,345.0,993.28,
2015,1,2,8,26.82,88.62,131.0,2.18,130.0,416.33,3.25,343.0,993.08,
2015,1,2,9,27.72,85.15,363.0,0.0,363.0,421.07,3.44,340.0,992.89,
2015,1,2,10,28.63,81.68,499.0,149.31,377.0,425.8,3.63,338.0,992.69,
2015,1,2,11,28.24,85.42,726.0,271.87,474.0,428.1,2.94,339.0,991.61,
2015,1,2,12,27.86,89.15,796.0,138.88,660.0,430.4,2.25,339.0,990.53,
2015,1,2,13,27.48,92.89,790.0,20.61,770.0,432.7,1.56,340.0,989.46,
2015,1,2,14,27.27,94.03,761.0,305.06,486.0,430.8,1.2,342.0,989.23,
2015,1,2,15,27.07,95.17,625.0,746.82,45.0,428.9,0.84,343.0,989.0,
2015,1,2,16,26.87,96.31,563.0,663.29,162.0,427.0,0.48,345.0,988.77,
2015,1,2,17,26.3,96.89,203.0,57.93,180.0,423.23,0.71,358.0,989.78,
2015,1,2,18,25.72,97.47,2.0,0.0,2.0,419.47,0.93,10.0,990.8,
2015,1,2,19,25.15,98.05,0.0,0.0,0.0,415.7,1.16,23.0,991.81,
2015,1,2,20,24.77,97.59,0.0,0.0,0.0,414.52,1.21,31.0,992.27,
2015,1,2,21,24.39,97.14,0.0,0.0,0.0,413.33,1.27,39.0,992.72,
2015,1,2,22,24.01,96.68,0.0,0.0,0.0,412.15,1.32,47.0,993.18,
2015,1,2,23,23.99,96.88,0.0,0.0,0.0,412.83,1.35,47.0,992.56,
2015,1,3,0,23.96,97.08,0.0,0.0,0.0,413.52,1.37,47.0,991.94,
