Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2595,Puyang,CHN,China,35.7003906444,114.979999551,8,58.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,4,-6.88,49.73,0.0,0.0,0.0,203.9,4.37,42.0,1028.2,
2013,1,2,5,-7.34,49.29,0.0,0.0,0.0,202.42,3.78,42.0,1029.13,
2013,1,2,6,-7.8,48.84,0.0,0.0,0.0,200.93,3.2,42.0,1030.05,
2013,1,2,7,-8.26,48.4,0.0,0.0,0.0,199.45,2.61,42.0,1030.98,
2013,1,2,8,-7.61,46.95,69.0,684.76,37.0,202.18,3.14,41.0,1032.07,
2013,1,2,9,-6.95,45.5,171.0,390.77,86.0,204.92,3.67,40.0,1033.17,
2013,1,2,10,-6.3,44.05,339.0,620.13,117.0,207.65,4.21,38.0,1034.26,
2013,1,2,11,-5.9,43.14,458.0,689.08,142.0,213.95,4.12,37.0,1033.83,
2013,1,2,12,-5.51,42.23,530.0,753.28,144.0,220.25,4.03,35.0,1033.4,
2013,1,2,13,-5.11,41.32,524.0,707.55,159.0,226.55,3.94,34.0,1032.97,
2013,1,2,14,-5.41,44.26,445.0,578.25,174.0,230.05,3.57,37.0,1033.5,
2013,1,2,15,-5.71,47.21,312.0,398.37,163.0,233.55,3.19,40.0,1034.03,
2013,1,2,16,-6.02,50.15,126.0,92.28,104.0,237.05,2.81,43.0,1034.56,
2013,1,2,17,-6.48,48.58,3.0,0.0,3.0,234.95,2.61,48.0,1035.32,
2013,1,2,18,-6.94,47.01,0.0,0.0,0.0,232.85,2.4,53.0,1036.08,
2013,1,2,19,-7.4,45.44,0.0,0.0,0.0,230.75,2.19,58.0,1036.84,
2013,1,2,20,-7.35,44.14,0.0,0.0,0.0,224.02,2.11,56.0,1037.5,
2013,1,2,21,-7.3,42.85,0.0,0.0,0.0,217.28,2.03,54.0,1038.17,
2013,1,2,22,-7.25,41.55,0.0,0.0,0.0,210.55,1.94,52.0,1038.83,
2013,1,2,23,-7.43,40.36,0.0,0.0,0.0,206.45,1.88,50.0,1038.89,
2013,1,3,0,-7.6,39.17,0.0,0.0,0.0,202.35,1.82,47.0,1038.96,
2013,1,3,1,-7.78,37.98,0.0,0.0,0.0,198.25,1.75,45.0,1039.03,
2013,1,3,2,-7.9,37.08,0.0,0.0,0.0,199.77,1.6,47.0,1038.99,
2013,1,3,3,-8.01,36.17,0.0,0.0,0.0,201.28,1.45,49.0,1038.96,
2013,1,3,4,-8.13,35.27,0.0,0.0,0.0,202.8,1.3,50.0,1038.93,
2013,1,3,5,-8.17,35.35,0.0,0.0,0.0,204.17,1.3,56.0,1039.03,
2013,1,3,6,-8.22,35.43,0.0,0.0,0.0,205.53,1.3,61.0,1039.13,
2013,1,3,7,-8.27,35.51,0.0,0.0,0.0,206.9,1.3,67.0,1039.22,
2013,1,3,8,-7.54,35.16,6.0,0.0,6.0,203.87,1.49,74.0,1039.32,
2013,1,3,9,-6.81,34.82,64.0,4.6,63.0,200.83,1.69,81.0,1039.42,
2013,1,3,10,-6.08,34.47,271.0,284.62,169.0,197.8,1.89,88.0,1039.52,
2013,1,3,11,-5.58,32.85,318.0,185.04,233.0,197.25,1.73,74.0,1038.4,
2013,1,3,12,-5.08,31.23,482.0,539.33,205.0,196.7,1.58,60.0,1037.27,
2013,1,3,13,-4.58,29.61,518.0,670.64,171.0,196.15,1.42,46.0,1036.15,
2013,1,3,14,-5.04,30.54,462.0,648.19,157.0,200.15,1.46,55.0,1035.75,
2013,1,3,15,-5.5,31.48,316.0,409.39,162.0,204.15,1.5,64.0,1035.35,
2013,1,3,16,-5.97,32.41,117.0,62.31,102.0,208.15,1.54,72.0,1034.95,
2013,1,3,17,-6.43,34.64,3.0,0.0,3.0,215.2,1.86,82.0,1034.92,
2013,1,3,18,-6.9,36.87,0.0,0.0,0.0,222.25,2.17,92.0,1034.89,
2013,1,3,19,-7.36,39.1,0.0,0.0,0.0,229.3,2.48,102.0,1034.85,
2013,1,3,20,-7.19,39.26,0.0,0.0,0.0,228.3,2.11,104.0,1034.72,
2013,1,3,21,-7.02,39.42,0.0,0.0,0.0,227.3,1.75,105.0,1034.59,
2013,1,3,22,-6.85,39.58,0.0,0.0,0.0,226.3,1.38,106.0,1034.46,
2013,1,3,23,-6.99,40.5,0.0,0.0,0.0,224.72,1.34,115.0,1033.99,
2013,1,4,0,-7.12,41.43,0.0,0.0,0.0,223.13,1.31,125.0,1033.53,
2013,1,4,1,-7.26,42.35,0.0,0.0,0.0,221.55,1.27,134.0,1033.07,
2013,1,4,2,-7.44,42.82,0.0,0.0,0.0,216.27,1.32,143.0,1032.44,
2013,1,4,3,-7.62,43.29,0.0,0.0,0.0,210.98,1.37,151.0,1031.81,
2013,1,4,4,-7.81,43.76,0.0,0.0,0.0,205.7,1.42,160.0,1031.18,
2013,1,4,5,-7.97,44.46,0.0,0.0,0.0,201.98,1.77,167.0,1030.78,
2013,1,4,6,-8.13,45.16,0.0,0.0,0.0,198.27,2.13,175.0,1030.39,
2013,1,4,7,-8.29,45.86,0.0,0.0,0.0,194.55,2.48,182.0,1029.99,
2013,1,4,8,-7.15,44.99,62.0,497.03,39.0,200.3,2.34,189.0,1029.56,
2013,1,4,9,-6.0,44.11,97.0,45.94,87.0,206.05,2.21,195.0,1029.13,
2013,1,4,10,-4.86,43.24,326.0,540.6,132.0,211.8,2.07,201.0,1028.7,
2013,1,4,11,-4.15,40.95,451.0,643.15,155.0,212.28,2.19,202.0,1027.31,
2013,1,4,12,-3.43,38.66,523.0,706.96,159.0,212.77,2.32,203.0,1025.92,
2013,1,4,13,-2.72,36.37,500.0,587.59,195.0,213.25,2.44,204.0,1024.53,
2013,1,4,14,-3.47,37.3,431.0,505.8,192.0,212.45,2.17,192.0,1024.13,
2013,1,4,15,-4.22,38.23,248.0,166.49,185.0,211.65,1.91,181.0,1023.73,
2013,1,4,16,-4.98,39.16,122.0,74.03,104.0,210.85,1.64,169.0,1023.33,
2013,1,4,17,-5.79,40.92,3.0,0.0,3.0,208.27,1.73,170.0,1023.23,
2013,1,4,18,-6.6,42.69,0.0,0.0,0.0,205.68,1.82,171.0,1023.14,
2013,1,4,19,-7.41,44.45,0.0,0.0,0.0,203.1,1.9,172.0,1023.04,
2013,1,4,20,-7.15,44.49,0.0,0.0,0.0,202.22,2.05,177.0,1023.1,
2013,1,4,21,-6.89,44.54,0.0,0.0,0.0,201.33,2.19,182.0,1023.17,
2013,1,4,22,-6.63,44.58,0.0,0.0,0.0,200.45,2.33,187.0,1023.23,
2013,1,4,23,-6.67,45.16,0.0,0.0,0.0,200.45,2.18,189.0,1022.97,
2013,1,5,0,-6.72,45.73,0.0,0.0,0.0,200.45,2.03,190.0,1022.71,
2013,1,5,1,-6.76,46.31,0.0,0.0,0.0,200.45,1.88,192.0,1022.44,
2013,1,5,2,-6.94,47.06,0.0,0.0,0.0,200.57,1.81,196.0,1022.18,
2013,1,5,3,-7.12,47.82,0.0,0.0,0.0,200.68,1.74,200.0,1021.91,
2013,1,5,4,-7.3,48.57,0.0,0.0,0.0,200.8,1.67,204.0,1021.65,
2013,1,5,5,-7.33,51.01,0.0,0.0,0.0,200.87,1.8,205.0,1021.84,
2013,1,5,6,-7.37,53.44,0.0,0.0,0.0,200.93,1.93,205.0,1022.04,
2013,1,5,7,-7.41,55.88,0.0,0.0,0.0,201.0,2.06,206.0,1022.24,
2013,1,5,8,-5.56,49.58,5.0,0.0,5.0,202.83,1.89,206.0,1022.84,
2013,1,5,9,-3.72,43.29,72.0,9.18,70.0,204.67,1.71,207.0,1023.43,
2013,1,5,10,-1.87,36.99,294.0,375.56,159.0,206.5,1.54,208.0,1024.03,
2013,1,5,11,-1.05,34.1,412.0,470.48,195.0,207.98,1.29,163.0,1023.04,
2013,1,5,12,-0.23,31.22,497.0,584.97,195.0,209.47,1.03,118.0,1022.04,
2013,1,5,13,0.59,28.33,429.0,339.84,252.0,210.95,0.77,73.0,1021.05,
2013,1,5,14,-0.72,33.73,348.0,229.66,239.0,214.97,1.21,82.0,1021.25,
2013,1,5,15,-2.03,39.13,217.0,94.55,181.0,218.98,1.65,91.0,1021.45,
2013,1,5,16,-3.35,44.53,84.0,8.14,82.0,223.0,2.08,101.0,1021.65,
2013,1,5,17,-4.01,46.29,3.0,0.0,3.0,231.65,1.7,108.0,1022.14,
2013,1,5,18,-4.66,48.04,0.0,0.0,0.0,240.3,1.32,115.0,1022.64,
2013,1,5,19,-5.32,49.8,0.0,0.0,0.0,248.95,0.94,123.0,1023.14,
2013,1,5,20,-5.19,50.78,0.0,0.0,0.0,245.7,0.94,130.0,1023.4,
2013,1,5,21,-5.07,51.77,0.0,0.0,0.0,242.45,0.95,138.0,1023.67,
2013,1,5,22,-4.94,52.75,0.0,0.0,0.0,239.2,0.95,145.0,1023.93,
2013,1,5,23,-4.97,54.07,0.0,0.0,0.0,239.0,1.06,148.0,1023.7,
2013,1,6,0,-5.01,55.4,0.0,0.0,0.0,238.8,1.16,152.0,1023.47,
2013,1,6,1,-5.04,56.72,0.0,0.0,0.0,238.6,1.27,155.0,1023.23,
2013,1,6,2,-5.6,58.5,0.0,0.0,0.0,230.17,1.34,168.0,1023.04,
2013,1,6,3,-6.16,60.29,0.0,0.0,0.0,221.73,1.41,180.0,1022.84,
2013,1,6,4,-6.72,62.07,0.0,0.0,0.0,213.3,1.48,193.0,1022.64,
2013,1,6,5,-6.72,62.09,0.0,0.0,0.0,211.17,1.03,193.0,1022.8,
2013,1,6,6,-6.73,62.1,0.0,0.0,0.0,209.03,0.59,194.0,1022.97,
2013,1,6,7,-6.74,62.12,0.0,0.0,0.0,206.9,0.15,194.0,1023.14,
2013,1,6,8,-4.64,55.6,5.0,0.0,5.0,209.55,0.42,193.0,1023.23,
2013,1,6,9,-2.53,49.07,64.0,4.58,63.0,212.2,0.69,192.0,1023.33,
2013,1,6,10,-0.43,42.55,263.0,252.66,172.0,214.85,0.97,192.0,1023.43,
2013,1,6,11,0.38,39.19,393.0,395.82,210.0,215.9,1.09,189.0,1022.14,
2013,1,6,12,1.2,35.83,490.0,552.37,204.0,216.95,1.22,186.0,1020.85,
2013,1,6,13,2.01,32.47,495.0,554.81,205.0,218.0,1.35,183.0,1019.56,
2013,1,6,14,0.77,36.49,428.0,476.11,201.0,223.37,1.45,171.0,1019.56,
2013,1,6,15,-0.47,40.5,281.0,253.16,184.0,228.73,1.55,159.0,1019.56,
2013,1,6,16,-1.72,44.52,89.0,12.09,86.0,234.1,1.66,146.0,1019.56,
2013,1,6,17,-2.34,45.33,4.0,0.0,4.0,236.82,1.79,151.0,1019.69,
2013,1,6,18,-2.95,46.15,0.0,0.0,0.0,239.53,1.93,155.0,1019.83,
2013,1,6,19,-3.57,46.96,0.0,0.0,0.0,242.25,2.07,160.0,1019.96,
2013,1,6,20,-3.3,47.26,0.0,0.0,0.0,241.98,2.05,166.0,1019.89,
2013,1,6,21,-3.04,47.55,0.0,0.0,0.0,241.72,2.02,173.0,1019.83,
2013,1,6,22,-2.77,47.85,0.0,0.0,0.0,241.45,2.0,179.0,1019.76,
2013,1,6,23,-2.65,48.12,0.0,0.0,0.0,247.05,2.21,181.0,1019.39,
2013,1,7,0,-2.54,48.4,0.0,0.0,0.0,252.65,2.42,184.0,1019.03,
2013,1,7,1,-2.42,48.67,0.0,0.0,0.0,258.25,2.63,186.0,1018.67,
2013,1,7,2,-2.88,50.1,0.0,0.0,0.0,250.57,2.72,190.0,1018.37,
2013,1,7,3,-3.35,51.52,0.0,0.0,0.0,242.88,2.81,195.0,1018.07,
2013,1,7,4,-3.81,52.95,0.0,0.0,0.0,235.2,2.9,199.0,1017.77,
2013,1,7,5,-3.88,53.89,0.0,0.0,0.0,232.35,2.53,196.0,1017.87,
2013,1,7,6,-3.96,54.83,0.0,0.0,0.0,229.5,2.16,192.0,1017.97,
2013,1,7,7,-4.04,55.77,0.0,0.0,0.0,226.65,1.79,189.0,1018.07,
2013,1,7,8,-2.22,50.6,6.0,0.0,6.0,231.53,1.77,185.0,1018.3,
2013,1,7,9,-0.4,45.44,15.0,0.0,15.0,236.42,1.74,181.0,1018.53,
2013,1,7,10,1.42,40.27,53.0,0.0,53.0,241.3,1.71,177.0,1018.77,
2013,1,7,11,2.45,37.94,174.0,6.47,171.0,239.43,1.56,175.0,1017.97,
2013,1,7,12,3.48,35.6,220.0,15.4,212.0,237.57,1.42,173.0,1017.18,
2013,1,7,13,4.51,33.27,239.0,24.78,226.0,235.7,1.27,171.0,1016.38,
2013,1,7,14,3.44,39.96,272.0,79.32,234.0,234.67,1.45,149.0,1016.55,
2013,1,7,15,2.38,46.65,226.0,106.31,185.0,233.63,1.64,127.0,1016.71,
2013,1,7,16,1.31,53.34,96.0,19.93,91.0,232.6,1.82,105.0,1016.88,
2013,1,7,17,-0.22,55.75,4.0,0.0,4.0,233.95,1.72,97.0,1017.44,
2013,1,7,18,-1.74,58.17,0.0,0.0,0.0,235.3,1.63,89.0,1018.0,
2013,1,7,19,-3.27,60.58,0.0,0.0,0.0,236.65,1.53,81.0,1018.57,
2013,1,7,20,-3.27,62.17,0.0,0.0,0.0,235.87,1.51,95.0,1019.0,
2013,1,7,21,-3.27,63.77,0.0,0.0,0.0,235.08,1.49,108.0,1019.43,
2013,1,7,22,-3.27,65.36,0.0,0.0,0.0,234.3,1.48,122.0,1019.86,
2013,1,7,23,-3.38,66.41,0.0,0.0,0.0,233.02,1.45,129.0,1019.79,
2013,1,8,0,-3.49,67.47,0.0,0.0,0.0,231.73,1.43,136.0,1019.73,
2013,1,8,1,-3.6,68.52,0.0,0.0,0.0,230.45,1.41,143.0,1019.66,
2013,1,8,2,-3.92,68.69,0.0,0.0,0.0,230.32,1.26,147.0,1019.53,
2013,1,8,3,-4.23,68.85,0.0,0.0,0.0,230.18,1.1,150.0,1019.39,
2013,1,8,4,-4.55,69.02,0.0,0.0,0.0,230.05,0.95,153.0,1019.26,
2013,1,8,5,-4.74,68.7,0.0,0.0,0.0,225.28,1.26,144.0,1019.92,
2013,1,8,6,-4.93,68.39,0.0,0.0,0.0,220.52,1.56,134.0,1020.59,
2013,1,8,7,-5.12,68.07,0.0,0.0,0.0,215.75,1.86,124.0,1021.25,
2013,1,8,8,-2.91,60.21,6.0,0.0,6.0,218.72,2.02,93.0,1022.04,
2013,1,8,9,-0.7,52.35,34.0,0.0,34.0,221.68,2.17,62.0,1022.84,
2013,1,8,10,1.51,44.49,201.0,82.89,171.0,224.65,2.33,32.0,1023.63,
2013,1,8,11,2.4,41.75,368.0,305.46,226.0,226.87,2.37,35.0,1022.94,
2013,1,8,12,3.3,39.01,452.0,410.68,238.0,229.08,2.4,38.0,1022.24,
2013,1,8,13,4.19,36.27,482.0,491.7,223.0,231.3,2.44,41.0,1021.55,
2013,1,8,14,3.05,40.69,415.0,411.27,217.0,232.95,2.38,47.0,1021.98,
2013,1,8,15,1.92,45.11,244.0,139.08,190.0,234.6,2.32,53.0,1022.41,
2013,1,8,16,0.78,49.53,73.0,3.94,72.0,236.25,2.26,59.0,1022.84,
2013,1,8,17,-0.33,53.92,4.0,0.0,4.0,242.97,2.47,56.0,1023.6,
2013,1,8,18,-1.43,58.32,0.0,0.0,0.0,249.68,2.68,53.0,1024.36,
2013,1,8,19,-2.54,62.71,0.0,0.0,0.0,256.4,2.88,50.0,1025.12,
2013,1,8,20,-2.95,65.83,0.0,0.0,0.0,252.88,2.96,47.0,1025.49,
2013,1,8,21,-3.36,68.95,0.0,0.0,0.0,249.37,3.04,44.0,1025.85,
2013,1,8,22,-3.77,72.07,0.0,0.0,0.0,245.85,3.12,41.0,1026.21,
2013,1,8,23,-4.12,75.24,0.0,0.0,0.0,242.48,2.94,39.0,1026.45,
2013,1,9,0,-4.48,78.41,0.0,0.0,0.0,239.12,2.77,37.0,1026.68,
2013,1,9,1,-4.83,81.58,0.0,0.0,0.0,235.75,2.59,35.0,1026.91,
2013,1,9,2,-5.26,83.03,0.0,0.0,0.0,229.4,2.29,32.0,1026.68,
2013,1,9,3,-5.68,84.48,0.0,0.0,0.0,223.05,1.98,29.0,1026.45,
2013,1,9,4,-6.11,85.93,0.0,0.0,0.0,216.7,1.67,25.0,1026.21,
2013,1,9,5,-6.3,86.06,0.0,0.0,0.0,213.82,1.65,24.0,1026.48,
2013,1,9,6,-6.49,86.2,0.0,0.0,0.0,210.93,1.63,24.0,1026.74,
2013,1,9,7,-6.68,86.33,0.0,0.0,0.0,208.05,1.61,23.0,1027.01,
2013,1,9,8,-5.07,77.02,6.0,0.0,6.0,209.03,1.19,40.0,1027.11,
2013,1,9,9,-3.46,67.72,43.0,0.0,43.0,210.02,0.77,57.0,1027.21,
2013,1,9,10,-1.85,58.41,225.0,135.01,176.0,211.0,0.34,74.0,1027.31,
2013,1,9,11,-0.79,52.74,369.0,306.67,226.0,213.13,0.63,95.0,1025.98,
2013,1,9,12,0.28,47.06,466.0,449.41,231.0,215.27,0.92,116.0,1024.66,
2013,1,9,13,1.34,41.39,508.0,580.44,201.0,217.4,1.21,137.0,1023.33,
2013,1,9,14,0.57,44.74,462.0,586.9,178.0,217.08,1.46,137.0,1023.3,
2013,1,9,15,-0.2,48.09,357.0,539.72,146.0,216.77,1.71,137.0,1023.27,
2013,1,9,16,-0.98,51.44,199.0,366.65,105.0,216.45,1.96,138.0,1023.23,
2013,1,9,17,-2.27,55.24,4.0,0.0,4.0,215.13,1.91,139.0,1023.47,
2013,1,9,18,-3.57,59.03,0.0,0.0,0.0,213.82,1.87,140.0,1023.7,
2013,1,9,19,-4.86,62.83,0.0,0.0,0.0,212.5,1.82,141.0,1023.93,
2013,1,9,20,-5.05,65.47,0.0,0.0,0.0,211.87,1.89,148.0,1024.06,
2013,1,9,21,-5.24,68.11,0.0,0.0,0.0,211.23,1.96,156.0,1024.19,
2013,1,9,22,-5.43,70.75,0.0,0.0,0.0,210.6,2.03,163.0,1024.33,
2013,1,9,23,-5.41,71.5,0.0,0.0,0.0,210.68,2.14,169.0,1024.1,
2013,1,10,0,-5.4,72.26,0.0,0.0,0.0,210.77,2.26,175.0,1023.86,
2013,1,10,1,-5.38,73.01,0.0,0.0,0.0,210.85,2.37,181.0,1023.63,
2013,1,10,2,-5.42,73.71,0.0,0.0,0.0,211.2,2.45,184.0,1023.14,
2013,1,10,3,-5.45,74.41,0.0,0.0,0.0,211.55,2.52,186.0,1022.64,
2013,1,10,4,-5.49,75.11,0.0,0.0,0.0,211.9,2.59,189.0,1022.14,
2013,1,10,5,-5.41,75.43,0.0,0.0,0.0,212.3,2.68,189.0,1022.27,
2013,1,10,6,-5.33,75.74,0.0,0.0,0.0,212.7,2.76,190.0,1022.41,
2013,1,10,7,-5.26,76.06,0.0,0.0,0.0,213.1,2.84,190.0,1022.54,
2013,1,10,8,-3.23,68.34,6.0,0.0,6.0,216.08,3.26,191.0,1022.67,
2013,1,10,9,-1.19,60.63,15.0,0.0,15.0,219.07,3.67,192.0,1022.8,
2013,1,10,10,0.84,52.91,110.0,2.75,109.0,222.05,4.08,194.0,1022.94,
2013,1,10,11,2.03,49.1,250.0,59.85,222.0,225.25,4.18,195.0,1021.81,
2013,1,10,12,3.22,45.3,348.0,148.62,270.0,228.45,4.28,196.0,1020.69,
2013,1,10,13,4.41,41.49,415.0,280.51,266.0,231.65,4.37,198.0,1019.56,
2013,1,10,14,3.48,45.39,401.0,351.52,230.0,232.28,3.89,194.0,1019.49,
2013,1,10,15,2.55,49.3,340.0,444.49,165.0,232.92,3.42,191.0,1019.43,
2013,1,10,16,1.61,53.2,191.0,304.73,112.0,233.55,2.94,187.0,1019.36,
2013,1,10,17,0.31,59.01,4.0,0.0,4.0,232.65,2.87,189.0,1019.46,
2013,1,10,18,-0.98,64.81,0.0,0.0,0.0,231.75,2.8,192.0,1019.56,
2013,1,10,19,-2.28,70.62,0.0,0.0,0.0,230.85,2.73,194.0,1019.66,
2013,1,10,20,-2.73,75.02,0.0,0.0,0.0,230.18,2.89,196.0,1019.66,
2013,1,10,21,-3.19,79.41,0.0,0.0,0.0,229.52,3.05,198.0,1019.66,
2013,1,10,22,-3.64,83.81,0.0,0.0,0.0,228.85,3.21,200.0,1019.66,
2013,1,10,23,-3.56,83.98,0.0,0.0,0.0,229.97,3.41,202.0,1019.39,
2013,1,11,0,-3.48,84.16,0.0,0.0,0.0,231.08,3.6,204.0,1019.13,
2013,1,11,1,-3.4,84.33,0.0,0.0,0.0,232.2,3.79,206.0,1018.86,
2013,1,11,2,-3.42,84.05,0.0,0.0,0.0,231.75,3.89,207.0,1018.47,
2013,1,11,3,-3.43,83.78,0.0,0.0,0.0,231.3,3.98,209.0,1018.07,
2013,1,11,4,-3.45,83.5,0.0,0.0,0.0,230.85,4.07,211.0,1017.67,
2013,1,11,5,-3.51,82.79,0.0,0.0,0.0,230.05,3.98,214.0,1017.77,
2013,1,11,6,-3.57,82.08,0.0,0.0,0.0,229.25,3.89,217.0,1017.87,
2013,1,11,7,-3.64,81.37,0.0,0.0,0.0,228.45,3.79,220.0,1017.97,
2013,1,11,8,-1.2,69.1,6.0,0.0,6.0,230.42,3.45,228.0,1017.94,
2013,1,11,9,1.25,56.83,52.0,0.0,52.0,232.38,3.11,235.0,1017.9,
2013,1,11,10,3.69,44.56,175.0,43.8,159.0,234.35,2.77,242.0,1017.87,
2013,1,11,11,5.47,37.41,344.0,230.04,236.0,236.48,2.6,259.0,1017.24,
2013,1,11,12,7.25,30.27,441.0,358.73,252.0,238.62,2.42,276.0,1016.61,
2013,1,11,13,9.03,23.12,471.0,434.82,239.0,240.75,2.25,293.0,1015.98,
2013,1,11,14,7.37,27.36,428.0,433.45,216.0,238.88,1.96,310.0,1016.51,
2013,1,11,15,5.71,31.6,333.0,403.48,173.0,237.02,1.67,327.0,1017.04,
2013,1,11,16,4.04,35.84,183.0,251.72,117.0,235.15,1.38,344.0,1017.57,
2013,1,11,17,1.54,40.31,4.0,0.0,4.0,231.35,1.66,350.0,1018.17,
2013,1,11,18,-0.97,44.79,0.0,0.0,0.0,227.55,1.93,357.0,1018.77,
2013,1,11,19,-3.47,49.26,0.0,0.0,0.0,223.75,2.21,4.0,1019.36,
2013,1,11,20,-3.38,52.51,0.0,0.0,0.0,221.15,2.13,22.0,1019.86,
2013,1,11,21,-3.29,55.76,0.0,0.0,0.0,218.55,2.06,41.0,1020.35,
2013,1,11,22,-3.2,59.01,0.0,0.0,0.0,215.95,1.99,59.0,1020.85,
2013,1,11,23,-3.72,63.05,0.0,0.0,0.0,214.12,2.01,96.0,1020.85,
2013,1,12,0,-4.24,67.08,0.0,0.0,0.0,212.28,2.03,132.0,1020.85,
2013,1,12,1,-4.76,71.12,0.0,0.0,0.0,210.45,2.06,168.0,1020.85,
2013,1,12,2,-5.11,71.49,0.0,0.0,0.0,209.78,2.07,183.0,1020.49,
2013,1,12,3,-5.47,71.85,0.0,0.0,0.0,209.12,2.08,197.0,1020.12,
2013,1,12,4,-5.82,72.22,0.0,0.0,0.0,208.45,2.1,212.0,1019.76,
2013,1,12,5,-5.55,71.63,0.0,0.0,0.0,208.32,2.39,208.0,1019.66,
2013,1,12,6,-5.29,71.05,0.0,0.0,0.0,208.18,2.68,204.0,1019.56,
2013,1,12,7,-5.03,70.46,0.0,0.0,0.0,208.05,2.97,200.0,1019.46,
2013,1,12,8,-2.14,62.15,6.0,0.0,6.0,211.88,3.56,200.0,1019.2,
2013,1,12,9,0.76,53.83,15.0,0.0,15.0,215.72,4.15,200.0,1018.93,
2013,1,12,10,3.65,45.52,115.0,2.73,114.0,219.55,4.74,200.0,1018.67,
2013,1,12,11,5.09,40.18,244.0,53.05,219.0,223.07,4.67,200.0,1017.31,
2013,1,12,12,6.54,34.84,466.0,432.9,237.0,226.58,4.6,200.0,1015.95,
2013,1,12,13,7.98,29.5,531.0,643.64,186.0,230.1,4.52,200.0,1014.59,
2013,1,12,14,6.55,32.88,477.0,614.02,175.0,230.62,4.26,196.0,1014.36,
2013,1,12,15,5.12,36.25,375.0,590.78,139.0,231.13,3.99,191.0,1014.13,
2013,1,12,16,3.69,39.63,221.0,460.02,99.0,231.65,3.72,187.0,1013.9,
2013,1,12,17,2.1,44.31,5.0,0.0,5.0,229.78,3.72,188.0,1013.97,
2013,1,12,18,0.51,48.99,0.0,0.0,0.0,227.92,3.71,190.0,1014.03,
2013,1,12,19,-1.08,53.67,0.0,0.0,0.0,226.05,3.71,192.0,1014.1,
2013,1,12,20,-1.07,56.81,0.0,0.0,0.0,226.42,3.69,191.0,1014.06,
2013,1,12,21,-1.05,59.94,0.0,0.0,0.0,226.78,3.66,191.0,1014.03,
2013,1,12,22,-1.04,63.08,0.0,0.0,0.0,227.15,3.64,190.0,1014.0,
