Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3267,Kandi,BEN,Benin,11.1303658233,2.94001664085,1,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,6,17,33.19,27.14,292.0,544.48,111.0,417.02,1.89,89.0,969.86,
2006,1,6,18,32.11,30.38,65.0,220.48,41.0,418.8,2.37,87.0,970.21,
2006,1,6,19,30.65,32.89,0.0,0.0,0.0,419.4,2.32,97.0,971.04,
2006,1,6,20,29.2,35.4,0.0,0.0,0.0,420.0,2.27,107.0,971.88,
2006,1,6,21,27.74,37.91,0.0,0.0,0.0,420.6,2.22,117.0,972.72,
2006,1,6,22,27.32,40.97,0.0,0.0,0.0,416.87,2.27,137.0,972.75,
2006,1,6,23,26.9,44.02,0.0,0.0,0.0,413.13,2.32,156.0,972.78,
2006,1,7,0,26.48,47.08,0.0,0.0,0.0,409.4,2.37,176.0,972.81,
2006,1,7,1,25.88,43.44,0.0,0.0,0.0,409.37,2.02,199.0,972.52,
2006,1,7,2,25.29,39.79,0.0,0.0,0.0,409.33,1.66,223.0,972.23,
2006,1,7,3,24.69,36.15,0.0,0.0,0.0,409.3,1.31,246.0,971.95,
2006,1,7,4,24.21,37.34,0.0,0.0,0.0,407.8,1.3,257.0,972.17,
2006,1,7,5,23.74,38.52,0.0,0.0,0.0,406.3,1.28,268.0,972.4,
2006,1,7,6,23.26,39.71,0.0,0.0,0.0,404.8,1.27,279.0,972.62,
2006,1,7,7,25.35,34.58,0.0,0.0,0.0,404.77,0.95,301.0,973.2,
2006,1,7,8,27.44,29.45,164.0,403.13,79.0,404.73,0.63,323.0,973.78,
2006,1,7,9,29.53,24.32,381.05,563.83,141.9,404.7,0.32,346.0,974.36,
2006,1,7,10,31.12,23.28,617.0,767.14,154.0,407.52,0.5,12.0,973.68,
2006,1,7,11,32.71,22.23,783.0,837.42,166.0,410.33,0.69,39.0,973.01,
2006,1,7,12,34.3,21.19,877.0,856.64,179.0,413.15,0.87,66.0,972.33,
2006,1,7,13,34.91,21.14,865.0,754.53,237.0,413.68,1.2,61.0,971.37,
2006,1,7,14,35.52,21.1,847.0,859.06,170.0,414.22,1.54,57.0,970.4,
2006,1,7,15,36.13,21.05,712.0,794.03,168.0,414.75,1.88,53.0,969.44,
2006,1,7,16,34.66,24.31,525.0,716.35,145.0,416.03,2.0,64.0,969.73,
2006,1,7,17,33.18,27.57,296.0,555.8,110.0,417.32,2.13,75.0,970.02,
2006,1,7,18,31.71,30.83,67.0,234.18,41.0,418.6,2.26,86.0,970.31,
2006,1,7,19,30.56,33.3,0.0,0.0,0.0,418.7,2.05,94.0,971.11,
2006,1,7,20,29.41,35.77,0.0,0.0,0.0,418.8,1.84,102.0,971.91,
2006,1,7,21,28.26,38.24,0.0,0.0,0.0,418.9,1.63,110.0,972.72,
2006,1,7,22,27.96,39.93,0.0,0.0,0.0,417.1,1.77,137.0,972.62,
2006,1,7,23,27.66,41.63,0.0,0.0,0.0,415.3,1.9,163.0,972.52,
2006,1,8,0,27.36,43.32,0.0,0.0,0.0,413.5,2.04,190.0,972.43,
2006,1,8,1,26.48,39.8,0.0,0.0,0.0,414.35,1.98,220.0,972.14,
2006,1,8,2,25.59,36.28,0.0,0.0,0.0,415.2,1.92,251.0,971.85,
2006,1,8,3,24.71,32.76,0.0,0.0,0.0,416.05,1.86,281.0,971.56,
2006,1,8,4,24.36,33.56,0.0,0.0,0.0,415.15,1.78,295.0,971.95,
2006,1,8,5,24.0,34.37,0.0,0.0,0.0,414.25,1.71,309.0,972.33,
2006,1,8,6,23.65,35.17,0.0,0.0,0.0,413.35,1.63,322.0,972.72,
2006,1,8,7,25.64,31.23,0.0,0.0,0.0,410.57,1.41,333.0,973.26,
2006,1,8,8,27.63,27.29,169.0,457.21,73.0,407.78,1.2,344.0,973.81,
2006,1,8,9,29.63,23.35,377.85,550.44,144.65,405.0,0.98,355.0,974.36,
2006,1,8,10,31.41,20.93,603.0,710.86,174.0,402.07,1.22,7.0,973.55,
2006,1,8,11,33.2,18.52,771.0,790.81,188.0,399.13,1.47,19.0,972.75,
2006,1,8,12,34.99,16.1,874.0,840.97,188.0,396.2,1.71,31.0,971.95,
2006,1,8,13,35.4,15.45,901.0,863.67,181.0,395.57,1.88,26.0,971.17,
2006,1,8,14,35.81,14.8,849.0,859.72,170.0,394.93,2.04,21.0,970.4,
2006,1,8,15,36.21,14.15,719.0,809.16,163.0,394.3,2.21,17.0,969.63,
2006,1,8,16,34.71,16.78,517.0,666.47,162.0,394.6,2.21,26.0,969.98,
2006,1,8,17,33.2,19.4,278.0,433.36,132.0,394.9,2.21,34.0,970.34,
2006,1,8,18,31.7,22.03,61.0,159.0,43.0,395.2,2.21,43.0,970.69,
2006,1,8,19,30.26,23.71,0.0,0.0,0.0,393.62,1.81,43.0,971.43,
2006,1,8,20,28.81,25.39,0.0,0.0,0.0,392.03,1.41,42.0,972.17,
2006,1,8,21,27.37,27.07,0.0,0.0,0.0,390.45,1.01,42.0,972.91,
2006,1,8,22,26.49,27.17,0.0,0.0,0.0,389.83,1.07,354.0,972.81,
2006,1,8,23,25.61,27.28,0.0,0.0,0.0,389.22,1.13,306.0,972.72,
2006,1,9,0,24.73,27.38,0.0,0.0,0.0,388.6,1.19,258.0,972.62,
2006,1,9,1,24.4,27.21,0.0,0.0,0.0,387.33,1.46,263.0,972.59,
2006,1,9,2,24.07,27.03,0.0,0.0,0.0,386.07,1.73,267.0,972.56,
2006,1,9,3,23.74,26.86,0.0,0.0,0.0,384.8,2.0,272.0,972.52,
2006,1,9,4,23.24,27.2,0.0,0.0,0.0,384.97,2.02,276.0,972.81,
2006,1,9,5,22.73,27.55,0.0,0.0,0.0,385.13,2.05,279.0,973.1,
2006,1,9,6,22.23,27.89,0.0,0.0,0.0,385.3,2.07,283.0,973.39,
2006,1,9,7,24.5,24.58,0.0,0.0,0.0,384.0,1.8,301.0,973.87,
2006,1,9,8,26.77,21.26,154.0,334.69,84.0,382.7,1.53,318.0,974.36,
2006,1,9,9,29.05,17.95,384.05,572.62,141.7,381.4,1.26,336.0,974.84,
2006,1,9,10,30.99,16.42,620.0,780.43,149.0,380.02,1.63,346.0,974.13,
2006,1,9,11,32.94,14.89,775.0,806.54,180.0,378.63,2.0,356.0,973.42,
2006,1,9,12,34.89,13.36,875.0,841.2,188.0,377.25,2.37,6.0,972.72,
2006,1,9,13,35.22,13.04,883.0,801.14,214.0,379.55,2.53,7.0,971.98,
2006,1,9,14,35.55,12.73,846.2,814.45,201.5,381.85,2.69,8.0,971.24,
2006,1,9,15,35.88,12.41,715.3,760.39,191.25,384.15,2.84,9.0,970.5,
2006,1,9,16,33.84,14.44,467.0,461.79,220.0,383.73,2.95,10.0,970.95,
2006,1,9,17,31.79,16.48,273.0,400.98,137.0,383.32,3.05,11.0,971.4,
2006,1,9,18,29.75,18.51,69.0,216.65,44.0,382.9,3.16,12.0,971.85,
2006,1,9,19,28.68,19.9,0.0,0.0,0.0,376.93,3.2,12.0,972.65,
2006,1,9,20,27.6,21.29,0.0,0.0,0.0,370.97,3.25,13.0,973.46,
2006,1,9,21,26.53,22.68,0.0,0.0,0.0,365.0,3.3,13.0,974.26,
2006,1,9,22,25.83,23.29,0.0,0.0,0.0,361.5,3.35,10.0,974.0,
2006,1,9,23,25.13,23.9,0.0,0.0,0.0,358.0,3.41,7.0,973.75,
2006,1,10,0,24.43,24.51,0.0,0.0,0.0,354.5,3.46,3.0,973.49,
2006,1,10,1,23.77,24.3,0.0,0.0,0.0,354.27,3.38,2.0,973.36,
2006,1,10,2,23.1,24.08,0.0,0.0,0.0,354.03,3.31,0.0,973.23,
2006,1,10,3,22.44,23.87,0.0,0.0,0.0,353.8,3.23,359.0,973.1,
2006,1,10,4,22.0,24.69,0.0,0.0,0.0,353.65,3.15,1.0,973.26,
2006,1,10,5,21.56,25.51,0.0,0.0,0.0,353.5,3.07,4.0,973.42,
2006,1,10,6,21.12,26.33,0.0,0.0,0.0,353.35,2.99,7.0,973.59,
2006,1,10,7,23.87,23.75,0.0,0.0,0.0,356.1,2.59,19.0,974.23,
2006,1,10,8,26.62,21.16,160.0,393.49,78.0,358.85,2.19,30.0,974.87,
2006,1,10,9,29.38,18.58,380.15,555.37,145.3,361.6,1.79,42.0,975.51,
2006,1,10,10,31.35,16.9,620.0,780.31,149.0,364.55,2.12,44.0,974.84,
2006,1,10,11,33.32,15.23,784.0,837.07,166.0,367.5,2.45,47.0,974.16,
2006,1,10,12,35.3,13.55,885.0,873.14,171.0,370.45,2.77,50.0,973.49,
2006,1,10,13,35.62,13.32,914.0,896.56,164.0,375.0,2.79,44.0,972.88,
2006,1,10,14,35.95,13.08,853.0,860.85,170.0,379.55,2.8,39.0,972.27,
2006,1,10,15,36.27,12.85,724.0,811.53,163.0,384.1,2.81,34.0,971.66,
2006,1,10,16,34.18,15.39,530.0,707.46,150.0,384.55,2.84,34.0,971.88,
2006,1,10,17,32.08,17.94,305.0,574.01,109.0,385.0,2.86,35.0,972.11,
2006,1,10,18,29.98,20.48,73.0,246.62,44.0,385.45,2.88,35.0,972.33,
2006,1,10,19,28.87,22.09,0.0,0.0,0.0,379.78,2.95,34.0,973.04,
2006,1,10,20,27.76,23.7,0.0,0.0,0.0,374.12,3.01,33.0,973.75,
2006,1,10,21,26.65,25.31,0.0,0.0,0.0,368.45,3.08,32.0,974.45,
2006,1,10,22,25.83,25.57,0.0,0.0,0.0,368.15,3.22,27.0,974.39,
2006,1,10,23,25.02,25.84,0.0,0.0,0.0,367.85,3.36,23.0,974.32,
2006,1,11,0,24.2,26.1,0.0,0.0,0.0,367.55,3.5,18.0,974.26,
2006,1,11,1,24.07,24.92,0.0,0.0,0.0,368.93,2.95,10.0,974.1,
2006,1,11,2,23.94,23.73,0.0,0.0,0.0,370.32,2.4,1.0,973.94,
2006,1,11,3,23.81,22.55,0.0,0.0,0.0,371.7,1.85,352.0,973.78,
2006,1,11,4,23.13,23.24,0.0,0.0,0.0,370.43,1.83,357.0,973.91,
2006,1,11,5,22.46,23.92,0.0,0.0,0.0,369.17,1.81,2.0,974.04,
2006,1,11,6,21.78,24.61,0.0,0.0,0.0,367.9,1.79,6.0,974.16,
2006,1,11,7,24.22,22.0,0.0,0.0,0.0,368.08,1.71,17.0,974.74,
2006,1,11,8,26.67,19.39,164.0,428.52,75.0,368.27,1.63,27.0,975.32,
2006,1,11,9,29.12,16.78,381.05,561.68,143.7,368.45,1.54,37.0,975.9,
2006,1,11,10,31.05,15.76,603.0,710.54,174.0,368.17,1.78,43.0,975.13,
2006,1,11,11,32.99,14.73,764.0,761.92,201.0,367.88,2.01,48.0,974.36,
2006,1,11,12,34.93,13.71,853.0,764.5,227.0,367.6,2.25,54.0,973.59,
2006,1,11,13,35.39,13.54,881.0,786.34,222.0,372.12,2.3,48.0,972.81,
2006,1,11,14,35.85,13.36,833.0,784.63,209.0,376.63,2.36,43.0,972.04,
2006,1,11,15,36.31,13.19,703.0,725.39,200.0,381.15,2.41,38.0,971.27,
2006,1,11,16,34.13,15.79,518.0,645.15,170.0,381.95,2.6,35.0,971.46,
2006,1,11,17,31.94,18.38,300.0,523.63,120.0,382.75,2.78,33.0,971.66,
2006,1,11,18,29.75,20.98,74.0,242.1,45.0,383.55,2.97,31.0,971.85,
2006,1,11,19,28.53,22.58,0.0,0.0,0.0,378.4,3.03,29.0,972.56,
2006,1,11,20,27.3,24.19,0.0,0.0,0.0,373.25,3.09,26.0,973.26,
2006,1,11,21,26.08,25.79,0.0,0.0,0.0,368.1,3.14,24.0,973.97,
2006,1,11,22,25.33,25.59,0.0,0.0,0.0,366.97,3.22,18.0,973.87,
2006,1,11,23,24.58,25.4,0.0,0.0,0.0,365.83,3.29,11.0,973.78,
2006,1,12,0,23.83,25.2,0.0,0.0,0.0,364.7,3.37,5.0,973.68,
2006,1,12,1,23.38,23.19,0.0,0.0,0.0,361.45,3.17,3.0,973.78,
2006,1,12,2,22.93,21.18,0.0,0.0,0.0,358.2,2.98,1.0,973.87,
2006,1,12,3,22.48,19.17,0.0,0.0,0.0,354.95,2.79,360.0,973.97,
2006,1,12,4,22.07,19.52,0.0,0.0,0.0,352.0,2.7,6.0,974.29,
2006,1,12,5,21.67,19.88,0.0,0.0,0.0,349.05,2.61,12.0,974.61,
2006,1,12,6,21.26,20.23,0.0,0.0,0.0,346.1,2.52,18.0,974.94,
2006,1,12,7,23.62,19.16,0.0,0.0,0.0,346.45,2.68,26.0,975.42,
2006,1,12,8,25.99,18.08,162.0,420.18,75.0,346.8,2.83,33.0,975.9,
2006,1,12,9,28.36,17.01,379.5,558.08,143.8,347.15,2.98,41.0,976.38,
2006,1,12,10,30.28,15.97,593.0,670.54,188.0,353.05,3.06,46.0,975.74,
2006,1,12,11,32.2,14.93,765.0,762.54,201.0,358.95,3.14,50.0,975.1,
2006,1,12,12,34.13,13.89,874.0,825.6,197.0,364.85,3.23,55.0,974.45,
2006,1,12,13,34.65,13.73,894.0,805.76,217.45,370.28,3.24,55.0,973.68,
2006,1,12,14,35.17,13.58,833.45,766.23,222.6,375.72,3.25,56.0,972.91,
2006,1,12,15,35.68,13.42,693.0,685.75,216.0,381.15,3.26,56.0,972.14,
2006,1,12,16,33.68,15.68,518.0,635.02,174.0,383.73,3.09,53.0,972.4,
2006,1,12,17,31.68,17.93,297.0,497.01,125.0,386.32,2.92,49.0,972.65,
2006,1,12,18,29.68,20.19,74.0,229.54,46.0,388.9,2.76,46.0,972.91,
2006,1,12,19,28.65,21.54,0.0,0.0,0.0,385.57,2.82,45.0,973.71,
2006,1,12,20,27.63,22.88,0.0,0.0,0.0,382.23,2.89,44.0,974.52,
2006,1,12,21,26.6,24.23,0.0,0.0,0.0,378.9,2.95,43.0,975.32,
2006,1,12,22,25.82,24.33,0.0,0.0,0.0,381.4,2.86,52.0,975.35,
2006,1,12,23,25.05,24.44,0.0,0.0,0.0,383.9,2.76,60.0,975.39,
2006,1,13,0,24.27,24.54,0.0,0.0,0.0,386.4,2.66,69.0,975.42,
2006,1,13,1,23.84,23.47,0.0,0.0,0.0,379.02,2.63,57.0,975.29,
2006,1,13,2,23.42,22.41,0.0,0.0,0.0,371.63,2.61,46.0,975.16,
2006,1,13,3,22.99,21.34,0.0,0.0,0.0,364.25,2.58,34.0,975.03,
2006,1,13,4,22.41,22.18,0.0,0.0,0.0,360.73,2.57,42.0,975.19,
2006,1,13,5,21.83,23.03,0.0,0.0,0.0,357.22,2.57,49.0,975.35,
2006,1,13,6,21.25,23.87,0.0,0.0,0.0,353.7,2.57,57.0,975.51,
2006,1,13,7,23.63,21.96,0.0,0.0,0.0,354.47,2.69,62.0,976.09,
2006,1,13,8,26.01,20.04,166.0,455.26,72.0,355.23,2.82,67.0,976.67,
2006,1,13,9,28.4,18.13,381.65,570.73,140.7,356.0,2.95,73.0,977.25,
