Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2918,Bhilwara,IND,India,25.3504280792,74.63502030319998,5,421.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,15.12,81.08,0.0,0.0,0.0,313.69,2.71,126.0,965.26,
2005,1,1,1,15.18,77.1,0.0,0.0,0.0,313.3,2.68,130.0,964.78,
2005,1,1,2,15.24,73.12,0.0,0.0,0.0,312.92,2.66,134.0,964.56,
2005,1,1,3,15.31,69.14,0.0,0.0,0.0,312.53,2.63,138.0,964.34,
2005,1,1,4,15.37,65.17,0.0,0.0,0.0,312.15,2.6,142.0,964.11,
2005,1,1,5,15.43,61.19,0.0,0.0,0.0,311.77,2.58,274.0,966.68,
2005,1,1,6,15.5,57.21,0.0,0.0,0.0,311.38,2.55,274.0,966.68,
2005,1,1,7,15.56,53.23,0.0,0.0,0.0,311.0,2.52,274.0,966.68,
2005,1,1,8,15.63,49.25,138.0,408.87,58.0,310.61,2.5,257.0,966.81,
2005,1,1,9,15.69,45.27,335.0,612.73,104.0,310.23,2.47,240.0,966.94,
2005,1,1,10,15.75,41.29,500.0,690.67,140.0,309.84,2.44,224.0,967.06,
2005,1,1,11,15.82,37.31,618.0,738.83,161.0,309.46,2.42,221.0,965.89,
2005,1,1,12,15.88,33.33,675.0,765.51,168.0,309.08,2.39,218.0,964.72,
2005,1,1,13,21.78,25.82,660.0,749.79,173.0,322.35,3.3,215.0,963.54,
2005,1,1,14,20.8,29.72,584.0,736.58,156.0,319.38,2.96,219.0,963.45,
2005,1,1,15,19.82,33.62,446.0,671.57,136.0,316.42,2.62,223.0,963.35,
2005,1,1,16,18.84,37.52,266.0,561.34,98.0,313.45,2.28,226.0,963.26,
2005,1,1,17,16.63,42.2,67.0,256.74,40.0,308.87,2.65,240.0,964.18,
2005,1,1,18,14.42,46.88,0.0,0.0,0.0,304.28,3.02,253.0,965.1,
2005,1,1,19,12.2,51.56,0.0,0.0,0.0,299.7,3.39,267.0,966.02,
2005,1,1,20,11.68,53.47,0.0,0.0,0.0,295.88,3.27,271.0,966.21,
2005,1,1,21,11.16,55.39,0.0,0.0,0.0,292.07,3.15,276.0,966.4,
2005,1,1,22,10.64,57.3,0.0,0.0,0.0,288.25,3.03,281.0,966.59,
2005,1,1,23,10.55,58.29,0.0,0.0,0.0,284.98,2.99,287.0,966.3,
2005,1,2,0,10.46,59.29,0.0,0.0,0.0,281.72,2.94,294.0,966.02,
2005,1,2,1,10.37,60.28,0.0,0.0,0.0,278.45,2.9,300.0,965.73,
2005,1,2,2,9.95,62.49,0.0,0.0,0.0,276.22,2.87,304.0,965.54,
2005,1,2,3,9.53,64.69,0.0,0.0,0.0,273.98,2.85,309.0,965.35,
2005,1,2,4,9.11,66.9,0.0,0.0,0.0,271.75,2.83,313.0,965.16,
