Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1905,Tuapse,RUS,Russia,44.1147607616,39.0643749581,4,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.75,87.3,0.0,0.0,0.0,291.72,3.37,104.0,1018.69,
2016,1,1,1,5.67,86.49,0.0,0.0,0.0,290.37,3.32,101.0,1018.69,
2016,1,1,2,4.58,85.67,0.0,0.0,0.0,289.02,3.26,98.0,1018.69,
2016,1,1,3,3.5,84.85,0.0,0.0,0.0,287.67,3.2,95.0,1018.69,
2016,1,1,4,2.42,84.03,0.0,0.0,0.0,286.32,3.14,328.0,1018.89,
2016,1,1,5,1.34,83.22,0.0,0.0,0.0,284.96,3.08,333.0,1019.09,
2016,1,1,6,0.26,82.4,0.0,0.0,0.0,283.61,3.02,338.0,1019.29,
2016,1,1,7,-0.82,81.58,0.0,0.0,0.0,282.26,2.96,338.0,1019.49,
2016,1,1,8,-1.91,80.76,0.0,0.0,0.0,280.91,2.9,338.0,1019.69,
2016,1,1,9,-2.99,79.95,1.0,0.0,1.0,279.56,2.85,338.0,1019.89,
2016,1,1,10,-4.07,79.13,116.0,363.03,58.0,278.2,2.79,335.0,1019.85,
2016,1,1,11,-5.15,78.31,244.0,444.42,122.0,276.85,2.73,332.0,1019.82,
2016,1,1,12,-1.47,69.87,334.0,474.42,167.0,264.2,2.99,329.0,1019.79,
2016,1,1,13,-1.2,68.68,334.0,431.55,167.0,258.03,3.24,331.0,1019.59,
2016,1,1,14,-0.92,67.49,316.0,419.07,158.0,251.87,3.49,333.0,1019.39,
2016,1,1,15,-0.65,66.3,290.0,449.14,145.0,245.7,3.74,335.0,1019.19,
2016,1,1,16,-0.81,71.5,172.0,377.01,86.0,244.83,3.49,334.0,1019.69,
2016,1,1,17,-0.97,76.7,16.0,0.0,16.0,243.97,3.25,334.0,1020.19,
2016,1,1,18,-1.13,81.9,0.0,0.0,0.0,243.1,3.01,334.0,1020.68,
2016,1,1,19,-1.48,82.78,0.0,0.0,0.0,245.67,3.1,335.0,1020.78,
2016,1,1,20,-1.83,83.65,0.0,0.0,0.0,248.23,3.19,336.0,1020.88,
2016,1,1,21,-2.17,84.53,0.0,0.0,0.0,250.8,3.28,337.0,1020.98,
2016,1,1,22,-2.04,83.74,0.0,0.0,0.0,251.52,3.32,340.0,1020.95,
2016,1,1,23,-1.91,82.96,0.0,0.0,0.0,252.23,3.36,342.0,1020.92,
2016,1,2,0,-1.79,82.17,0.0,0.0,0.0,252.95,3.39,345.0,1020.88,
2016,1,2,1,-1.67,81.35,0.0,0.0,0.0,258.72,3.32,349.0,1020.82,
2016,1,2,2,-1.56,80.54,0.0,0.0,0.0,264.48,3.26,354.0,1020.75,
2016,1,2,3,-1.45,79.72,0.0,0.0,0.0,270.25,3.19,358.0,1020.68,
2016,1,2,4,-1.59,77.41,0.0,0.0,0.0,269.03,3.13,358.0,1020.75,
2016,1,2,5,-1.74,75.11,0.0,0.0,0.0,267.82,3.08,358.0,1020.82,
2016,1,2,6,-1.88,72.8,0.0,0.0,0.0,266.6,3.02,359.0,1020.88,
2016,1,2,7,-1.64,71.78,0.0,0.0,0.0,269.95,3.01,359.0,1021.02,
2016,1,2,8,-1.4,70.76,0.0,0.0,0.0,273.3,2.99,359.0,1021.15,
2016,1,2,9,-1.15,69.74,1.0,0.0,1.0,276.65,2.98,360.0,1021.28,
2016,1,2,10,-0.79,68.99,120.0,374.94,60.0,273.13,2.8,344.0,1021.18,
2016,1,2,11,-0.43,68.25,138.25,211.38,80.1,269.62,2.62,329.0,1021.08,
2016,1,2,12,-0.07,67.5,376.0,532.67,188.0,266.1,2.44,314.0,1020.98,
2016,1,2,13,0.33,66.35,227.95,319.63,103.85,261.32,2.53,310.0,1020.78,
2016,1,2,14,0.73,65.19,368.0,485.95,184.0,256.53,2.63,306.0,1020.58,
2016,1,2,15,1.13,64.04,322.0,495.79,161.0,251.75,2.72,302.0,1020.38,
2016,1,2,16,1.07,66.7,194.0,421.32,97.0,255.5,2.73,271.0,1020.38,
2016,1,2,17,1.01,69.36,26.0,0.0,26.0,259.25,2.74,240.0,1020.38,
2016,1,2,18,0.96,72.02,0.0,0.0,0.0,263.0,2.74,209.0,1020.38,
2016,1,2,19,0.65,74.64,0.0,0.0,0.0,266.73,2.82,201.0,1020.32,
2016,1,2,20,0.35,77.26,0.0,0.0,0.0,270.47,2.89,194.0,1020.25,
2016,1,2,21,0.05,79.88,0.0,0.0,0.0,274.2,2.97,186.0,1020.19,
2016,1,2,22,-0.09,79.51,0.0,0.0,0.0,276.63,3.05,191.0,1019.82,
2016,1,2,23,-0.23,79.13,0.0,0.0,0.0,279.07,3.13,196.0,1019.45,
2016,1,3,0,-0.38,78.76,0.0,0.0,0.0,281.5,3.21,201.0,1019.09,
2016,1,3,1,-0.05,77.34,0.0,0.0,0.0,283.02,3.15,207.0,1018.66,
2016,1,3,2,0.27,75.91,0.0,0.0,0.0,284.53,3.09,212.0,1018.23,
2016,1,3,3,0.59,74.49,0.0,0.0,0.0,286.05,3.03,217.0,1017.79,
2016,1,3,4,0.21,74.65,0.0,0.0,0.0,288.87,3.03,238.0,1018.06,
2016,1,3,5,-0.16,74.8,0.0,0.0,0.0,291.68,3.03,259.0,1018.32,
2016,1,3,6,-0.54,74.96,0.0,0.0,0.0,294.5,3.02,280.0,1018.59,
2016,1,3,7,-0.69,73.58,0.0,0.0,0.0,298.57,2.86,288.0,1018.69,
2016,1,3,8,-0.83,72.2,0.0,0.0,0.0,302.63,2.69,296.0,1018.79,
2016,1,3,9,-0.97,70.82,1.0,0.0,1.0,306.7,2.52,304.0,1018.89,
2016,1,3,10,-0.61,68.76,54.0,168.33,27.0,299.83,2.3,298.0,1018.66,
2016,1,3,11,-0.25,66.71,2.0,3.63,1.0,292.97,2.08,292.0,1018.42,
2016,1,3,12,0.11,64.65,32.0,45.2,16.0,286.1,1.86,286.0,1018.19,
2016,1,3,13,0.19,64.62,316.0,405.48,158.0,283.03,2.02,282.0,1018.03,
2016,1,3,14,0.27,64.6,356.0,467.97,178.0,279.97,2.17,278.0,1017.86,
2016,1,3,15,0.35,64.57,338.0,517.23,169.0,276.9,2.33,274.0,1017.69,
2016,1,3,16,-0.56,68.07,184.0,395.78,92.0,283.28,2.26,281.0,1018.72,
2016,1,3,17,-1.46,71.58,21.0,0.0,21.0,289.67,2.19,288.0,1019.75,
2016,1,3,18,-2.36,75.08,0.0,0.0,0.0,296.05,2.12,295.0,1020.78,
2016,1,3,19,-2.68,73.23,0.0,0.0,0.0,292.42,1.88,299.0,1020.88,
2016,1,3,20,-2.99,71.37,0.0,0.0,0.0,288.78,1.64,304.0,1020.98,
2016,1,3,21,-3.3,69.52,0.0,0.0,0.0,285.15,1.39,308.0,1021.08,
2016,1,3,22,-3.35,68.01,0.0,0.0,0.0,285.48,1.47,312.0,1021.05,
2016,1,3,23,-3.39,66.51,0.0,0.0,0.0,285.82,1.54,317.0,1021.02,
2016,1,4,0,-3.44,65.0,0.0,0.0,0.0,286.15,1.61,321.0,1020.98,
2016,1,4,1,-3.21,64.85,0.0,0.0,0.0,281.95,1.9,352.0,1020.55,
2016,1,4,2,-2.99,64.69,0.0,0.0,0.0,277.75,2.18,23.0,1020.12,
2016,1,4,3,-2.76,64.54,0.0,0.0,0.0,273.55,2.47,54.0,1019.69,
2016,1,4,4,-2.18,63.95,0.0,0.0,0.0,278.33,2.52,83.0,1018.39,
2016,1,4,5,-1.6,63.37,0.0,0.0,0.0,283.12,2.58,111.0,1017.1,
2016,1,4,6,-1.02,62.78,0.0,0.0,0.0,287.9,2.63,140.0,1015.8,
2016,1,4,7,-0.49,64.49,0.0,0.0,0.0,295.35,2.66,139.0,1014.97,
2016,1,4,8,0.04,66.21,0.0,0.0,0.0,302.8,2.68,139.0,1014.14,
2016,1,4,9,0.57,67.92,1.0,0.0,1.0,310.25,2.7,138.0,1013.31,
2016,1,4,10,1.44,69.23,0.0,0.0,0.0,316.38,2.63,142.0,1012.48,
2016,1,4,11,2.32,70.53,0.0,0.0,0.0,322.52,2.56,146.0,1011.65,
2016,1,4,12,3.19,71.84,0.0,0.0,0.0,328.65,2.48,149.0,1010.82,
2016,1,4,13,3.75,73.88,0.0,0.0,0.0,330.63,2.69,154.0,1009.82,
2016,1,4,14,4.3,75.93,2.0,2.62,1.0,332.62,2.89,159.0,1008.82,
2016,1,4,15,4.86,77.97,2.0,3.04,1.0,334.6,3.09,164.0,1007.83,
2016,1,4,16,5.28,79.11,4.0,8.52,2.0,336.2,3.19,170.0,1007.5,
2016,1,4,17,5.7,80.25,22.0,0.0,22.0,337.8,3.28,177.0,1007.16,
2016,1,4,18,6.13,81.39,0.0,0.0,0.0,339.4,3.38,183.0,1006.83,
2016,1,4,19,6.31,82.67,0.0,0.0,0.0,340.12,2.97,188.0,1006.33,
2016,1,4,20,6.5,83.94,0.0,0.0,0.0,340.83,2.56,193.0,1005.83,
2016,1,4,21,6.69,85.22,0.0,0.0,0.0,341.55,2.15,198.0,1005.34,
2016,1,4,22,6.86,86.31,0.0,0.0,0.0,341.93,1.65,199.0,1005.17,
2016,1,4,23,7.03,87.39,0.0,0.0,0.0,342.32,1.14,200.0,1005.0,
2016,1,5,0,7.19,88.48,0.0,0.0,0.0,342.7,0.63,200.0,1004.84,
2016,1,5,1,7.42,86.79,0.0,0.0,0.0,339.82,0.75,198.0,1004.84,
2016,1,5,2,7.64,85.1,0.0,0.0,0.0,336.93,0.87,196.0,1004.84,
2016,1,5,3,7.87,83.41,0.0,0.0,0.0,334.05,0.99,193.0,1004.84,
2016,1,5,4,8.15,84.81,0.0,0.0,0.0,330.07,1.53,181.0,1004.47,
2016,1,5,5,8.42,86.22,0.0,0.0,0.0,326.08,2.07,169.0,1004.11,
2016,1,5,6,8.7,87.62,0.0,0.0,0.0,322.1,2.61,156.0,1003.74,
2016,1,5,7,8.62,88.26,0.0,0.0,0.0,321.05,2.57,157.0,1003.68,
2016,1,5,8,8.55,88.91,0.0,0.0,0.0,320.0,2.53,157.0,1003.61,
2016,1,5,9,8.48,89.55,1.0,0.0,1.0,318.95,2.5,157.0,1003.54,
2016,1,5,10,8.7,90.83,0.0,0.0,0.0,323.03,2.8,159.0,1003.31,
2016,1,5,11,8.92,92.1,0.0,0.0,0.0,327.12,3.1,162.0,1003.08,
2016,1,5,12,9.14,93.38,0.0,0.0,0.0,331.2,3.41,164.0,1002.84,
2016,1,5,13,9.15,94.48,0.0,0.0,0.0,335.47,3.48,161.0,1002.08,
2016,1,5,14,9.16,95.59,0.0,0.0,0.0,339.73,3.55,157.0,1001.32,
2016,1,5,15,9.17,96.69,0.0,0.0,0.0,344.0,3.63,154.0,1000.55,
2016,1,5,16,9.05,95.69,0.0,0.0,0.0,345.25,3.83,151.0,1000.59,
2016,1,5,17,8.93,94.7,1.0,0.0,1.0,346.5,4.02,148.0,1000.62,
2016,1,5,18,8.82,93.7,0.0,0.0,0.0,347.75,4.22,144.0,1000.65,
2016,1,5,19,8.74,94.97,0.0,0.0,0.0,348.42,4.17,152.0,1000.42,
2016,1,5,20,8.66,96.25,0.0,0.0,0.0,349.08,4.13,160.0,1000.19,
2016,1,5,21,8.58,97.52,0.0,0.0,0.0,349.75,4.08,168.0,999.95,
2016,1,5,22,8.64,97.96,0.0,0.0,0.0,348.65,3.8,183.0,999.82,
2016,1,5,23,8.71,98.4,0.0,0.0,0.0,347.55,3.52,198.0,999.69,
2016,1,6,0,8.77,98.84,0.0,0.0,0.0,346.45,3.24,213.0,999.56,
2016,1,6,1,8.7,98.86,0.0,0.0,0.0,342.92,3.31,227.0,1000.22,
2016,1,6,2,8.63,98.87,0.0,0.0,0.0,339.38,3.39,241.0,1000.89,
2016,1,6,3,8.56,98.89,0.0,0.0,0.0,335.85,3.46,255.0,1001.55,
2016,1,6,4,8.25,98.91,0.0,0.0,0.0,332.43,3.66,257.0,1003.01,
