Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
835830,Belo_Horiz/Pampulha,BRA,Brazil,-19.85,-43.95,-3.0,785,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.6,95.01,0.0,0.0,0.0,403.94,3.22,9.0,920.24,
2012,1,1,1,20.22,97.87,0.0,0.0,0.0,404.39,3.19,6.0,919.85,
2012,1,1,2,19.84,100.0,0.0,0.0,0.0,404.85,3.15,3.0,919.45,
2012,1,1,3,19.47,100.0,0.0,0.0,0.0,405.3,3.12,0.0,919.76,
2012,1,1,4,19.09,100.0,0.0,0.0,0.0,405.76,3.09,357.0,920.06,
2012,1,1,5,20.59,100.0,0.0,0.0,0.0,408.75,5.03,354.0,920.36,
2012,1,1,6,20.74,99.55,16.0,0.0,16.0,407.65,5.64,351.0,920.76,
2012,1,1,7,20.89,99.09,233.0,222.43,153.0,406.55,6.24,347.0,921.15,
2012,1,1,8,21.03,98.64,265.0,42.24,241.0,405.45,6.84,344.0,921.55,
2012,1,1,9,21.64,96.96,167.0,6.69,162.0,408.43,6.63,339.0,920.85,
2012,1,1,10,22.25,95.28,428.0,37.33,395.0,411.42,6.42,335.0,920.15,
2012,1,1,11,22.86,93.6,497.0,43.31,455.0,414.4,6.21,330.0,919.45,
2012,1,1,12,23.16,93.78,584.0,68.1,516.0,412.42,5.99,330.0,918.82,
2012,1,1,13,23.46,93.95,629.0,107.42,525.0,410.43,5.77,330.0,918.18,
2012,1,1,14,23.76,94.13,525.0,84.0,451.0,408.45,5.54,331.0,917.54,
2012,1,1,15,23.13,95.52,545.0,224.82,378.0,407.93,4.96,334.0,917.72,
2012,1,1,16,22.5,96.92,342.0,133.21,267.0,407.42,4.38,337.0,917.91,
2012,1,1,17,21.88,98.31,130.0,0.0,130.0,406.9,3.79,340.0,918.09,
2012,1,1,18,21.58,98.87,34.0,0.0,34.0,406.73,4.07,342.0,918.7,
2012,1,1,19,21.29,99.44,0.0,0.0,0.0,406.57,4.35,343.0,919.3,
2012,1,1,20,21.0,100.0,0.0,0.0,0.0,406.4,4.63,344.0,919.91,
2012,1,1,21,20.67,99.36,0.0,0.0,0.0,405.8,5.04,342.0,919.7,
2012,1,1,22,20.34,98.72,0.0,0.0,0.0,405.2,5.45,340.0,919.48,
2012,1,1,23,20.01,98.08,0.0,0.0,0.0,404.6,5.86,338.0,919.27,
2012,1,2,0,19.91,98.57,0.0,0.0,0.0,405.05,5.66,335.0,918.88,
2012,1,2,1,19.8,99.06,0.0,0.0,0.0,405.5,5.47,333.0,918.48,
2012,1,2,2,19.7,99.55,0.0,0.0,0.0,405.95,5.27,331.0,918.09,
2012,1,2,3,19.82,99.38,0.0,0.0,0.0,404.03,5.41,333.0,918.24,
2012,1,2,4,19.94,99.2,0.0,0.0,0.0,402.12,5.55,336.0,918.39,
