Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,23,17.45,90.6,0.0,0.0,0.0,341.75,2.48,120.0,955.95,
2009,1,3,0,17.05,92.37,0.0,0.0,0.0,339.95,2.59,120.0,955.51,
2009,1,3,1,16.65,94.14,0.0,0.0,0.0,338.15,2.7,120.0,955.07,
2009,1,3,2,16.41,95.31,0.0,0.0,0.0,337.82,2.93,116.0,955.2,
2009,1,3,3,16.18,96.48,0.0,0.0,0.0,337.48,3.16,112.0,955.32,
2009,1,3,4,15.95,97.65,0.0,0.0,0.0,337.15,3.39,109.0,955.45,
2009,1,3,5,17.0,94.78,0.0,0.0,0.0,339.12,2.89,109.0,956.29,
2009,1,3,6,18.06,91.92,0.0,0.0,0.0,341.08,2.39,109.0,957.14,
2009,1,3,7,19.12,89.05,56.0,205.07,36.0,343.05,1.89,109.0,957.99,
2009,1,3,8,21.12,80.26,270.0,523.84,107.0,353.98,1.97,109.0,957.92,
2009,1,3,9,23.13,71.48,476.0,647.56,155.0,364.92,2.06,108.0,957.86,
2009,1,3,10,25.13,62.69,653.0,751.66,173.0,375.85,2.14,108.0,957.8,
2009,1,3,11,25.68,59.57,658.0,465.71,318.0,384.32,2.17,106.0,956.64,
2009,1,3,12,26.24,56.44,739.0,594.32,285.0,392.78,2.2,105.0,955.48,
2009,1,3,13,26.79,53.32,752.0,721.07,220.0,401.25,2.23,104.0,954.32,
2009,1,3,14,26.07,56.07,677.0,786.51,163.0,398.85,2.1,104.0,954.32,
2009,1,3,15,25.36,58.82,510.0,710.1,143.0,396.45,1.96,103.0,954.32,
2009,1,3,16,24.64,61.57,297.0,551.88,111.0,394.05,1.82,103.0,954.32,
2009,1,3,17,22.98,67.94,86.0,340.24,43.0,381.27,1.93,108.0,954.85,
2009,1,3,18,21.33,74.32,0.0,0.0,0.0,368.48,2.03,114.0,955.38,
2009,1,3,19,19.67,80.69,0.0,0.0,0.0,355.7,2.14,119.0,955.92,
2009,1,3,20,18.94,84.6,0.0,0.0,0.0,352.12,2.46,120.0,956.01,
2009,1,3,21,18.22,88.5,0.0,0.0,0.0,348.53,2.77,122.0,956.1,
2009,1,3,22,17.49,92.41,0.0,0.0,0.0,344.95,3.09,124.0,956.2,
2009,1,3,23,16.92,92.6,0.0,0.0,0.0,343.08,2.85,124.0,955.82,
2009,1,4,0,16.34,92.79,0.0,0.0,0.0,341.22,2.6,124.0,955.45,
2009,1,4,1,15.77,92.98,0.0,0.0,0.0,339.35,2.36,125.0,955.07,
2009,1,4,2,15.55,94.5,0.0,0.0,0.0,338.35,2.49,139.0,954.91,
2009,1,4,3,15.33,96.02,0.0,0.0,0.0,337.35,2.62,154.0,954.76,
2009,1,4,4,15.12,97.54,0.0,0.0,0.0,336.35,2.74,169.0,954.6,
2009,1,4,5,16.43,94.84,0.0,0.0,0.0,336.55,2.45,161.0,955.48,
2009,1,4,6,17.75,92.14,0.0,0.0,0.0,336.75,2.16,153.0,956.36,
2009,1,4,7,19.07,89.44,55.0,196.8,36.0,336.95,1.86,145.0,957.23,
2009,1,4,8,21.13,78.75,269.0,521.74,107.0,347.43,1.92,134.0,957.05,
2009,1,4,9,23.2,68.07,484.0,686.26,144.0,357.92,1.98,122.0,956.86,
2009,1,4,10,25.26,57.38,660.0,781.2,161.0,368.4,2.04,111.0,956.67,
2009,1,4,11,25.83,53.73,770.0,808.8,179.0,377.05,2.04,105.0,955.51,
2009,1,4,12,26.39,50.09,817.0,837.9,176.0,385.7,2.03,100.0,954.35,
2009,1,4,13,26.96,46.44,788.0,842.67,165.0,394.35,2.03,94.0,953.19,
2009,1,4,14,26.19,49.64,683.0,802.58,157.0,390.17,1.85,96.0,952.87,
2009,1,4,15,25.43,52.84,521.0,751.52,131.0,385.98,1.68,99.0,952.56,
2009,1,4,16,24.66,56.04,308.0,607.15,102.0,381.8,1.5,102.0,952.25,
2009,1,4,17,22.99,62.4,83.0,279.82,47.0,371.08,1.85,108.0,952.91,
2009,1,4,18,21.32,68.75,0.0,0.0,0.0,360.37,2.2,114.0,953.56,
2009,1,4,19,19.65,75.11,0.0,0.0,0.0,349.65,2.55,120.0,954.22,
2009,1,4,20,18.92,79.35,0.0,0.0,0.0,346.35,2.77,124.0,954.19,
2009,1,4,21,18.2,83.58,0.0,0.0,0.0,343.05,2.99,127.0,954.16,
2009,1,4,22,17.47,87.82,0.0,0.0,0.0,339.75,3.21,131.0,954.13,
2009,1,4,23,16.87,88.91,0.0,0.0,0.0,337.22,3.19,135.0,953.63,
2009,1,5,0,16.27,90.0,0.0,0.0,0.0,334.68,3.17,140.0,953.13,
2009,1,5,1,15.67,91.09,0.0,0.0,0.0,332.15,3.14,145.0,952.62,
2009,1,5,2,15.23,91.42,0.0,0.0,0.0,330.27,2.96,147.0,952.59,
2009,1,5,3,14.8,91.74,0.0,0.0,0.0,328.38,2.77,149.0,952.56,
2009,1,5,4,14.37,92.07,0.0,0.0,0.0,326.5,2.58,151.0,952.53,
2009,1,5,5,15.84,89.64,0.0,0.0,0.0,328.93,2.44,152.0,953.28,
2009,1,5,6,17.31,87.21,0.0,0.0,0.0,331.37,2.3,154.0,954.04,
2009,1,5,7,18.78,84.78,54.0,198.7,35.0,333.8,2.17,155.0,954.79,
2009,1,5,8,20.88,74.33,268.0,519.52,107.0,344.63,2.22,146.0,954.69,
2009,1,5,9,22.98,63.88,475.0,648.16,154.0,355.47,2.27,137.0,954.6,
2009,1,5,10,25.08,53.43,653.0,751.14,173.0,366.3,2.32,128.0,954.51,
2009,1,5,11,25.7,50.91,762.0,777.92,193.0,363.55,2.25,126.0,953.44,
2009,1,5,12,26.33,48.39,764.0,661.72,257.0,360.8,2.19,125.0,952.37,
2009,1,5,13,26.95,45.87,743.0,680.25,239.0,358.05,2.12,124.0,951.31,
2009,1,5,14,26.15,49.18,632.0,608.53,232.0,358.62,1.94,122.0,951.28,
2009,1,5,15,25.36,52.49,506.0,671.63,156.0,359.18,1.76,120.0,951.24,
2009,1,5,16,24.56,55.8,304.0,565.01,111.0,359.75,1.57,118.0,951.21,
2009,1,5,17,22.98,61.36,86.0,290.16,48.0,355.0,1.81,122.0,951.87,
2009,1,5,18,21.4,66.93,0.0,0.0,0.0,350.25,2.05,125.0,952.53,
2009,1,5,19,19.82,72.49,0.0,0.0,0.0,345.5,2.29,128.0,953.19,
2009,1,5,20,19.14,77.49,0.0,0.0,0.0,342.02,2.33,131.0,953.28,
2009,1,5,21,18.46,82.5,0.0,0.0,0.0,338.53,2.37,133.0,953.38,
2009,1,5,22,17.78,87.5,0.0,0.0,0.0,335.05,2.41,135.0,953.47,
2009,1,5,23,17.32,89.14,0.0,0.0,0.0,332.33,2.44,136.0,953.0,
2009,1,6,0,16.85,90.77,0.0,0.0,0.0,329.62,2.46,137.0,952.53,
2009,1,6,1,16.39,92.41,0.0,0.0,0.0,326.9,2.48,138.0,952.06,
2009,1,6,2,16.14,93.47,0.0,0.0,0.0,324.72,2.55,139.0,952.12,
2009,1,6,3,15.89,94.53,0.0,0.0,0.0,322.53,2.61,140.0,952.18,
2009,1,6,4,15.65,95.59,0.0,0.0,0.0,320.35,2.68,140.0,952.25,
2009,1,6,5,16.95,92.29,0.0,0.0,0.0,323.18,2.93,141.0,953.13,
2009,1,6,6,18.26,89.0,0.0,0.0,0.0,326.02,3.19,142.0,954.0,
2009,1,6,7,19.56,85.7,58.0,253.25,34.0,328.85,3.45,143.0,954.88,
2009,1,6,8,21.59,75.68,268.0,520.39,107.0,333.18,3.51,141.0,954.73,
2009,1,6,9,23.62,65.65,483.0,686.68,143.0,337.52,3.58,138.0,954.57,
2009,1,6,10,25.65,55.63,653.0,752.3,172.0,341.85,3.64,135.0,954.41,
2009,1,6,11,26.27,52.7,772.0,808.47,180.0,343.92,3.53,132.0,953.28,
2009,1,6,12,26.9,49.76,824.0,854.78,168.0,345.98,3.41,130.0,952.15,
2009,1,6,13,27.52,46.83,784.0,812.04,181.0,348.05,3.3,128.0,951.02,
2009,1,6,14,26.72,49.73,631.0,596.07,238.0,347.28,2.95,123.0,951.15,
2009,1,6,15,25.92,52.62,454.0,452.86,217.0,346.52,2.61,119.0,951.28,
2009,1,6,16,25.11,55.52,293.0,485.57,126.0,345.75,2.26,115.0,951.4,
2009,1,6,17,23.58,61.29,83.0,240.06,51.0,344.12,2.49,116.0,952.15,
2009,1,6,18,22.04,67.07,0.0,0.0,0.0,342.48,2.71,116.0,952.91,
2009,1,6,19,20.51,72.84,0.0,0.0,0.0,340.85,2.94,116.0,953.66,
2009,1,6,20,19.84,77.0,0.0,0.0,0.0,338.73,2.87,119.0,953.97,
2009,1,6,21,19.17,81.15,0.0,0.0,0.0,336.62,2.81,122.0,954.29,
2009,1,6,22,18.49,85.31,0.0,0.0,0.0,334.5,2.74,125.0,954.6,
2009,1,6,23,18.01,87.74,0.0,0.0,0.0,332.23,2.6,125.0,954.32,
2009,1,7,0,17.53,90.18,0.0,0.0,0.0,329.97,2.46,125.0,954.04,
2009,1,7,1,17.05,92.61,0.0,0.0,0.0,327.7,2.32,126.0,953.75,
2009,1,7,2,16.68,93.35,0.0,0.0,0.0,323.45,2.21,123.0,953.91,
2009,1,7,3,16.32,94.08,0.0,0.0,0.0,319.2,2.11,120.0,954.07,
2009,1,7,4,15.96,94.82,0.0,0.0,0.0,314.95,2.0,117.0,954.22,
2009,1,7,5,16.97,92.25,0.0,0.0,0.0,315.48,2.37,114.0,954.88,
2009,1,7,6,17.99,89.69,0.0,0.0,0.0,316.02,2.74,112.0,955.54,
2009,1,7,7,19.01,87.12,53.0,191.53,35.0,316.55,3.1,110.0,956.2,
2009,1,7,8,20.98,76.7,273.0,559.98,100.0,323.12,3.51,114.0,956.04,
2009,1,7,9,22.95,66.28,483.0,684.7,144.0,329.68,3.92,118.0,955.89,
2009,1,7,10,24.92,55.86,668.0,811.2,149.0,336.25,4.33,122.0,955.73,
2009,1,7,11,25.6,52.43,781.0,840.22,165.0,340.17,4.26,122.0,954.69,
2009,1,7,12,26.27,49.0,826.0,854.59,169.0,344.08,4.19,122.0,953.66,
2009,1,7,13,26.95,45.57,794.0,843.73,166.0,348.0,4.12,122.0,952.62,
2009,1,7,14,26.07,48.7,690.0,804.39,158.0,348.57,3.54,118.0,952.72,
2009,1,7,15,25.19,51.84,520.0,715.35,144.0,349.13,2.96,115.0,952.81,
2009,1,7,16,24.31,54.97,311.0,580.41,110.0,349.7,2.37,112.0,952.91,
2009,1,7,17,22.73,61.13,91.0,309.6,49.0,350.98,2.46,113.0,953.78,
2009,1,7,18,21.14,67.29,0.0,0.0,0.0,352.27,2.55,113.0,954.66,
2009,1,7,19,19.56,73.45,0.0,0.0,0.0,353.55,2.63,113.0,955.54,
2009,1,7,20,19.0,77.87,0.0,0.0,0.0,357.35,2.57,113.0,955.92,
2009,1,7,21,18.44,82.3,0.0,0.0,0.0,361.15,2.51,113.0,956.29,
2009,1,7,22,17.88,86.72,0.0,0.0,0.0,364.95,2.44,112.0,956.67,
2009,1,7,23,17.54,89.02,0.0,0.0,0.0,369.45,2.39,110.0,956.26,
2009,1,8,0,17.19,91.32,0.0,0.0,0.0,373.95,2.34,108.0,955.85,
2009,1,8,1,16.85,93.62,0.0,0.0,0.0,378.45,2.29,106.0,955.45,
2009,1,8,2,16.7,94.32,0.0,0.0,0.0,381.4,2.2,103.0,955.48,
2009,1,8,3,16.55,95.02,0.0,0.0,0.0,384.35,2.11,99.0,955.51,
2009,1,8,4,16.4,95.72,0.0,0.0,0.0,387.3,2.01,96.0,955.54,
2009,1,8,5,17.33,92.82,0.0,0.0,0.0,390.1,2.46,98.0,956.36,
2009,1,8,6,18.27,89.91,0.0,0.0,0.0,392.9,2.91,99.0,957.17,
2009,1,8,7,19.21,87.01,56.0,246.63,33.0,395.7,3.37,101.0,957.99,
2009,1,8,8,21.08,78.44,259.0,469.91,114.0,400.52,3.54,107.0,957.99,
2009,1,8,9,22.96,69.87,386.0,306.98,234.0,405.33,3.71,112.0,957.99,
2009,1,8,10,24.83,61.3,614.0,602.84,228.0,410.15,3.88,117.0,957.99,
2009,1,8,11,25.5,58.03,709.0,598.0,270.0,413.6,3.69,119.0,956.98,
2009,1,8,12,26.16,54.75,764.0,647.88,265.0,417.05,3.5,121.0,955.98,
2009,1,8,13,26.83,51.48,656.0,424.87,339.0,420.5,3.31,123.0,954.98,
2009,1,8,14,26.12,53.93,283.0,12.06,275.0,420.38,3.04,123.0,954.98,
2009,1,8,15,25.42,56.39,235.0,20.84,224.0,420.27,2.77,123.0,954.98,
2009,1,8,16,24.71,58.84,182.0,68.82,158.0,420.15,2.5,124.0,954.98,
2009,1,8,17,23.62,62.94,94.0,318.73,50.0,413.15,2.57,123.0,955.63,
2009,1,8,18,22.54,67.04,0.0,0.0,0.0,406.15,2.63,121.0,956.29,
2009,1,8,19,21.45,71.14,0.0,0.0,0.0,399.15,2.7,120.0,956.95,
2009,1,8,20,20.93,74.79,0.0,0.0,0.0,389.4,2.73,121.0,957.27,
2009,1,8,21,20.42,78.43,0.0,0.0,0.0,379.65,2.76,121.0,957.58,
2009,1,8,22,19.9,82.08,0.0,0.0,0.0,369.9,2.79,121.0,957.89,
2009,1,8,23,19.49,85.52,0.0,0.0,0.0,367.95,2.59,120.0,957.45,
2009,1,9,0,19.08,88.97,0.0,0.0,0.0,366.0,2.4,119.0,957.01,
2009,1,9,1,18.67,92.41,0.0,0.0,0.0,364.05,2.21,117.0,956.58,
2009,1,9,2,18.33,93.8,0.0,0.0,0.0,363.82,2.17,115.0,956.61,
2009,1,9,3,18.0,95.19,0.0,0.0,0.0,363.58,2.12,112.0,956.64,
2009,1,9,4,17.67,96.58,0.0,0.0,0.0,363.35,2.08,109.0,956.67,
2009,1,9,5,18.64,93.76,0.0,0.0,0.0,376.87,2.77,110.0,957.42,
2009,1,9,6,19.62,90.93,0.0,0.0,0.0,390.38,3.45,110.0,958.17,
2009,1,9,7,20.6,88.11,56.0,248.37,33.0,403.9,4.14,110.0,958.93,
2009,1,9,8,22.11,81.73,272.0,561.19,99.0,404.62,4.34,112.0,958.74,
2009,1,9,9,23.63,75.34,483.0,684.46,144.0,405.33,4.53,114.0,958.55,
2009,1,9,10,25.14,68.96,662.0,781.73,161.0,406.05,4.73,116.0,958.36,
2009,1,9,11,25.51,66.11,783.0,840.62,165.0,404.0,4.6,117.0,957.17,
2009,1,9,12,25.89,63.25,834.0,872.1,161.0,401.95,4.47,119.0,955.98,
2009,1,9,13,26.26,60.4,751.0,681.83,241.0,399.9,4.34,120.0,954.79,
2009,1,9,14,25.74,61.56,531.0,304.96,328.0,395.58,3.82,118.0,954.79,
2009,1,9,15,25.23,62.71,296.0,73.54,257.0,391.27,3.29,116.0,954.79,
2009,1,9,16,24.71,63.87,251.0,256.28,161.0,386.95,2.76,114.0,954.79,
2009,1,9,17,23.75,66.91,85.0,213.58,55.0,386.12,2.72,115.0,955.57,
2009,1,9,18,22.79,69.94,0.0,0.0,0.0,385.28,2.68,116.0,956.36,
2009,1,9,19,21.83,72.98,0.0,0.0,0.0,384.45,2.63,116.0,957.14,
2009,1,9,20,21.29,75.97,0.0,0.0,0.0,374.58,2.54,120.0,957.42,
2009,1,9,21,20.76,78.95,0.0,0.0,0.0,364.72,2.45,124.0,957.7,
2009,1,9,22,20.22,81.94,0.0,0.0,0.0,354.85,2.36,127.0,957.99,
2009,1,9,23,19.87,84.56,0.0,0.0,0.0,352.07,2.28,128.0,957.48,
2009,1,10,0,19.51,87.18,0.0,0.0,0.0,349.28,2.19,129.0,956.98,
2009,1,10,1,19.16,89.8,0.0,0.0,0.0,346.5,2.11,130.0,956.48,
2009,1,10,2,18.74,91.42,0.0,0.0,0.0,345.75,2.11,128.0,956.51,
2009,1,10,3,18.33,93.05,0.0,0.0,0.0,345.0,2.12,126.0,956.54,
2009,1,10,4,17.92,94.67,0.0,0.0,0.0,344.25,2.12,123.0,956.58,
2009,1,10,5,18.66,92.08,0.0,0.0,0.0,350.65,2.67,122.0,957.52,
2009,1,10,6,19.41,89.48,0.0,0.0,0.0,357.05,3.22,120.0,958.46,
2009,1,10,7,20.15,86.89,41.0,86.94,33.0,363.45,3.77,119.0,959.4,
2009,1,10,8,21.93,77.66,231.0,318.13,133.0,371.68,3.86,117.0,959.15,
2009,1,10,9,23.7,68.44,308.0,125.13,246.0,379.92,3.95,115.0,958.9,
2009,1,10,10,25.48,59.21,523.0,335.12,308.0,388.15,4.04,114.0,958.64,
2009,1,10,11,26.09,56.75,737.0,677.71,238.0,387.22,3.82,113.0,957.36,
2009,1,10,12,26.71,54.3,818.0,809.55,192.0,386.28,3.59,112.0,956.07,
2009,1,10,13,27.32,51.84,797.0,830.74,174.0,385.35,3.37,111.0,954.79,
2009,1,10,14,26.69,53.33,701.0,821.99,152.0,390.8,3.04,110.0,954.66,
2009,1,10,15,26.06,54.81,540.0,773.38,128.0,396.25,2.72,110.0,954.54,
2009,1,10,16,25.42,56.3,321.0,596.61,110.0,401.7,2.4,109.0,954.41,
2009,1,10,17,23.97,62.41,99.0,335.91,51.0,389.18,2.31,112.0,955.04,
2009,1,10,18,22.53,68.51,0.0,0.0,0.0,376.67,2.22,114.0,955.67,
2009,1,10,19,21.08,74.62,0.0,0.0,0.0,364.15,2.12,117.0,956.29,
2009,1,10,20,20.45,78.54,0.0,0.0,0.0,359.73,2.18,122.0,956.45,
2009,1,10,21,19.83,82.45,0.0,0.0,0.0,355.32,2.24,126.0,956.61,
2009,1,10,22,19.2,86.37,0.0,0.0,0.0,350.9,2.3,131.0,956.76,
2009,1,10,23,18.74,88.48,0.0,0.0,0.0,348.53,2.36,131.0,956.32,
2009,1,11,0,18.27,90.58,0.0,0.0,0.0,346.17,2.41,130.0,955.89,
2009,1,11,1,17.8,92.69,0.0,0.0,0.0,343.8,2.47,130.0,955.45,
2009,1,11,2,17.5,93.96,0.0,0.0,0.0,343.95,2.74,127.0,955.51,
2009,1,11,3,17.21,95.22,0.0,0.0,0.0,344.1,3.0,124.0,955.57,
2009,1,11,4,16.92,96.49,0.0,0.0,0.0,344.25,3.27,122.0,955.63,
2009,1,11,5,17.94,92.79,0.0,0.0,0.0,348.18,2.84,117.0,956.61,
2009,1,11,6,18.96,89.09,0.0,0.0,0.0,352.12,2.4,112.0,957.58,
2009,1,11,7,19.98,85.39,50.0,174.85,34.0,356.05,1.97,108.0,958.55,
2009,1,11,8,21.93,75.43,198.0,178.62,143.0,367.42,2.53,106.0,958.39,
2009,1,11,9,23.87,65.46,373.0,268.27,240.0,378.78,3.09,104.0,958.24,
2009,1,11,10,25.82,55.5,664.0,781.56,162.0,390.15,3.64,102.0,958.08,
2009,1,11,11,26.44,52.79,786.0,840.67,166.0,389.18,3.56,101.0,957.01,
2009,1,11,12,27.06,50.08,838.0,873.66,161.0,388.22,3.49,101.0,955.95,
2009,1,11,13,27.68,47.37,808.0,863.11,159.0,387.25,3.41,100.0,954.88,
2009,1,11,14,26.98,49.73,704.0,823.67,152.0,384.98,2.96,99.0,955.04,
2009,1,11,15,26.28,52.1,534.0,734.32,141.0,382.72,2.51,97.0,955.2,
2009,1,11,16,25.58,54.46,332.0,656.97,98.0,380.45,2.07,96.0,955.35,
2009,1,11,17,24.48,58.32,96.0,288.96,54.0,384.73,2.14,102.0,956.23,
2009,1,11,18,23.38,62.19,0.0,0.0,0.0,389.02,2.22,107.0,957.11,
2009,1,11,19,22.28,66.05,0.0,0.0,0.0,393.3,2.29,113.0,957.99,
2009,1,11,20,21.79,70.01,0.0,0.0,0.0,382.87,2.18,117.0,958.11,
2009,1,11,21,21.3,73.96,0.0,0.0,0.0,372.43,2.07,121.0,958.24,
2009,1,11,22,20.8,77.92,0.0,0.0,0.0,362.0,1.96,124.0,958.36,
2009,1,11,23,20.11,82.13,0.0,0.0,0.0,356.55,2.09,126.0,957.83,
2009,1,12,0,19.42,86.34,0.0,0.0,0.0,351.1,2.23,128.0,957.3,
2009,1,12,1,18.73,90.55,0.0,0.0,0.0,345.65,2.36,130.0,956.76,
2009,1,12,2,18.25,92.01,0.0,0.0,0.0,344.1,2.64,127.0,956.92,
2009,1,12,3,17.77,93.46,0.0,0.0,0.0,342.55,2.93,125.0,957.08,
2009,1,12,4,17.3,94.92,0.0,0.0,0.0,341.0,3.21,123.0,957.23,
2009,1,12,5,18.4,91.02,0.0,0.0,0.0,345.12,3.03,119.0,958.27,
2009,1,12,6,19.51,87.11,0.0,0.0,0.0,349.23,2.84,116.0,959.3,
2009,1,12,7,20.62,83.21,54.0,241.6,32.0,353.35,2.65,113.0,960.34,
2009,1,12,8,22.42,75.66,271.0,558.73,99.0,361.75,3.03,108.0,960.24,
2009,1,12,9,24.21,68.11,489.0,711.49,136.0,370.15,3.42,103.0,960.15,
2009,1,12,10,26.01,60.56,664.0,782.11,161.0,378.55,3.81,98.0,960.06,
2009,1,12,11,26.47,57.71,788.0,841.91,166.0,383.65,3.91,96.0,958.99,
2009,1,12,12,26.92,54.85,840.0,874.31,161.0,388.75,4.02,94.0,957.92,
2009,1,12,13,27.38,52.0,810.0,863.39,159.0,393.85,4.12,92.0,956.86,
2009,1,12,14,26.69,53.65,707.0,825.26,152.0,390.7,3.68,92.0,956.83,
2009,1,12,15,26.0,55.3,540.0,749.5,137.0,387.55,3.24,93.0,956.79,
2009,1,12,16,25.31,56.95,321.0,568.68,117.0,384.4,2.8,93.0,956.76,
2009,1,12,17,24.25,61.28,99.0,297.66,55.0,375.92,2.69,99.0,957.61,
2009,1,12,18,23.18,65.6,0.0,0.0,0.0,367.43,2.58,104.0,958.46,
