Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1504,Hatay,TUR,Turkey,36.2303582957,36.1200068754,2,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.27,70.9,0.0,0.0,0.0,268.9,3.62,84.0,1001.12,
2016,1,1,1,3.16,71.84,0.0,0.0,0.0,277.66,3.69,84.0,1000.8,
2016,1,1,2,3.06,72.78,0.0,0.0,0.0,286.43,3.75,282.0,992.54,
2016,1,1,3,2.96,73.73,0.0,0.0,0.0,295.19,3.81,298.0,992.54,
2016,1,1,4,2.86,74.67,0.0,0.0,0.0,303.95,3.88,313.0,992.54,
2016,1,1,5,2.75,75.61,0.0,0.0,0.0,312.71,3.94,323.0,992.8,
2016,1,1,6,2.65,76.56,0.0,0.0,0.0,321.48,4.0,333.0,993.07,
2016,1,1,7,2.55,77.5,3.0,0.0,3.0,330.24,4.06,343.0,993.33,
2016,1,1,8,2.45,78.44,222.0,497.44,111.0,339.0,4.13,340.0,993.52,
2016,1,1,9,2.34,79.38,354.0,492.09,177.0,347.76,4.19,338.0,993.72,
2016,1,1,10,4.78,66.62,96.0,105.27,48.0,329.25,5.41,335.0,993.92,
2016,1,1,11,5.04,62.37,280.0,276.98,140.0,326.37,5.51,327.0,993.98,
2016,1,1,12,5.29,58.13,150.0,148.59,75.0,323.48,5.61,318.0,994.05,
2016,1,1,13,5.55,53.88,546.0,601.48,273.0,320.6,5.71,309.0,994.11,
2016,1,1,14,4.93,51.61,384.0,538.79,192.0,313.67,5.39,305.0,995.1,
2016,1,1,15,4.31,49.33,192.0,438.77,96.0,306.73,5.08,301.0,996.08,
2016,1,1,16,3.69,47.06,3.0,0.0,3.0,299.8,4.76,297.0,997.06,
2016,1,1,17,3.15,46.63,0.0,0.0,0.0,291.02,5.02,304.0,998.08,
2016,1,1,18,2.61,46.2,0.0,0.0,0.0,282.23,5.27,312.0,999.09,
2016,1,1,19,2.08,45.77,0.0,0.0,0.0,273.45,5.53,320.0,1000.11,
2016,1,1,20,1.59,46.37,0.0,0.0,0.0,267.52,5.47,324.0,1000.7,
2016,1,1,21,1.1,46.98,0.0,0.0,0.0,261.58,5.4,328.0,1001.29,
2016,1,1,22,0.62,47.58,0.0,0.0,0.0,255.65,5.34,331.0,1001.88,
2016,1,1,23,0.57,47.99,0.0,0.0,0.0,256.95,5.07,332.0,1002.3,
2016,1,2,0,0.52,48.4,0.0,0.0,0.0,258.25,4.8,332.0,1002.73,
2016,1,2,1,0.47,48.81,0.0,0.0,0.0,259.55,4.52,332.0,1003.16,
2016,1,2,2,0.34,50.05,0.0,0.0,0.0,252.32,4.18,324.0,1003.12,
2016,1,2,3,0.2,51.3,0.0,0.0,0.0,245.08,3.84,315.0,1003.09,
2016,1,2,4,0.07,52.54,0.0,0.0,0.0,237.85,3.5,307.0,1003.06,
2016,1,2,5,0.31,53.07,0.0,0.0,0.0,237.12,3.31,311.0,1004.07,
2016,1,2,6,0.55,53.6,0.0,0.0,0.0,236.38,3.12,315.0,1005.09,
2016,1,2,7,0.8,54.13,7.0,0.0,7.0,235.65,2.92,319.0,1006.1,
2016,1,2,8,1.93,48.65,192.0,430.3,96.0,239.83,3.18,311.0,1006.53,
2016,1,2,9,3.06,43.17,215.95,325.83,98.65,244.02,3.43,303.0,1006.96,
2016,1,2,10,4.19,37.69,578.0,632.83,289.0,248.2,3.68,296.0,1007.38,
2016,1,2,11,4.56,36.93,341.95,364.72,157.2,253.98,3.77,289.0,1007.02,
2016,1,2,12,4.94,36.17,274.0,270.64,137.0,259.77,3.85,283.0,1006.66,
2016,1,2,13,5.31,35.41,454.0,498.15,227.0,265.55,3.93,277.0,1006.3,
2016,1,2,14,4.86,37.29,248.0,345.96,124.0,266.85,3.59,277.0,1006.33,
2016,1,2,15,4.41,39.16,192.0,434.31,96.0,268.15,3.24,277.0,1006.37,
2016,1,2,16,3.96,41.04,3.0,0.0,3.0,269.45,2.9,277.0,1006.4,
2016,1,2,17,3.25,44.36,0.0,0.0,0.0,266.03,2.89,274.0,1006.63,
2016,1,2,18,2.54,47.68,0.0,0.0,0.0,262.62,2.88,272.0,1006.86,
2016,1,2,19,1.84,51.0,0.0,0.0,0.0,259.2,2.87,269.0,1007.09,
2016,1,2,20,2.15,50.03,0.0,0.0,0.0,263.22,2.47,266.0,1007.09,
2016,1,2,21,2.46,49.07,0.0,0.0,0.0,267.23,2.07,263.0,1007.09,
2016,1,2,22,2.77,48.1,0.0,0.0,0.0,271.25,1.67,259.0,1007.09,
2016,1,2,23,3.02,48.19,0.0,0.0,0.0,280.4,1.84,298.0,1006.82,
2016,1,3,0,3.28,48.27,0.0,0.0,0.0,289.55,2.02,337.0,1006.56,
2016,1,3,1,3.54,48.36,0.0,0.0,0.0,298.7,2.19,16.0,1006.3,
2016,1,3,2,3.37,50.76,0.0,0.0,0.0,305.77,1.96,54.0,1006.14,
2016,1,3,3,3.19,53.15,0.0,0.0,0.0,312.83,1.73,93.0,1005.97,
2016,1,3,4,3.02,55.55,0.0,0.0,0.0,319.9,1.5,132.0,1005.81,
2016,1,3,5,2.7,58.88,0.0,0.0,0.0,320.55,1.86,112.0,1006.01,
2016,1,3,6,2.38,62.21,0.0,0.0,0.0,321.2,2.21,92.0,1006.2,
2016,1,3,7,2.07,65.54,4.0,0.0,4.0,321.85,2.57,73.0,1006.4,
2016,1,3,8,3.6,61.83,180.0,403.29,90.0,323.52,2.66,70.0,1006.27,
2016,1,3,9,5.14,58.12,266.0,369.01,133.0,325.18,2.75,67.0,1006.14,
2016,1,3,10,6.68,54.41,590.0,644.82,295.0,326.85,2.84,64.0,1006.01,
2016,1,3,11,7.16,53.8,676.0,665.67,338.0,328.33,2.75,58.0,1005.51,
2016,1,3,12,7.64,53.2,680.0,669.56,340.0,329.82,2.67,53.0,1005.02,
2016,1,3,13,8.12,52.59,586.0,640.3,293.0,331.3,2.58,47.0,1004.53,
2016,1,3,14,6.93,57.4,422.0,585.15,211.0,324.95,2.74,56.0,1005.02,
2016,1,3,15,5.73,62.2,206.0,461.1,103.0,318.6,2.89,66.0,1005.51,
2016,1,3,16,4.54,67.01,2.0,18.08,1.0,312.25,3.05,75.0,1006.01,
2016,1,3,17,3.86,70.41,0.0,0.0,0.0,299.97,3.17,76.0,1006.2,
2016,1,3,18,3.17,73.82,0.0,0.0,0.0,287.68,3.3,78.0,1006.4,
2016,1,3,19,2.49,77.22,0.0,0.0,0.0,275.4,3.42,80.0,1006.6,
2016,1,3,20,2.11,78.72,0.0,0.0,0.0,268.33,3.51,82.0,1006.53,
2016,1,3,21,1.73,80.21,0.0,0.0,0.0,261.27,3.6,85.0,1006.46,
2016,1,3,22,1.35,81.71,0.0,0.0,0.0,254.2,3.68,87.0,1006.4,
2016,1,3,23,1.57,81.52,0.0,0.0,0.0,259.12,3.65,89.0,1006.3,
2016,1,4,0,1.79,81.34,0.0,0.0,0.0,264.03,3.62,90.0,1006.2,
2016,1,4,1,2.01,81.15,0.0,0.0,0.0,268.95,3.59,92.0,1006.1,
2016,1,4,2,1.46,81.49,0.0,0.0,0.0,270.18,3.77,94.0,1006.1,
2016,1,4,3,0.9,81.83,0.0,0.0,0.0,271.42,3.94,96.0,1006.1,
2016,1,4,4,0.35,82.17,0.0,0.0,0.0,272.65,4.12,99.0,1006.1,
2016,1,4,5,0.73,81.62,0.0,0.0,0.0,272.38,4.14,103.0,1005.81,
2016,1,4,6,1.12,81.06,0.0,0.0,0.0,272.12,4.16,107.0,1005.51,
2016,1,4,7,1.51,80.51,0.0,0.0,0.0,271.85,4.18,112.0,1005.22,
2016,1,4,8,3.0,77.71,54.0,120.9,27.0,277.08,4.19,120.0,1004.76,
2016,1,4,9,4.49,74.92,356.0,493.13,178.0,282.32,4.2,128.0,1004.3,
2016,1,4,10,5.98,72.12,22.0,24.0,11.0,287.55,4.21,137.0,1003.84,
2016,1,4,11,6.45,73.34,30.0,29.46,15.0,296.2,4.28,142.0,1002.73,
2016,1,4,12,6.93,74.55,0.0,0.0,0.0,304.85,4.35,148.0,1001.62,
2016,1,4,13,7.4,75.77,0.0,0.0,0.0,313.5,4.43,154.0,1000.5,
2016,1,4,14,7.14,80.73,0.0,0.0,0.0,317.83,4.63,159.0,999.94,
2016,1,4,15,6.88,85.68,0.0,0.0,0.0,322.17,4.82,165.0,999.39,
2016,1,4,16,6.62,90.64,0.0,0.0,0.0,326.5,5.02,170.0,998.83,
2016,1,4,17,7.02,92.26,0.0,0.0,0.0,331.83,4.58,182.0,998.4,
2016,1,4,18,7.42,93.89,0.0,0.0,0.0,337.17,4.14,194.0,997.98,
2016,1,4,19,7.83,95.51,0.0,0.0,0.0,342.5,3.7,206.0,997.55,
2016,1,4,20,8.14,95.85,0.0,0.0,0.0,343.25,2.97,211.0,997.26,
2016,1,4,21,8.45,96.2,0.0,0.0,0.0,344.0,2.23,217.0,996.96,
2016,1,4,22,8.76,96.54,0.0,0.0,0.0,344.75,1.5,222.0,996.67,
2016,1,4,23,9.03,96.33,0.0,0.0,0.0,343.07,1.07,225.0,996.64,
2016,1,5,0,9.31,96.12,0.0,0.0,0.0,341.38,0.63,227.0,996.6,
2016,1,5,1,9.58,95.91,0.0,0.0,0.0,339.7,0.19,230.0,996.57,
2016,1,5,2,8.77,96.05,0.0,0.0,0.0,344.95,0.86,230.0,996.83,
2016,1,5,3,7.95,96.2,0.0,0.0,0.0,350.2,1.52,231.0,997.09,
2016,1,5,4,7.14,96.34,0.0,0.0,0.0,355.45,2.18,232.0,997.36,
2016,1,5,5,7.36,96.38,0.0,0.0,0.0,356.47,2.04,229.0,997.55,
2016,1,5,6,7.58,96.41,0.0,0.0,0.0,357.48,1.89,227.0,997.75,
2016,1,5,7,7.8,96.45,3.0,0.0,3.0,358.5,1.75,224.0,997.95,
2016,1,5,8,8.51,95.95,0.0,0.0,0.0,358.95,1.61,224.0,997.78,
2016,1,5,9,9.22,95.45,0.0,0.0,0.0,359.4,1.48,224.0,997.62,
2016,1,5,10,9.93,94.95,0.0,0.0,0.0,359.85,1.34,223.0,997.45,
2016,1,5,11,10.49,95.52,0.0,0.0,0.0,359.97,1.8,224.0,996.64,
2016,1,5,12,11.05,96.09,0.0,0.0,0.0,360.08,2.27,224.0,995.82,
2016,1,5,13,11.61,96.66,0.0,0.0,0.0,360.2,2.73,224.0,995.0,
2016,1,5,14,10.77,96.3,2.0,2.74,1.0,358.43,2.37,225.0,995.82,
2016,1,5,15,9.92,95.95,0.0,0.0,0.0,356.67,2.0,225.0,996.64,
2016,1,5,16,9.08,95.59,2.0,16.57,1.0,354.9,1.64,226.0,997.45,
2016,1,5,17,9.46,95.19,0.0,0.0,0.0,351.98,2.37,225.0,997.59,
2016,1,5,18,9.83,94.8,0.0,0.0,0.0,349.07,3.1,224.0,997.72,
2016,1,5,19,10.21,94.4,0.0,0.0,0.0,346.15,3.83,223.0,997.85,
2016,1,5,20,10.8,93.02,0.0,0.0,0.0,333.93,4.6,224.0,997.78,
2016,1,5,21,11.39,91.65,0.0,0.0,0.0,321.72,5.37,224.0,997.72,
2016,1,5,22,11.99,90.27,0.0,0.0,0.0,309.5,6.14,225.0,997.65,
2016,1,5,23,12.29,89.76,0.0,0.0,0.0,304.22,6.15,226.0,997.59,
2016,1,6,0,12.59,89.25,0.0,0.0,0.0,298.93,6.16,228.0,997.52,
2016,1,6,1,12.89,88.74,0.0,0.0,0.0,293.65,6.17,229.0,997.45,
2016,1,6,2,12.39,88.6,0.0,0.0,0.0,298.43,5.4,230.0,997.88,
2016,1,6,3,11.89,88.47,0.0,0.0,0.0,303.22,4.64,231.0,998.31,
2016,1,6,4,11.4,88.33,0.0,0.0,0.0,308.0,3.88,232.0,998.73,
2016,1,6,5,11.77,88.68,0.0,0.0,0.0,312.55,3.73,230.0,999.03,
2016,1,6,6,12.15,89.04,0.0,0.0,0.0,317.1,3.58,229.0,999.32,
2016,1,6,7,12.53,89.39,1.0,0.0,1.0,321.65,3.43,227.0,999.62,
2016,1,6,8,13.2,89.23,0.0,0.0,0.0,323.25,3.81,230.0,999.75,
2016,1,6,9,13.87,89.06,0.0,0.0,0.0,324.85,4.19,233.0,999.88,
2016,1,6,10,14.54,88.9,0.0,0.0,0.0,326.45,4.57,236.0,1000.01,
2016,1,6,11,14.9,87.95,0.0,0.0,0.0,328.67,4.61,235.0,999.55,
2016,1,6,12,15.26,87.0,0.0,0.0,0.0,330.88,4.66,234.0,999.09,
2016,1,6,13,15.62,86.05,0.0,0.0,0.0,333.1,4.7,232.0,998.63,
2016,1,6,14,14.3,88.23,0.0,0.0,0.0,331.37,3.82,226.0,999.13,
2016,1,6,15,12.98,90.4,0.0,0.0,0.0,329.63,2.94,220.0,999.62,
2016,1,6,16,11.66,92.58,0.0,0.0,0.0,327.9,2.06,214.0,1000.11,
2016,1,6,17,11.62,92.35,0.0,0.0,0.0,316.05,2.19,210.0,1000.24,
2016,1,6,18,11.58,92.11,0.0,0.0,0.0,304.2,2.33,206.0,1000.37,
2016,1,6,19,11.54,91.88,0.0,0.0,0.0,292.35,2.47,202.0,1000.5,
2016,1,6,20,11.29,92.17,0.0,0.0,0.0,290.6,2.57,197.0,1000.34,
2016,1,6,21,11.05,92.46,0.0,0.0,0.0,288.85,2.66,192.0,1000.17,
2016,1,6,22,10.81,92.75,0.0,0.0,0.0,287.1,2.76,187.0,1000.01,
2016,1,6,23,10.81,92.46,0.0,0.0,0.0,286.92,2.79,183.0,999.62,
2016,1,7,0,10.82,92.16,0.0,0.0,0.0,286.73,2.82,180.0,999.22,
2016,1,7,1,10.82,91.87,0.0,0.0,0.0,286.55,2.86,177.0,998.83,
2016,1,7,2,10.54,91.27,0.0,0.0,0.0,290.77,2.69,171.0,998.6,
2016,1,7,3,10.26,90.67,0.0,0.0,0.0,294.98,2.53,165.0,998.37,
2016,1,7,4,9.99,90.07,0.0,0.0,0.0,299.2,2.37,159.0,998.14,
2016,1,7,5,10.2,89.27,0.0,0.0,0.0,302.73,2.49,152.0,997.85,
2016,1,7,6,10.42,88.47,0.0,0.0,0.0,306.27,2.61,145.0,997.55,
2016,1,7,7,10.64,87.67,1.0,0.0,1.0,309.8,2.73,138.0,997.26,
2016,1,7,8,11.89,84.62,0.0,0.0,0.0,313.92,2.88,140.0,996.87,
2016,1,7,9,13.14,81.57,2.0,2.75,1.0,318.03,3.03,142.0,996.47,
2016,1,7,10,14.39,78.52,0.0,0.0,0.0,322.15,3.17,144.0,996.08,
2016,1,7,11,14.91,76.75,0.0,0.0,0.0,328.93,3.17,150.0,994.8,
2016,1,7,12,15.42,74.99,0.0,0.0,0.0,335.72,3.17,156.0,993.52,
2016,1,7,13,15.94,73.22,0.0,0.0,0.0,342.5,3.17,162.0,992.25,
2016,1,7,14,15.09,73.38,0.0,0.0,0.0,342.18,2.98,167.0,991.69,
2016,1,7,15,14.23,73.53,0.0,0.0,0.0,341.87,2.8,171.0,991.13,
2016,1,7,16,13.38,73.69,0.0,0.0,0.0,341.55,2.61,176.0,990.58,
2016,1,7,17,13.17,72.65,0.0,0.0,0.0,341.2,3.34,184.0,990.05,
2016,1,7,18,12.96,71.62,0.0,0.0,0.0,340.85,4.07,193.0,989.53,
2016,1,7,19,12.76,70.58,0.0,0.0,0.0,340.5,4.8,202.0,989.0,
2016,1,7,20,12.38,73.45,0.0,0.0,0.0,339.53,5.61,203.0,988.02,
2016,1,7,21,12.0,76.33,0.0,0.0,0.0,338.57,6.42,203.0,987.04,
2016,1,7,22,11.62,79.2,0.0,0.0,0.0,337.6,7.23,204.0,986.05,
2016,1,7,23,11.29,82.33,0.0,0.0,0.0,327.68,7.71,213.0,985.63,
2016,1,8,0,10.97,85.47,0.0,0.0,0.0,317.77,8.18,222.0,985.2,
2016,1,8,1,10.64,88.6,0.0,0.0,0.0,307.85,8.66,231.0,984.78,
2016,1,8,2,10.47,89.55,0.0,0.0,0.0,317.0,8.76,233.0,984.74,
2016,1,8,3,10.3,90.51,0.0,0.0,0.0,326.15,8.86,235.0,984.71,
2016,1,8,4,10.14,91.46,0.0,0.0,0.0,335.3,8.95,237.0,984.68,
2016,1,8,5,10.35,89.18,0.0,0.0,0.0,341.13,8.59,238.0,985.01,
2016,1,8,6,10.56,86.89,0.0,0.0,0.0,346.97,8.23,240.0,985.33,
2016,1,8,7,10.77,84.61,2.0,0.0,2.0,352.8,7.88,241.0,985.66,
2016,1,8,8,11.44,81.83,148.0,328.77,74.0,345.57,8.24,242.0,986.02,
2016,1,8,9,12.12,79.05,4.0,5.49,2.0,338.33,8.6,243.0,986.38,
2016,1,8,10,12.8,76.27,636.0,686.49,318.0,331.1,8.97,245.0,986.74,
2016,1,8,11,13.08,76.35,788.0,764.38,394.0,328.83,9.08,246.0,986.51,
2016,1,8,12,13.35,76.43,356.0,344.1,178.0,326.57,9.19,247.0,986.28,
2016,1,8,13,13.63,76.51,246.0,262.47,123.0,324.3,9.3,248.0,986.05,
2016,1,8,14,12.55,76.87,0.0,0.0,0.0,323.02,7.82,248.0,987.04,
2016,1,8,15,11.46,77.22,176.0,372.44,88.0,321.73,6.34,249.0,988.02,
2016,1,8,16,10.38,77.58,20.0,146.16,10.0,320.45,4.87,249.0,989.0,
2016,1,8,17,9.69,80.54,0.0,0.0,0.0,321.13,4.1,250.0,989.66,
2016,1,8,18,9.0,83.49,0.0,0.0,0.0,321.82,3.33,251.0,990.31,
2016,1,8,19,8.31,86.45,0.0,0.0,0.0,322.5,2.57,252.0,990.97,
2016,1,8,20,7.75,86.93,0.0,0.0,0.0,320.45,2.44,256.0,991.43,
2016,1,8,21,7.19,87.41,0.0,0.0,0.0,318.4,2.32,259.0,991.89,
2016,1,8,22,6.64,87.89,0.0,0.0,0.0,316.35,2.19,263.0,992.34,
2016,1,8,23,6.26,87.69,0.0,0.0,0.0,313.13,2.58,270.0,992.9,
2016,1,9,0,5.89,87.49,0.0,0.0,0.0,309.92,2.97,277.0,993.46,
2016,1,9,1,5.52,87.29,0.0,0.0,0.0,306.7,3.37,284.0,994.02,
2016,1,9,2,5.92,85.19,0.0,0.0,0.0,298.83,3.05,275.0,994.38,
2016,1,9,3,6.32,83.1,0.0,0.0,0.0,290.97,2.74,265.0,994.74,
2016,1,9,4,6.72,81.0,0.0,0.0,0.0,283.1,2.43,255.0,995.1,
2016,1,9,5,6.84,81.58,0.0,0.0,0.0,278.0,2.29,254.0,995.88,
2016,1,9,6,6.97,82.15,0.0,0.0,0.0,272.9,2.15,254.0,996.67,
2016,1,9,7,7.1,82.73,9.0,0.0,9.0,267.8,2.01,253.0,997.45,
2016,1,9,8,8.38,83.19,176.0,500.48,63.0,271.72,2.05,264.0,998.11,
2016,1,9,9,9.66,83.65,340.0,503.74,156.0,275.63,2.08,275.0,998.77,
2016,1,9,10,10.94,84.11,451.0,701.52,125.0,279.55,2.11,286.0,999.42,
2016,1,9,11,11.59,75.43,417.0,512.27,152.0,279.82,2.36,288.0,999.19,
2016,1,9,12,12.24,66.74,494.0,288.74,344.0,280.08,2.61,289.0,998.96,
2016,1,9,13,12.89,58.06,483.0,725.92,141.0,280.35,2.86,291.0,998.73,
2016,1,9,14,12.05,57.02,362.0,692.45,102.0,278.43,2.68,290.0,999.06,
2016,1,9,15,11.21,55.99,205.0,451.72,97.0,276.52,2.5,290.0,999.39,
2016,1,9,16,10.37,54.95,8.0,42.11,5.0,274.6,2.32,290.0,999.72,
2016,1,9,17,9.45,58.39,0.0,0.0,0.0,270.28,2.5,287.0,1000.4,
2016,1,9,18,8.52,61.82,0.0,0.0,0.0,265.97,2.68,284.0,1001.09,
2016,1,9,19,7.6,65.26,0.0,0.0,0.0,261.65,2.86,280.0,1001.78,
2016,1,9,20,7.58,66.0,0.0,0.0,0.0,262.1,2.76,276.0,1002.21,
2016,1,9,21,7.56,66.75,0.0,0.0,0.0,262.55,2.66,272.0,1002.63,
2016,1,9,22,7.54,67.49,0.0,0.0,0.0,263.0,2.57,267.0,1003.06,
2016,1,9,23,7.45,68.6,0.0,0.0,0.0,260.72,2.34,269.0,1003.25,
2016,1,10,0,7.37,69.72,0.0,0.0,0.0,258.43,2.11,271.0,1003.45,
2016,1,10,1,7.29,70.83,0.0,0.0,0.0,256.15,1.89,272.0,1003.65,
2016,1,10,2,7.12,70.77,0.0,0.0,0.0,253.23,1.54,241.0,1003.58,
2016,1,10,3,6.94,70.7,0.0,0.0,0.0,250.32,1.18,209.0,1003.52,
2016,1,10,4,6.77,70.64,0.0,0.0,0.0,247.4,0.83,178.0,1003.45,
2016,1,10,5,6.5,72.63,0.0,0.0,0.0,247.87,0.83,173.0,1004.07,
2016,1,10,6,6.24,74.63,0.0,0.0,0.0,248.33,0.84,168.0,1004.69,
2016,1,10,7,5.98,76.62,9.0,0.0,9.0,248.8,0.84,163.0,1005.32,
2016,1,10,8,8.14,71.51,172.0,423.67,76.0,254.8,0.85,180.0,1005.38,
2016,1,10,9,10.31,66.41,331.0,608.52,108.0,260.8,0.85,197.0,1005.45,
2016,1,10,10,12.48,61.3,448.0,688.41,127.0,266.8,0.86,214.0,1005.51,
2016,1,10,11,13.06,59.5,489.0,726.01,112.0,269.38,1.1,226.0,1005.06,
2016,1,10,12,13.63,57.71,521.0,676.5,168.0,271.97,1.34,238.0,1004.6,
2016,1,10,13,14.21,55.91,462.0,538.31,207.0,274.55,1.59,251.0,1004.14,
2016,1,10,14,13.51,56.8,276.0,169.19,212.0,275.88,1.49,254.0,1004.37,
2016,1,10,15,12.81,57.68,74.0,95.05,51.0,277.22,1.38,257.0,1004.6,
2016,1,10,16,12.11,58.57,29.0,67.45,24.0,278.55,1.28,260.0,1004.83,
2016,1,10,17,11.87,59.39,0.0,0.0,0.0,276.17,1.12,249.0,1005.19,
2016,1,10,18,11.63,60.21,0.0,0.0,0.0,273.78,0.95,238.0,1005.55,
2016,1,10,19,11.4,61.03,0.0,0.0,0.0,271.4,0.79,227.0,1005.91,
2016,1,10,20,10.14,66.57,0.0,0.0,0.0,273.68,0.85,203.0,1005.81,
2016,1,10,21,8.88,72.12,0.0,0.0,0.0,275.97,0.91,180.0,1005.71,
2016,1,10,22,7.62,77.66,0.0,0.0,0.0,278.25,0.97,156.0,1005.61,
2016,1,10,23,7.51,80.04,0.0,0.0,0.0,282.73,1.01,155.0,1005.42,
2016,1,11,0,7.4,82.43,0.0,0.0,0.0,287.22,1.05,155.0,1005.22,
2016,1,11,1,7.29,84.81,0.0,0.0,0.0,291.7,1.09,154.0,1005.02,
2016,1,11,2,6.98,84.68,0.0,0.0,0.0,293.93,1.42,145.0,1004.96,
2016,1,11,3,6.67,84.56,0.0,0.0,0.0,296.17,1.74,136.0,1004.89,
2016,1,11,4,6.37,84.43,0.0,0.0,0.0,298.4,2.07,127.0,1004.83,
2016,1,11,5,6.68,84.58,0.0,0.0,0.0,295.75,2.09,128.0,1004.96,
2016,1,11,6,7.0,84.72,0.0,0.0,0.0,293.1,2.11,129.0,1005.09,
