Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1704,Alesund,NOR,Kingdom of Norway,62.5454187206,6.38802323266,1,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-1.66,74.91,0.0,0.0,0.0,176.61,-13791.72,229.0,996.5,
2008,1,1,1,-1.98,75.59,0.0,0.0,0.0,169.99,-13791.72,145.0,1015.46,
2008,1,1,2,-2.3,76.27,0.0,0.0,0.0,163.37,-13791.72,146.0,1015.79,
2008,1,1,3,-2.62,76.95,0.0,0.0,0.0,156.76,-13791.72,146.0,1016.12,
2008,1,1,4,-2.94,77.64,0.0,0.0,0.0,150.14,-13791.72,145.0,1016.25,
2008,1,1,5,-3.26,78.32,0.0,0.0,0.0,143.52,-13791.72,144.0,1016.38,
2008,1,1,6,-3.58,79.0,0.0,0.0,0.0,136.9,-13791.72,143.0,1016.51,
2008,1,1,7,-3.89,79.68,0.0,0.0,0.0,130.29,-13791.72,141.0,1016.71,
2008,1,1,8,-4.21,80.36,0.0,0.0,0.0,123.67,-13791.72,140.0,1016.91,
2008,1,1,9,-4.69,81.37,0.0,0.0,0.0,131.55,-13791.72,139.0,1017.11,
2008,1,1,10,-4.02,81.47,0.0,0.0,0.0,135.4,-13791.72,139.0,1017.17,
2008,1,1,11,-3.35,81.58,18.15,0.0,18.15,139.25,-13791.72,139.0,1017.24,
2008,1,1,12,-2.68,81.68,48.7,349.89,23.6,143.1,-13791.72,140.0,1017.3,
2008,1,1,13,-2.95,80.09,40.65,267.42,20.45,151.07,-13791.72,141.0,1017.24,
2008,1,1,14,-3.22,78.51,14.0,116.72,8.1,159.03,-13791.72,142.0,1017.17,
2008,1,1,15,-3.48,76.92,0.0,0.0,0.0,167.0,-13791.72,143.0,1017.11,
2008,1,1,16,-3.66,76.51,0.0,0.0,0.0,170.58,-13791.72,144.0,1017.34,
2008,1,1,17,-3.84,76.11,0.0,0.0,0.0,174.17,-13791.72,144.0,1017.57,
2008,1,1,18,-4.03,75.7,0.0,0.0,0.0,177.75,-13791.72,144.0,1017.8,
2008,1,1,19,-4.06,74.64,0.0,0.0,0.0,179.25,-13791.72,144.0,1017.83,
2008,1,1,20,-4.09,73.58,0.0,0.0,0.0,180.75,-13791.72,144.0,1017.86,
2008,1,1,21,-4.13,72.52,0.0,0.0,0.0,182.25,-13791.72,144.0,1017.89,
2008,1,1,22,-3.78,72.35,0.0,0.0,0.0,184.02,-13791.72,143.0,1017.89,
2008,1,1,23,-3.42,72.19,0.0,0.0,0.0,185.78,-13791.72,143.0,1017.89,
2008,1,2,0,-3.07,72.02,0.0,0.0,0.0,187.55,-13791.72,142.0,1017.89,
2008,1,2,1,-3.01,71.56,0.0,0.0,0.0,191.55,-13791.72,141.0,1017.89,
2008,1,2,2,-2.96,71.1,0.0,0.0,0.0,195.55,-13791.72,140.0,1017.89,
2008,1,2,3,-2.9,70.64,0.0,0.0,0.0,199.55,-13791.72,138.0,1017.89,
2008,1,2,4,-2.77,70.88,0.0,0.0,0.0,201.78,-13791.72,139.0,1017.99,
2008,1,2,5,-2.64,71.12,0.0,0.0,0.0,204.02,-13791.72,139.0,1018.09,
2008,1,2,6,-2.51,71.36,0.0,0.0,0.0,206.25,-13791.72,139.0,1018.19,
2008,1,2,7,-2.48,71.12,0.0,0.0,0.0,205.98,-13791.72,140.0,1018.45,
2008,1,2,8,-2.44,70.89,0.0,0.0,0.0,205.72,-13791.72,140.0,1018.72,
2008,1,2,9,-2.41,70.65,0.0,0.0,0.0,205.45,-13791.72,140.0,1018.98,
2008,1,2,10,-1.72,70.42,0.0,0.0,0.0,205.27,-13791.72,140.0,1019.18,
2008,1,2,11,-1.04,70.19,34.35,399.64,18.15,205.08,-13791.72,140.0,1019.37,
2008,1,2,12,-0.35,69.96,48.9,351.63,23.2,204.9,-13791.72,140.0,1019.57,
2008,1,2,13,-0.34,70.32,40.35,256.14,20.6,202.73,-13791.72,137.0,1019.9,
2008,1,2,14,-0.33,70.67,14.35,109.91,8.6,200.57,-13791.72,134.0,1020.23,
2008,1,2,15,-0.31,71.03,0.0,0.0,0.0,198.4,-13791.72,131.0,1020.56,
2008,1,2,16,-0.63,71.61,0.0,0.0,0.0,196.28,-13791.72,129.0,1020.66,
2008,1,2,17,-0.95,72.2,0.0,0.0,0.0,194.17,-13791.72,128.0,1020.75,
2008,1,2,18,-1.28,72.78,0.0,0.0,0.0,192.05,-13791.72,127.0,1020.85,
2008,1,2,19,-1.52,72.33,0.0,0.0,0.0,191.4,-13791.72,128.0,1020.69,
2008,1,2,20,-1.77,71.88,0.0,0.0,0.0,190.75,-13791.72,129.0,1020.52,
2008,1,2,21,-2.02,71.43,0.0,0.0,0.0,190.1,-13791.72,129.0,1020.36,
2008,1,2,22,-1.99,70.61,0.0,0.0,0.0,189.35,-13791.72,132.0,1020.06,
2008,1,2,23,-1.96,69.78,0.0,0.0,0.0,188.6,-13791.72,134.0,1019.77,
2008,1,3,0,-1.94,68.96,0.0,0.0,0.0,187.85,-13791.72,136.0,1019.47,
2008,1,3,1,-2.11,68.69,0.0,0.0,0.0,190.38,-13791.72,140.0,1019.01,
2008,1,3,2,-2.29,68.42,0.0,0.0,0.0,192.92,-13791.72,144.0,1018.55,
2008,1,3,3,-2.46,68.15,0.0,0.0,0.0,195.45,-13791.72,148.0,1018.09,
2008,1,3,4,-2.76,67.98,0.0,0.0,0.0,195.05,-13791.72,147.0,1018.03,
2008,1,3,5,-3.07,67.8,0.0,0.0,0.0,194.65,-13791.72,146.0,1017.96,
2008,1,3,6,-3.37,67.63,0.0,0.0,0.0,194.25,-13791.72,145.0,1017.89,
2008,1,3,7,-3.54,67.73,0.0,0.0,0.0,192.97,-13791.72,147.0,1017.7,
2008,1,3,8,-3.71,67.83,0.0,0.0,0.0,191.68,-13791.72,148.0,1017.5,
2008,1,3,9,-3.89,67.93,0.0,0.0,0.0,190.4,-13791.72,150.0,1017.3,
