Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1091,Apodi,BRA,Brazil,-5.65000527051,-37.800003094,-3,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,1,27.04,67.89,0.0,0.0,0.0,392.23,5.19,89.0,1000.07,
2006,1,3,2,26.36,72.44,0.0,0.0,0.0,386.1,4.9,95.0,1000.0,
2006,1,3,3,26.17,73.5,0.0,0.0,0.0,391.73,4.89,100.0,1000.43,
2006,1,3,4,25.99,74.57,0.0,0.0,0.0,397.37,4.89,106.0,1000.86,
2006,1,3,5,25.8,75.63,0.0,0.0,0.0,403.0,4.88,112.0,1001.29,
2006,1,3,6,27.46,68.58,86.0,286.64,47.0,405.82,5.05,112.0,1001.55,
2006,1,3,7,29.12,61.54,322.0,623.72,92.0,408.63,5.21,113.0,1001.82,
2006,1,3,8,30.78,54.49,564.0,770.4,118.0,411.45,5.38,114.0,1002.08,
2006,1,3,9,32.21,48.3,773.0,848.13,135.0,415.95,5.06,113.0,1001.29,
2006,1,3,10,33.64,42.12,926.0,890.64,145.0,420.45,4.74,112.0,1000.5,
2006,1,3,11,35.07,35.93,1011.0,910.63,151.0,424.95,4.43,111.0,999.7,
2006,1,3,12,35.25,34.24,1018.0,912.49,151.0,427.53,4.34,108.0,998.78,
2006,1,3,13,35.42,32.56,948.0,895.11,148.0,430.12,4.26,105.0,997.86,
2006,1,3,14,35.6,30.87,807.0,856.18,140.0,432.7,4.18,103.0,996.93,
2006,1,3,15,34.72,31.98,607.0,783.58,126.0,427.42,4.27,98.0,996.87,
2006,1,3,16,33.84,33.09,370.0,652.13,103.0,422.13,4.36,94.0,996.8,
2006,1,3,17,32.96,34.2,131.0,383.96,62.0,416.85,4.46,90.0,996.73,
2006,1,3,18,31.96,37.14,0.0,0.0,0.0,412.68,4.87,87.0,997.46,
2006,1,3,19,30.96,40.08,0.0,0.0,0.0,408.52,5.29,85.0,998.19,
2006,1,3,20,29.96,43.02,0.0,0.0,0.0,404.35,5.71,82.0,998.91,
2006,1,3,21,29.58,46.58,0.0,0.0,0.0,400.92,5.49,86.0,999.04,
2006,1,3,22,29.21,50.13,0.0,0.0,0.0,397.48,5.26,90.0,999.18,
2006,1,3,23,28.83,53.69,0.0,0.0,0.0,394.05,5.03,93.0,999.31,
2006,1,4,0,28.11,58.68,0.0,0.0,0.0,390.12,4.91,98.0,999.14,
2006,1,4,1,27.38,63.68,0.0,0.0,0.0,386.18,4.8,102.0,998.98,
2006,1,4,2,26.66,68.67,0.0,0.0,0.0,382.25,4.68,106.0,998.81,
2006,1,4,3,26.3,71.26,0.0,0.0,0.0,380.2,4.65,109.0,999.28,
2006,1,4,4,25.94,73.86,0.0,0.0,0.0,378.15,4.62,111.0,999.74,
2006,1,4,5,25.58,76.45,0.0,0.0,0.0,376.1,4.59,114.0,1000.2,
2006,1,4,6,27.67,68.1,86.0,290.55,47.0,380.42,4.95,114.0,1000.4,
2006,1,4,7,29.76,59.75,324.0,629.08,93.0,384.73,5.3,115.0,1000.6,
2006,1,4,8,31.85,51.4,569.0,778.89,119.0,389.05,5.66,115.0,1000.79,
2006,1,4,9,33.31,45.07,781.0,859.6,135.0,394.68,5.44,117.0,999.87,
2006,1,4,10,34.76,38.75,936.0,901.16,146.0,400.32,5.22,119.0,998.95,
2006,1,4,11,36.21,32.42,1021.0,920.98,151.0,405.95,5.01,121.0,998.02,
2006,1,4,12,36.62,30.12,1028.0,921.28,152.0,407.23,5.02,119.0,996.9,
2006,1,4,13,37.03,27.81,957.0,902.95,149.0,408.52,5.03,116.0,995.78,
2006,1,4,14,37.45,25.51,814.0,863.59,140.0,409.8,5.05,114.0,994.65,
2006,1,4,15,36.41,26.07,587.0,708.4,151.0,404.75,5.06,109.0,994.72,
2006,1,4,16,35.37,26.62,260.0,194.58,180.0,399.7,5.07,103.0,994.79,
2006,1,4,17,34.33,27.18,113.0,231.56,71.0,394.65,5.08,98.0,994.85,
2006,1,4,18,33.08,29.84,0.0,0.0,0.0,391.83,5.59,95.0,995.68,
2006,1,4,19,31.83,32.5,0.0,0.0,0.0,389.02,6.11,93.0,996.5,
2006,1,4,20,30.58,35.16,0.0,0.0,0.0,386.2,6.62,90.0,997.33,
2006,1,4,21,29.86,41.09,0.0,0.0,0.0,382.67,6.41,95.0,997.69,
2006,1,4,22,29.14,47.01,0.0,0.0,0.0,379.13,6.2,100.0,998.05,
2006,1,4,23,28.42,52.94,0.0,0.0,0.0,375.6,5.99,105.0,998.42,
2006,1,5,0,27.69,57.08,0.0,0.0,0.0,371.22,5.66,108.0,998.22,
2006,1,5,1,26.95,61.21,0.0,0.0,0.0,366.83,5.34,112.0,998.02,
2006,1,5,2,26.22,65.35,0.0,0.0,0.0,362.45,5.02,115.0,997.82,
2006,1,5,3,25.84,67.27,0.0,0.0,0.0,359.02,4.89,117.0,998.25,
2006,1,5,4,25.45,69.18,0.0,0.0,0.0,355.58,4.76,119.0,998.68,
2006,1,5,5,25.07,71.1,0.0,0.0,0.0,352.15,4.63,121.0,999.11,
2006,1,5,6,27.31,62.8,84.0,286.98,46.0,356.55,5.01,120.0,999.34,
2006,1,5,7,29.54,54.49,321.0,626.23,92.0,360.95,5.39,119.0,999.57,
2006,1,5,8,31.78,46.19,564.0,773.49,118.0,365.35,5.77,117.0,999.8,
2006,1,5,9,33.34,40.32,774.0,851.08,135.0,374.08,5.53,115.0,999.11,
2006,1,5,10,34.89,34.44,929.0,894.53,145.0,382.82,5.3,113.0,998.42,
2006,1,5,11,36.44,28.57,1013.0,912.25,151.0,391.55,5.06,111.0,997.72,
2006,1,5,12,36.96,26.01,926.0,531.75,420.0,394.92,5.07,110.0,996.67,
2006,1,5,13,37.48,23.44,950.0,895.12,148.0,398.28,5.07,109.0,995.61,
2006,1,5,14,38.01,20.88,809.0,855.62,140.0,401.65,5.08,108.0,994.56,
2006,1,5,15,36.82,22.37,466.0,306.27,277.0,401.87,5.03,103.0,994.79,
2006,1,5,16,35.63,23.85,270.0,232.54,174.0,402.08,4.99,97.0,995.02,
2006,1,5,17,34.44,25.34,133.0,387.93,62.0,402.3,4.95,92.0,995.25,
2006,1,5,18,33.2,29.4,0.0,0.0,0.0,402.27,5.4,89.0,996.34,
2006,1,5,19,31.97,33.45,0.0,0.0,0.0,402.23,5.84,85.0,997.43,
2006,1,5,20,30.73,37.51,0.0,0.0,0.0,402.2,6.29,82.0,998.52,
2006,1,5,21,29.92,44.21,0.0,0.0,0.0,396.58,6.11,85.0,998.58,
2006,1,5,22,29.11,50.9,0.0,0.0,0.0,390.97,5.94,89.0,998.65,
2006,1,5,23,28.3,57.6,0.0,0.0,0.0,385.35,5.77,92.0,998.71,
2006,1,6,0,27.65,60.85,0.0,0.0,0.0,380.8,5.33,96.0,998.45,
2006,1,6,1,27.0,64.09,0.0,0.0,0.0,376.25,4.9,101.0,998.19,
2006,1,6,2,26.35,67.34,0.0,0.0,0.0,371.7,4.47,106.0,997.92,
2006,1,6,3,26.03,69.15,0.0,0.0,0.0,368.97,4.37,109.0,998.42,
2006,1,6,4,25.7,70.97,0.0,0.0,0.0,366.23,4.28,112.0,998.91,
2006,1,6,5,25.38,72.78,0.0,0.0,0.0,363.5,4.18,115.0,999.41,
2006,1,6,6,27.39,64.96,81.0,267.97,46.0,368.82,4.55,115.0,999.77,
2006,1,6,7,29.41,57.14,316.0,615.08,92.0,374.13,4.91,115.0,1000.13,
2006,1,6,8,31.42,49.32,559.0,766.3,118.0,379.45,5.28,115.0,1000.5,
2006,1,6,9,32.95,42.72,768.0,845.16,134.0,385.0,5.03,115.0,1000.0,
2006,1,6,10,34.47,36.11,923.0,887.86,145.0,390.55,4.79,114.0,999.51,
2006,1,6,11,36.0,29.51,1009.0,907.72,151.0,396.1,4.54,114.0,999.01,
2006,1,6,12,36.4,27.53,1018.0,909.34,152.0,398.78,4.54,114.0,997.89,
2006,1,6,13,36.8,25.56,950.0,893.97,148.0,401.47,4.54,114.0,996.77,
2006,1,6,14,37.21,23.58,810.0,855.32,140.0,404.15,4.54,114.0,995.64,
2006,1,6,15,36.23,24.14,611.0,783.87,126.0,401.37,4.47,109.0,995.84,
2006,1,6,16,35.26,24.71,374.0,651.34,104.0,398.58,4.4,103.0,996.04,
2006,1,6,17,34.29,25.27,135.0,389.93,63.0,395.8,4.33,97.0,996.24,
2006,1,6,18,33.11,28.2,0.0,0.0,0.0,396.05,4.83,90.0,997.23,
2006,1,6,19,31.93,31.12,0.0,0.0,0.0,396.3,5.32,84.0,998.22,
2006,1,6,20,30.75,34.05,0.0,0.0,0.0,396.55,5.82,77.0,999.21,
2006,1,6,21,30.11,40.62,0.0,0.0,0.0,396.8,5.74,79.0,999.44,
2006,1,6,22,29.47,47.18,0.0,0.0,0.0,397.05,5.66,80.0,999.67,
2006,1,6,23,28.83,53.75,0.0,0.0,0.0,397.3,5.57,82.0,999.9,
2006,1,7,0,28.18,58.05,0.0,0.0,0.0,390.82,5.38,89.0,999.8,
2006,1,7,1,27.54,62.34,0.0,0.0,0.0,384.33,5.19,95.0,999.7,
2006,1,7,2,26.89,66.64,0.0,0.0,0.0,377.85,4.99,102.0,999.61,
2006,1,7,3,26.51,68.46,0.0,0.0,0.0,376.27,4.92,107.0,1000.03,
2006,1,7,4,26.12,70.27,0.0,0.0,0.0,374.68,4.85,112.0,1000.46,
2006,1,7,5,25.74,72.09,0.0,0.0,0.0,373.1,4.77,116.0,1000.89,
2006,1,7,6,27.6,64.87,80.0,271.68,45.0,377.02,5.07,119.0,1001.19,
2006,1,7,7,29.47,57.64,317.0,620.35,92.0,380.93,5.36,122.0,1001.49,
2006,1,7,8,31.33,50.42,561.0,771.23,118.0,384.85,5.66,124.0,1001.78,
2006,1,7,9,32.63,44.53,773.0,851.2,135.0,390.17,5.17,125.0,1001.12,
2006,1,7,10,33.92,38.65,930.0,894.85,146.0,395.48,4.68,126.0,1000.46,
2006,1,7,11,35.22,32.76,1018.0,916.91,151.0,400.8,4.19,128.0,999.8,
2006,1,7,12,35.53,30.78,1027.0,918.03,152.0,402.1,4.0,126.0,998.65,
2006,1,7,13,35.84,28.81,958.0,900.61,149.0,403.4,3.8,125.0,997.49,
2006,1,7,14,36.15,26.83,817.0,861.39,141.0,404.7,3.6,123.0,996.34,
2006,1,7,15,35.31,27.54,616.0,788.26,127.0,401.08,3.48,112.0,996.27,
2006,1,7,16,34.48,28.24,377.0,655.93,104.0,397.47,3.35,101.0,996.21,
2006,1,7,17,33.65,28.95,137.0,391.96,64.0,393.85,3.23,90.0,996.14,
2006,1,7,18,32.46,32.04,0.0,0.0,0.0,392.23,3.99,80.0,997.03,
2006,1,7,19,31.27,35.14,0.0,0.0,0.0,390.62,4.74,69.0,997.92,
2006,1,7,20,30.08,38.23,0.0,0.0,0.0,389.0,5.5,58.0,998.81,
2006,1,7,21,29.36,44.57,0.0,0.0,0.0,387.02,5.61,64.0,999.28,
2006,1,7,22,28.65,50.92,0.0,0.0,0.0,385.03,5.72,70.0,999.74,
2006,1,7,23,27.93,57.26,0.0,0.0,0.0,383.05,5.83,75.0,1000.2,
2006,1,8,0,27.36,60.43,0.0,0.0,0.0,379.75,5.54,84.0,1000.17,
2006,1,8,1,26.8,63.59,0.0,0.0,0.0,376.45,5.24,92.0,1000.13,
2006,1,8,2,26.23,66.76,0.0,0.0,0.0,373.15,4.94,100.0,1000.1,
2006,1,8,3,25.97,67.66,0.0,0.0,0.0,370.82,4.7,104.0,1000.56,
2006,1,8,4,25.7,68.57,0.0,0.0,0.0,368.48,4.47,108.0,1001.02,
2006,1,8,5,25.44,69.47,0.0,0.0,0.0,366.15,4.23,112.0,1001.49,
2006,1,8,6,27.32,62.06,77.0,259.73,44.0,369.95,4.57,115.0,1001.68,
2006,1,8,7,29.21,54.65,311.0,609.01,91.0,373.75,4.9,118.0,1001.88,
2006,1,8,8,31.09,47.24,553.0,760.43,117.0,377.55,5.23,121.0,1002.08,
2006,1,8,9,32.46,42.07,763.0,839.86,134.0,387.97,4.66,128.0,1001.35,
2006,1,8,10,33.82,36.9,918.0,882.4,145.0,398.38,4.1,136.0,1000.63,
2006,1,8,11,35.19,31.73,1006.0,904.92,150.0,408.8,3.53,143.0,999.9,
2006,1,8,12,35.38,30.22,1016.0,905.72,152.0,413.98,3.38,144.0,998.78,
2006,1,8,13,35.57,28.71,950.0,891.64,148.0,419.17,3.24,145.0,997.66,
2006,1,8,14,35.76,27.2,811.0,853.43,140.0,424.35,3.09,146.0,996.54,
2006,1,8,15,35.04,27.81,614.0,784.6,126.0,421.83,2.89,136.0,996.5,
2006,1,8,16,34.33,28.41,378.0,655.72,104.0,419.32,2.69,126.0,996.47,
2006,1,8,17,33.62,29.02,138.0,394.02,64.0,416.8,2.48,116.0,996.44,
2006,1,8,18,32.54,32.27,0.0,0.0,0.0,413.37,3.04,97.0,997.39,
2006,1,8,19,31.45,35.53,0.0,0.0,0.0,409.93,3.6,78.0,998.35,
2006,1,8,20,30.37,38.78,0.0,0.0,0.0,406.5,4.17,59.0,999.31,
2006,1,8,21,29.95,42.42,0.0,0.0,0.0,403.25,4.58,67.0,999.8,
2006,1,8,22,29.54,46.06,0.0,0.0,0.0,400.0,5.0,76.0,1000.3,
2006,1,8,23,29.12,49.7,0.0,0.0,0.0,396.75,5.42,84.0,1000.79,
2006,1,9,0,28.44,53.97,0.0,0.0,0.0,389.9,5.11,90.0,1000.43,
2006,1,9,1,27.75,58.23,0.0,0.0,0.0,383.05,4.8,97.0,1000.07,
2006,1,9,2,27.07,62.5,0.0,0.0,0.0,376.2,4.48,103.0,999.7,
2006,1,9,3,26.79,64.21,0.0,0.0,0.0,372.8,4.23,107.0,1000.17,
2006,1,9,4,26.51,65.91,0.0,0.0,0.0,369.4,3.99,110.0,1000.63,
2006,1,9,5,26.23,67.62,0.0,0.0,0.0,366.0,3.74,114.0,1001.09,
2006,1,9,6,28.14,60.29,76.0,255.39,44.0,369.93,4.19,115.0,1001.32,
2006,1,9,7,30.04,52.95,311.0,611.42,91.0,373.87,4.65,115.0,1001.55,
2006,1,9,8,31.95,45.62,554.0,761.79,118.0,377.8,5.1,116.0,1001.78,
2006,1,9,9,33.15,40.49,766.0,844.49,134.0,389.98,4.75,121.0,1001.16,
2006,1,9,10,34.34,35.37,923.0,888.18,145.0,402.17,4.4,126.0,1000.53,
2006,1,9,11,35.53,30.24,1010.0,907.7,151.0,414.35,4.04,131.0,999.9,
2006,1,9,12,35.63,29.22,1021.0,910.16,152.0,418.35,4.02,128.0,998.85,
2006,1,9,13,35.73,28.19,953.0,892.67,149.0,422.35,4.0,126.0,997.79,
2006,1,9,14,35.84,27.17,814.0,855.65,140.0,426.35,3.99,123.0,996.73,
2006,1,9,15,34.96,28.7,615.0,784.17,126.0,424.85,3.99,116.0,996.93,
2006,1,9,16,34.09,30.24,355.0,555.43,122.0,423.35,4.0,110.0,997.13,
2006,1,9,17,33.22,31.77,84.0,36.97,77.0,421.85,4.0,104.0,997.33,
2006,1,9,18,32.02,35.36,0.0,0.0,0.0,417.88,4.37,100.0,998.38,
2006,1,9,19,30.81,38.95,0.0,0.0,0.0,413.92,4.74,96.0,999.44,
2006,1,9,20,29.61,42.54,0.0,0.0,0.0,409.95,5.12,92.0,1000.5,
2006,1,9,21,29.24,47.95,0.0,0.0,0.0,407.15,5.17,92.0,1000.66,
2006,1,9,22,28.88,53.37,0.0,0.0,0.0,404.35,5.22,93.0,1000.83,
2006,1,9,23,28.51,58.78,0.0,0.0,0.0,401.55,5.27,94.0,1000.99,
2006,1,10,0,27.88,62.71,0.0,0.0,0.0,397.02,4.91,99.0,1000.73,
2006,1,10,1,27.26,66.63,0.0,0.0,0.0,392.48,4.54,105.0,1000.46,
2006,1,10,2,26.63,70.56,0.0,0.0,0.0,387.95,4.18,111.0,1000.2,
2006,1,10,3,26.35,72.43,0.0,0.0,0.0,384.55,4.11,115.0,1000.56,
2006,1,10,4,26.07,74.29,0.0,0.0,0.0,381.15,4.04,118.0,1000.93,
2006,1,10,5,25.79,76.16,0.0,0.0,0.0,377.75,3.97,121.0,1001.29,
2006,1,10,6,27.51,68.2,56.0,105.21,43.0,381.68,4.4,121.0,1001.55,
2006,1,10,7,29.24,60.25,223.0,206.47,149.0,385.62,4.84,121.0,1001.82,
2006,1,10,8,30.96,52.29,496.0,523.32,197.0,389.55,5.27,121.0,1002.08,
2006,1,10,9,32.11,46.67,761.0,838.4,134.0,397.73,5.21,125.0,1001.68,
2006,1,10,10,33.25,41.06,918.0,882.51,145.0,405.92,5.15,129.0,1001.29,
2006,1,10,11,34.39,35.44,878.0,561.9,346.0,414.1,5.09,133.0,1000.89,
2006,1,10,12,34.84,33.53,890.0,566.11,349.0,419.52,5.19,133.0,999.87,
2006,1,10,13,35.29,31.61,951.0,890.36,148.0,424.93,5.29,132.0,998.85,
2006,1,10,14,35.74,29.7,686.0,437.17,341.0,430.35,5.39,132.0,997.82,
2006,1,10,15,34.94,30.59,520.0,431.87,250.0,424.8,5.4,127.0,997.86,
2006,1,10,16,34.14,31.48,256.0,173.35,183.0,419.25,5.4,122.0,997.89,
2006,1,10,17,33.34,32.37,71.0,0.0,71.0,413.7,5.41,117.0,997.92,
2006,1,10,18,32.23,35.72,0.0,0.0,0.0,409.18,5.6,113.0,998.88,
2006,1,10,19,31.11,39.08,0.0,0.0,0.0,404.67,5.8,109.0,999.84,
2006,1,10,20,30.0,42.43,0.0,0.0,0.0,400.15,6.0,105.0,1000.79,
2006,1,10,21,29.68,46.67,0.0,0.0,0.0,399.3,6.03,108.0,1001.12,
2006,1,10,22,29.37,50.92,0.0,0.0,0.0,398.45,6.06,111.0,1001.45,
2006,1,10,23,29.05,55.16,0.0,0.0,0.0,397.6,6.1,114.0,1001.78,
2006,1,11,0,28.31,59.94,0.0,0.0,0.0,393.37,5.81,117.0,1001.45,
2006,1,11,1,27.57,64.71,0.0,0.0,0.0,389.13,5.53,120.0,1001.12,
2006,1,11,2,26.83,69.49,0.0,0.0,0.0,384.9,5.24,124.0,1000.79,
2006,1,11,3,26.37,71.21,0.0,0.0,0.0,380.62,5.26,125.0,1001.16,
2006,1,11,4,25.9,72.92,0.0,0.0,0.0,376.33,5.27,127.0,1001.52,
2006,1,11,5,25.44,74.64,0.0,0.0,0.0,372.05,5.28,129.0,1001.88,
2006,1,11,6,27.32,66.06,74.0,254.42,43.0,371.97,5.61,129.0,1002.11,
2006,1,11,7,29.2,57.48,311.0,616.18,91.0,371.88,5.94,128.0,1002.35,
2006,1,11,8,31.08,48.9,558.0,771.4,118.0,371.8,6.26,128.0,1002.58,
2006,1,11,9,32.81,41.79,773.0,853.66,135.0,376.77,6.2,126.0,1001.82,
2006,1,11,10,34.53,34.69,933.0,898.5,146.0,381.73,6.14,124.0,1001.06,
2006,1,11,11,36.25,27.58,1023.0,919.51,152.0,386.7,6.08,122.0,1000.3,
2006,1,11,12,36.72,25.34,1035.0,922.09,153.0,388.37,5.95,119.0,999.14,
2006,1,11,13,37.19,23.11,967.0,904.65,150.0,390.03,5.82,117.0,997.99,
2006,1,11,14,37.66,20.87,827.0,866.38,142.0,391.7,5.68,115.0,996.83,
2006,1,11,15,36.48,21.88,627.0,796.12,128.0,389.12,5.54,111.0,996.9,
2006,1,11,16,35.3,22.9,387.0,664.75,106.0,386.53,5.41,108.0,996.96,
2006,1,11,17,34.12,23.91,144.0,405.56,66.0,383.95,5.27,104.0,997.03,
2006,1,11,18,32.89,27.35,0.0,0.0,0.0,383.1,5.74,100.0,997.99,
2006,1,11,19,31.66,30.78,0.0,0.0,0.0,382.25,6.21,96.0,998.95,
2006,1,11,20,30.43,34.22,0.0,0.0,0.0,381.4,6.68,92.0,999.9,
2006,1,11,21,29.9,39.5,0.0,0.0,0.0,380.22,6.67,96.0,1000.36,
2006,1,11,22,29.37,44.77,0.0,0.0,0.0,379.03,6.67,100.0,1000.83,
2006,1,11,23,28.84,50.05,0.0,0.0,0.0,377.85,6.66,103.0,1001.29,
2006,1,12,0,28.12,54.62,0.0,0.0,0.0,375.37,6.42,108.0,1001.12,
2006,1,12,1,27.41,59.18,0.0,0.0,0.0,372.88,6.18,114.0,1000.96,
2006,1,12,2,26.69,63.75,0.0,0.0,0.0,370.4,5.94,119.0,1000.79,
2006,1,12,3,26.21,65.89,0.0,0.0,0.0,368.4,5.58,123.0,1001.35,
2006,1,12,4,25.72,68.03,0.0,0.0,0.0,366.4,5.22,127.0,1001.92,
2006,1,12,5,25.24,70.17,0.0,0.0,0.0,364.4,4.86,131.0,1002.48,
2006,1,12,6,27.25,62.69,73.0,249.69,43.0,367.82,5.3,129.0,1002.64,
2006,1,12,7,29.26,55.21,309.0,612.89,91.0,371.23,5.75,128.0,1002.81,
2006,1,12,8,31.27,47.73,555.0,767.38,118.0,374.65,6.19,127.0,1002.97,
2006,1,12,9,33.01,40.99,768.0,847.48,135.0,381.6,6.17,122.0,1002.25,
2006,1,12,10,34.75,34.25,927.0,891.61,146.0,388.55,6.16,117.0,1001.52,
2006,1,12,11,36.49,27.51,1016.0,912.7,151.0,395.5,6.14,112.0,1000.79,
2006,1,12,12,36.83,26.16,1027.0,912.86,153.0,398.3,6.29,112.0,999.77,
2006,1,12,13,37.17,24.82,959.0,895.67,149.0,401.1,6.43,111.0,998.75,
2006,1,12,14,37.51,23.47,582.0,229.76,400.0,403.9,6.58,111.0,997.72,
2006,1,12,15,36.22,25.64,304.0,49.33,273.0,407.28,6.46,109.0,997.86,
2006,1,12,16,34.93,27.81,384.0,657.57,105.0,410.67,6.33,108.0,997.99,
2006,1,12,17,33.65,29.98,143.0,397.39,66.0,414.05,6.21,107.0,998.12,
2006,1,12,18,32.58,34.02,0.0,0.0,0.0,407.47,6.46,105.0,999.11,
2006,1,12,19,31.51,38.07,0.0,0.0,0.0,400.88,6.72,104.0,1000.1,
2006,1,12,20,30.44,42.11,0.0,0.0,0.0,394.3,6.98,102.0,1001.09,
2006,1,12,21,29.66,47.6,0.0,0.0,0.0,390.17,6.79,105.0,1001.29,
2006,1,12,22,28.87,53.09,0.0,0.0,0.0,386.03,6.59,108.0,1001.49,
2006,1,12,23,28.09,58.58,0.0,0.0,0.0,381.9,6.4,111.0,1001.68,
2006,1,13,0,27.37,63.11,0.0,0.0,0.0,379.93,6.09,114.0,1001.39,
2006,1,13,1,26.64,67.64,0.0,0.0,0.0,377.97,5.78,118.0,1001.09,
2006,1,13,2,25.92,72.17,0.0,0.0,0.0,376.0,5.48,122.0,1000.79,
2006,1,13,3,25.6,73.84,0.0,0.0,0.0,374.38,5.32,125.0,1001.09,
2006,1,13,4,25.28,75.5,0.0,0.0,0.0,372.77,5.17,128.0,1001.39,
2006,1,13,5,24.96,77.17,0.0,0.0,0.0,371.15,5.02,131.0,1001.68,
2006,1,13,6,27.12,68.3,27.0,0.0,27.0,379.0,5.54,130.0,1001.98,
