Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2072,Bourem,MLI,Mali,16.9003753855,-0.34998925923,0,254.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.71,19.54,0.0,0.0,0.0,299.95,4.6,25.0,983.74,
2006,1,1,1,16.06,21.0,0.0,0.0,0.0,298.63,4.75,30.0,983.74,
2006,1,1,2,15.41,22.46,0.0,0.0,0.0,297.32,4.9,35.0,983.74,
2006,1,1,3,14.76,23.93,0.0,0.0,0.0,296.01,5.05,38.0,983.8,
2006,1,1,4,14.12,25.39,0.0,0.0,0.0,294.7,5.2,42.0,983.87,
2006,1,1,5,13.47,26.85,0.0,0.0,0.0,293.39,5.36,45.0,983.93,
2006,1,1,6,12.82,28.31,0.0,0.0,0.0,292.08,5.51,49.0,984.25,
2006,1,1,7,12.18,29.77,69.0,126.98,53.0,290.77,5.66,53.0,984.58,
2006,1,1,8,17.62,18.98,294.05,521.24,118.3,297.4,5.3,57.0,984.9,
2006,1,1,9,20.41,15.57,493.0,585.36,190.0,305.63,5.12,62.0,984.29,
2006,1,1,10,23.2,12.17,666.0,696.12,210.0,313.87,4.95,66.0,983.67,
2006,1,1,11,25.99,8.76,768.0,726.92,230.0,322.1,4.77,71.0,983.06,
2006,1,1,12,27.05,8.16,776.0,663.64,267.0,326.25,4.17,70.0,982.15,
2006,1,1,13,28.12,7.57,768.0,753.58,215.0,330.4,3.58,70.0,981.25,
2006,1,1,14,29.19,6.97,642.0,661.03,217.0,334.55,2.98,70.0,980.34,
2006,1,1,15,27.83,8.18,471.0,573.45,184.0,332.62,2.91,52.0,980.6,
2006,1,1,16,26.46,9.4,259.0,408.01,130.0,330.68,2.84,35.0,980.86,
2006,1,1,17,25.1,10.61,52.0,126.74,39.0,328.75,2.77,17.0,981.12,
2006,1,1,18,23.67,11.4,0.0,0.0,0.0,328.58,3.09,10.0,981.8,
2006,1,1,19,22.25,12.18,0.0,0.0,0.0,328.42,3.4,3.0,982.48,
2006,1,1,20,20.82,12.97,0.0,0.0,0.0,328.25,3.71,356.0,983.15,
2006,1,1,21,19.84,13.34,0.0,0.0,0.0,325.98,3.72,358.0,983.06,
2006,1,1,22,18.86,13.72,0.0,0.0,0.0,323.72,3.74,359.0,982.96,
2006,1,1,23,17.88,14.09,0.0,0.0,0.0,321.45,3.75,1.0,982.86,
2006,1,2,0,17.0,14.17,0.0,0.0,0.0,319.35,3.74,13.0,982.7,
2006,1,2,1,16.12,14.25,0.0,0.0,0.0,317.25,3.73,26.0,982.54,
2006,1,2,2,15.24,14.33,0.0,0.0,0.0,315.15,3.72,38.0,982.38,
2006,1,2,3,14.53,14.94,0.0,0.0,0.0,313.15,3.85,43.0,982.31,
2006,1,2,4,13.82,15.55,0.0,0.0,0.0,311.15,3.98,48.0,982.25,
2006,1,2,5,13.12,16.16,0.0,0.0,0.0,309.15,4.11,52.0,982.18,
2006,1,2,6,15.05,15.1,0.0,0.0,0.0,310.72,4.26,57.0,982.67,
2006,1,2,7,16.99,14.05,73.0,168.13,52.0,312.28,4.4,62.0,983.15,
2006,1,2,8,18.93,12.99,288.7,496.9,121.55,313.85,4.55,67.0,983.64,
2006,1,2,9,22.09,11.64,514.0,674.75,165.0,321.95,4.63,72.0,982.99,
2006,1,2,10,25.25,10.28,647.0,627.37,236.0,330.05,4.71,77.0,982.35,
2006,1,2,11,28.42,8.93,487.0,121.52,397.0,338.15,4.79,82.0,981.7,
2006,1,2,12,29.41,9.04,642.0,328.14,390.0,342.73,4.54,84.0,981.08,
2006,1,2,13,30.4,9.15,765.0,738.54,222.0,347.32,4.3,85.0,980.47,
2006,1,2,14,31.39,9.26,564.0,411.05,299.0,351.9,4.06,86.0,979.86,
2006,1,2,15,30.05,10.75,394.0,294.53,246.0,348.63,3.81,73.0,980.11,
2006,1,2,16,28.71,12.25,305.0,697.36,83.0,345.37,3.56,59.0,980.37,
2006,1,2,17,27.37,13.74,58.0,171.8,40.0,342.1,3.31,46.0,980.63,
2006,1,2,18,25.97,14.71,0.0,0.0,0.0,340.2,3.55,44.0,981.18,
2006,1,2,19,24.58,15.69,0.0,0.0,0.0,338.3,3.79,42.0,981.73,
2006,1,2,20,23.18,16.66,0.0,0.0,0.0,336.4,4.03,40.0,982.28,
2006,1,2,21,22.09,17.19,0.0,0.0,0.0,333.43,4.06,45.0,981.99,
2006,1,2,22,21.01,17.71,0.0,0.0,0.0,330.47,4.08,51.0,981.7,
2006,1,2,23,19.92,18.24,0.0,0.0,0.0,327.5,4.11,56.0,981.41,
2006,1,3,0,19.03,18.1,0.0,0.0,0.0,325.45,3.99,59.0,981.08,
2006,1,3,1,18.13,17.96,0.0,0.0,0.0,323.4,3.87,61.0,980.76,
2006,1,3,2,17.23,17.82,0.0,0.0,0.0,321.35,3.75,64.0,980.44,
