Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
430030,Bombay,IND,India,19.12,72.85,5.5,14,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,4,6,21.35,78.47,0.0,0.0,0.0,298.33,2.22,76.0,1012.85,
2007,1,4,7,21.59,79.22,0.0,0.0,0.0,298.2,2.46,78.0,1013.65,
2007,1,4,8,23.28,72.88,174.0,422.95,81.0,307.18,1.95,75.0,1013.95,
2007,1,4,9,24.96,66.53,390.0,631.26,128.0,316.17,1.45,71.0,1014.25,
2007,1,4,10,26.64,60.19,574.0,718.66,162.0,325.15,0.95,67.0,1014.55,
2007,1,4,11,26.9,57.24,707.0,772.1,179.0,331.2,1.09,18.0,1013.52,
2007,1,4,12,27.15,54.3,771.0,780.6,194.0,337.25,1.22,330.0,1012.49,
2007,1,4,13,27.41,51.35,775.0,808.97,180.0,343.3,1.35,281.0,1011.46,
2007,1,4,14,26.88,51.91,701.0,796.33,165.0,342.37,1.67,288.0,1011.13,
2007,1,4,15,26.34,52.46,558.0,733.58,150.0,341.43,1.99,294.0,1010.79,
2007,1,4,16,25.81,53.02,361.0,598.37,126.0,340.5,2.3,300.0,1010.46,
2007,1,4,17,25.26,55.18,145.0,376.47,72.0,335.23,2.25,308.0,1011.09,
2007,1,4,18,24.7,57.35,0.0,0.0,0.0,329.97,2.19,316.0,1011.72,
2007,1,4,19,24.15,59.51,0.0,0.0,0.0,324.7,2.14,323.0,1012.36,
2007,1,4,20,23.75,61.19,0.0,0.0,0.0,321.22,2.08,333.0,1012.22,
2007,1,4,21,23.36,62.86,0.0,0.0,0.0,317.73,2.03,343.0,1012.09,
2007,1,4,22,22.96,64.54,0.0,0.0,0.0,314.25,1.97,352.0,1011.96,
2007,1,4,23,22.65,66.19,0.0,0.0,0.0,311.9,1.92,5.0,1011.56,
2007,1,5,0,22.33,67.84,0.0,0.0,0.0,309.55,1.86,17.0,1011.16,
2007,1,5,1,22.02,69.49,0.0,0.0,0.0,307.2,1.81,29.0,1010.76,
2007,1,5,2,21.7,71.1,0.0,0.0,0.0,305.33,1.75,41.0,1010.59,
2007,1,5,3,21.39,72.72,0.0,0.0,0.0,303.47,1.69,53.0,1010.43,
2007,1,5,4,21.07,74.33,0.0,0.0,0.0,301.6,1.63,65.0,1010.26,
2007,1,5,5,21.39,75.3,0.0,0.0,0.0,302.23,1.86,64.0,1011.32,
2007,1,5,6,21.71,76.28,0.0,0.0,0.0,302.87,2.09,64.0,1012.39,
2007,1,5,7,22.03,77.25,0.0,0.0,0.0,303.5,2.32,63.0,1013.45,
2007,1,5,8,23.54,72.41,174.0,424.22,81.0,311.92,1.95,57.0,1013.59,
2007,1,5,9,25.05,67.58,390.0,629.28,129.0,320.33,1.59,52.0,1013.72,
2007,1,5,10,26.56,62.74,574.0,718.47,162.0,328.75,1.23,46.0,1013.85,
2007,1,5,11,26.82,59.64,708.0,772.88,179.0,334.22,1.01,355.0,1012.75,
2007,1,5,12,27.08,56.55,776.0,795.68,187.0,339.68,0.8,304.0,1011.66,
2007,1,5,13,27.34,53.45,768.0,778.83,194.0,345.15,0.58,254.0,1010.56,
2007,1,5,14,26.82,54.41,703.0,797.1,165.0,344.3,1.12,266.0,1010.39,
2007,1,5,15,26.3,55.38,551.0,693.17,164.0,343.45,1.66,279.0,1010.23,
2007,1,5,16,25.78,56.34,363.0,599.94,126.0,342.6,2.19,292.0,1010.06,
2007,1,5,17,25.36,58.58,148.0,387.24,72.0,339.1,2.1,303.0,1010.59,
2007,1,5,18,24.93,60.83,0.0,0.0,0.0,335.6,2.0,314.0,1011.13,
2007,1,5,19,24.51,63.07,0.0,0.0,0.0,332.1,1.9,326.0,1011.66,
2007,1,5,20,24.14,64.42,0.0,0.0,0.0,328.15,1.92,338.0,1011.56,
2007,1,5,21,23.78,65.76,0.0,0.0,0.0,324.2,1.93,351.0,1011.46,
2007,1,5,22,23.41,67.11,0.0,0.0,0.0,320.25,1.94,3.0,1011.36,
2007,1,5,23,23.03,68.55,0.0,0.0,0.0,317.45,1.96,17.0,1010.89,
2007,1,6,0,22.65,69.99,0.0,0.0,0.0,314.65,1.98,30.0,1010.43,
2007,1,6,1,22.27,71.43,0.0,0.0,0.0,311.85,2.0,44.0,1009.96,
2007,1,6,2,21.9,72.78,0.0,0.0,0.0,309.77,2.11,55.0,1009.7,
2007,1,6,3,21.52,74.12,0.0,0.0,0.0,307.68,2.21,65.0,1009.43,
2007,1,6,4,21.15,75.47,0.0,0.0,0.0,305.6,2.32,76.0,1009.16,
2007,1,6,5,21.24,76.8,0.0,0.0,0.0,305.88,2.56,78.0,1010.26,
2007,1,6,6,21.33,78.13,0.0,0.0,0.0,306.17,2.8,80.0,1011.36,
2007,1,6,7,21.42,79.46,0.0,0.0,0.0,306.45,3.03,82.0,1012.46,
2007,1,6,8,23.02,74.95,173.0,420.78,81.0,314.52,2.58,86.0,1012.59,
2007,1,6,9,24.62,70.43,390.0,629.59,129.0,322.58,2.13,91.0,1012.72,
2007,1,6,10,26.21,65.92,574.0,718.18,162.0,330.65,1.68,96.0,1012.85,
2007,1,6,11,26.69,62.94,709.0,772.09,180.0,336.83,1.36,108.0,1011.89,
2007,1,6,12,27.17,59.96,773.0,780.96,194.0,343.02,1.03,120.0,1010.93,
2007,1,6,13,27.65,56.98,774.0,794.78,187.0,349.2,0.7,132.0,1009.96,
2007,1,6,14,27.33,57.33,705.0,797.79,165.0,348.55,0.65,76.0,1009.86,
2007,1,6,15,27.0,57.67,557.0,708.3,160.0,347.9,0.6,19.0,1009.76,
2007,1,6,16,26.68,58.02,368.0,611.5,125.0,347.25,0.55,323.0,1009.66,
2007,1,6,17,26.09,62.15,151.0,387.62,74.0,342.35,1.11,328.0,1010.36,
2007,1,6,18,25.51,66.27,0.0,0.0,0.0,337.45,1.66,332.0,1011.06,
2007,1,6,19,24.92,70.4,0.0,0.0,0.0,332.55,2.22,337.0,1011.76,
2007,1,6,20,24.53,71.33,0.0,0.0,0.0,329.28,2.22,356.0,1011.82,
2007,1,6,21,24.15,72.25,0.0,0.0,0.0,326.02,2.21,15.0,1011.89,
2007,1,6,22,23.76,73.18,0.0,0.0,0.0,322.75,2.21,34.0,1011.96,
2007,1,6,23,23.28,75.01,0.0,0.0,0.0,320.67,2.11,47.0,1011.39,
2007,1,7,0,22.8,76.85,0.0,0.0,0.0,318.58,2.0,60.0,1010.83,
2007,1,7,1,22.32,78.68,0.0,0.0,0.0,316.5,1.9,73.0,1010.26,
2007,1,7,2,21.87,80.53,0.0,0.0,0.0,315.12,2.14,77.0,1010.13,
2007,1,7,3,21.42,82.39,0.0,0.0,0.0,313.73,2.37,81.0,1009.99,
2007,1,7,4,20.97,84.24,0.0,0.0,0.0,312.35,2.61,86.0,1009.86,
2007,1,7,5,21.01,83.84,0.0,0.0,0.0,310.75,3.06,88.0,1010.79,
2007,1,7,6,21.06,83.44,0.0,0.0,0.0,309.15,3.51,91.0,1011.72,
2007,1,7,7,21.1,83.04,0.0,0.0,0.0,307.55,3.96,94.0,1012.65,
2007,1,7,8,23.05,75.87,172.0,421.77,80.0,315.3,3.85,100.0,1012.55,
2007,1,7,9,25.0,68.69,389.0,629.78,128.0,323.05,3.75,106.0,1012.46,
2007,1,7,10,26.95,61.52,581.0,745.66,153.0,330.8,3.64,111.0,1012.36,
2007,1,7,11,27.37,63.38,710.0,772.67,180.0,337.8,3.25,119.0,1011.26,
2007,1,7,12,27.8,65.24,784.0,811.98,181.0,344.8,2.86,127.0,1010.16,
2007,1,7,13,28.22,67.1,780.0,810.57,180.0,351.8,2.47,135.0,1009.06,
2007,1,7,14,27.94,63.11,692.0,739.47,190.0,352.9,1.68,81.0,1009.03,
2007,1,7,15,27.66,59.12,559.0,709.02,160.0,354.0,0.9,26.0,1009.0,
2007,1,7,16,27.38,55.13,371.0,615.34,125.0,355.1,0.11,332.0,1008.96,
2007,1,7,17,26.71,61.09,148.0,348.14,78.0,352.07,0.91,337.0,1009.4,
2007,1,7,18,26.04,67.05,0.0,0.0,0.0,349.03,1.7,341.0,1009.83,
2007,1,7,19,25.37,73.01,0.0,0.0,0.0,346.0,2.5,346.0,1010.26,
2007,1,7,20,24.93,74.91,0.0,0.0,0.0,343.92,2.3,7.0,1010.29,
2007,1,7,21,24.49,76.82,0.0,0.0,0.0,341.83,2.1,28.0,1010.33,
2007,1,7,22,24.05,78.72,0.0,0.0,0.0,339.75,1.9,49.0,1010.36,
2007,1,7,23,23.59,80.66,0.0,0.0,0.0,338.83,1.87,59.0,1010.03,
2007,1,8,0,23.14,82.6,0.0,0.0,0.0,337.92,1.84,69.0,1009.7,
2007,1,8,1,22.68,84.54,0.0,0.0,0.0,337.0,1.81,80.0,1009.36,
2007,1,8,2,22.23,85.78,0.0,0.0,0.0,335.73,2.04,83.0,1009.3,
2007,1,8,3,21.78,87.02,0.0,0.0,0.0,334.47,2.28,87.0,1009.23,
2007,1,8,4,21.33,88.26,0.0,0.0,0.0,333.2,2.51,90.0,1009.16,
2007,1,8,5,21.42,87.57,0.0,0.0,0.0,328.55,3.0,93.0,1010.09,
2007,1,8,6,21.52,86.88,0.0,0.0,0.0,323.9,3.49,96.0,1011.03,
2007,1,8,7,21.61,86.19,0.0,0.0,0.0,319.25,3.99,100.0,1011.96,
2007,1,8,8,23.62,78.09,172.0,422.61,80.0,325.77,3.81,104.0,1012.09,
2007,1,8,9,25.63,69.99,389.0,629.84,128.0,332.28,3.63,109.0,1012.22,
2007,1,8,10,27.64,61.89,581.0,745.14,153.0,338.8,3.45,114.0,1012.36,
2007,1,8,11,28.0,61.36,711.0,773.16,180.0,343.92,3.19,120.0,1011.29,
2007,1,8,12,28.36,60.83,785.0,813.23,180.0,349.03,2.93,127.0,1010.23,
2007,1,8,13,28.72,60.3,782.0,811.38,180.0,354.15,2.68,134.0,1009.16,
2007,1,8,14,28.31,59.63,694.0,740.17,190.0,354.38,2.03,150.0,1009.13,
2007,1,8,15,27.91,58.95,562.0,711.44,160.0,354.62,1.39,166.0,1009.1,
2007,1,8,16,27.5,58.28,373.0,616.57,125.0,354.85,0.74,183.0,1009.06,
2007,1,8,17,26.8,64.3,157.0,412.72,73.0,351.0,1.21,237.0,1009.66,
2007,1,8,18,26.1,70.32,0.0,0.0,0.0,347.15,1.68,292.0,1010.26,
2007,1,8,19,25.4,76.34,0.0,0.0,0.0,343.3,2.15,346.0,1010.86,
2007,1,8,20,24.88,78.6,0.0,0.0,0.0,340.68,2.04,5.0,1010.86,
2007,1,8,21,24.35,80.85,0.0,0.0,0.0,338.07,1.92,24.0,1010.86,
2007,1,8,22,23.83,83.11,0.0,0.0,0.0,335.45,1.81,43.0,1010.86,
2007,1,8,23,23.42,84.12,0.0,0.0,0.0,333.28,1.82,53.0,1010.46,
2007,1,9,0,23.02,85.14,0.0,0.0,0.0,331.12,1.83,62.0,1010.06,
2007,1,9,1,22.61,86.15,0.0,0.0,0.0,328.95,1.83,72.0,1009.66,
2007,1,9,2,22.22,86.99,0.0,0.0,0.0,326.72,2.0,77.0,1009.76,
2007,1,9,3,21.83,87.84,0.0,0.0,0.0,324.48,2.17,82.0,1009.86,
2007,1,9,4,21.44,88.68,0.0,0.0,0.0,322.25,2.33,87.0,1009.96,
2007,1,9,5,21.56,87.41,0.0,0.0,0.0,319.97,2.77,89.0,1010.99,
2007,1,9,6,21.69,86.14,0.0,0.0,0.0,317.68,3.2,92.0,1012.02,
2007,1,9,7,21.81,84.87,0.0,0.0,0.0,315.4,3.64,94.0,1013.05,
2007,1,9,8,23.79,77.05,171.0,418.7,80.0,322.3,3.35,100.0,1013.25,
2007,1,9,9,25.77,69.22,383.0,593.59,137.0,329.2,3.05,106.0,1013.45,
2007,1,9,10,27.74,61.4,575.0,718.42,162.0,336.1,2.76,112.0,1013.65,
2007,1,9,11,28.22,58.6,720.0,802.63,168.0,341.22,2.53,117.0,1012.59,
2007,1,9,12,28.69,55.8,791.0,829.15,173.0,346.33,2.31,123.0,1011.52,
2007,1,9,13,29.17,53.0,789.0,826.9,174.0,351.45,2.08,128.0,1010.46,
2007,1,9,14,28.7,54.05,720.0,830.1,153.0,351.15,1.46,91.0,1010.33,
2007,1,9,15,28.22,55.1,565.0,712.0,161.0,350.85,0.84,53.0,1010.19,
2007,1,9,16,27.75,56.15,376.0,617.73,126.0,350.55,0.22,15.0,1010.06,
2007,1,9,17,26.95,62.41,160.0,412.59,75.0,345.57,1.0,8.0,1010.69,
2007,1,9,18,26.16,68.66,0.0,0.0,0.0,340.58,1.77,0.0,1011.32,
2007,1,9,19,25.36,74.92,0.0,0.0,0.0,335.6,2.55,353.0,1011.96,
2007,1,9,20,24.95,75.35,0.0,0.0,0.0,332.77,2.31,12.0,1012.06,
2007,1,9,21,24.55,75.77,0.0,0.0,0.0,329.93,2.07,32.0,1012.16,
2007,1,9,22,24.14,76.2,0.0,0.0,0.0,327.1,1.83,51.0,1012.26,
2007,1,9,23,23.67,77.8,0.0,0.0,0.0,324.63,1.86,58.0,1011.79,
2007,1,10,0,23.21,79.41,0.0,0.0,0.0,322.17,1.88,65.0,1011.32,
2007,1,10,1,22.74,81.01,0.0,0.0,0.0,319.7,1.9,72.0,1010.86,
2007,1,10,2,22.34,81.91,0.0,0.0,0.0,317.42,2.07,76.0,1010.79,
2007,1,10,3,21.93,82.8,0.0,0.0,0.0,315.13,2.24,81.0,1010.73,
2007,1,10,4,21.53,83.7,0.0,0.0,0.0,312.85,2.41,86.0,1010.66,
2007,1,10,5,21.58,85.01,0.0,0.0,0.0,310.78,2.74,87.0,1011.59,
2007,1,10,6,21.63,86.33,0.0,0.0,0.0,308.72,3.08,88.0,1012.52,
2007,1,10,7,21.68,87.64,0.0,0.0,0.0,306.65,3.41,89.0,1013.45,
2007,1,10,8,23.56,80.72,164.0,363.96,85.0,313.65,3.02,93.0,1013.59,
2007,1,10,9,25.44,73.79,383.0,593.42,137.0,320.65,2.63,97.0,1013.72,
2007,1,10,10,27.32,66.87,569.0,691.64,171.0,327.65,2.25,101.0,1013.85,
2007,1,10,11,27.69,65.01,717.0,788.36,174.0,333.78,1.89,106.0,1012.89,
2007,1,10,12,28.07,63.14,788.0,814.13,180.0,339.92,1.52,111.0,1011.92,
2007,1,10,13,28.44,61.28,791.0,827.51,174.0,346.05,1.16,116.0,1010.96,
2007,1,10,14,28.06,60.59,711.0,785.12,173.0,345.68,0.86,72.0,1010.83,
2007,1,10,15,27.69,59.9,570.0,726.53,156.0,345.32,0.56,29.0,1010.69,
2007,1,10,16,27.31,59.21,373.0,584.43,135.0,344.95,0.26,346.0,1010.56,
2007,1,10,17,26.6,62.93,163.0,426.79,74.0,339.05,0.94,349.0,1011.22,
2007,1,10,18,25.89,66.64,0.0,0.0,0.0,333.15,1.62,352.0,1011.89,
2007,1,10,19,25.18,70.36,0.0,0.0,0.0,327.25,2.3,354.0,1012.55,
2007,1,10,20,24.76,70.98,0.0,0.0,0.0,324.73,2.18,12.0,1012.55,
2007,1,10,21,24.35,71.61,0.0,0.0,0.0,322.22,2.06,30.0,1012.55,
2007,1,10,22,23.93,72.23,0.0,0.0,0.0,319.7,1.94,47.0,1012.55,
2007,1,10,23,23.42,74.49,0.0,0.0,0.0,318.55,1.88,57.0,1011.99,
2007,1,11,0,22.92,76.76,0.0,0.0,0.0,317.4,1.82,68.0,1011.42,
2007,1,11,1,22.41,79.02,0.0,0.0,0.0,316.25,1.75,78.0,1010.86,
2007,1,11,2,21.96,81.45,0.0,0.0,0.0,314.87,1.84,81.0,1010.63,
2007,1,11,3,21.51,83.89,0.0,0.0,0.0,313.48,1.94,85.0,1010.39,
2007,1,11,4,21.06,86.32,0.0,0.0,0.0,312.1,2.03,88.0,1010.16,
2007,1,11,5,21.16,87.66,0.0,0.0,0.0,311.52,2.46,89.0,1010.93,
2007,1,11,6,21.26,89.01,0.0,0.0,0.0,310.93,2.88,89.0,1011.69,
2007,1,11,7,21.36,90.35,0.0,0.0,0.0,310.35,3.31,89.0,1012.46,
2007,1,11,8,23.23,83.94,170.0,410.42,81.0,317.35,2.85,94.0,1012.59,
2007,1,11,9,25.1,77.52,396.0,665.46,120.0,324.35,2.38,98.0,1012.72,
2007,1,11,10,26.96,71.11,583.0,746.41,153.0,331.35,1.92,103.0,1012.85,
2007,1,11,11,27.33,68.44,730.0,834.93,154.0,337.12,1.3,122.0,1011.86,
2007,1,11,12,27.7,65.77,799.0,845.85,166.0,342.88,0.68,140.0,1010.86,
2007,1,11,13,28.07,63.1,797.0,844.09,166.0,348.65,0.06,158.0,1009.86,
2007,1,11,14,27.58,64.1,737.0,880.01,132.0,348.47,0.43,211.0,1009.6,
2007,1,11,15,27.09,65.1,586.0,784.56,137.0,348.28,0.81,263.0,1009.33,
2007,1,11,16,26.6,66.1,390.0,671.06,115.0,348.1,1.19,316.0,1009.06,
2007,1,11,17,26.0,68.88,167.0,435.85,75.0,344.53,1.43,317.0,1009.63,
2007,1,11,18,25.4,71.65,0.0,0.0,0.0,340.97,1.67,319.0,1010.19,
2007,1,11,19,24.8,74.43,0.0,0.0,0.0,337.4,1.92,320.0,1010.76,
2007,1,11,20,24.43,74.55,0.0,0.0,0.0,334.65,2.03,331.0,1010.93,
2007,1,11,21,24.05,74.66,0.0,0.0,0.0,331.9,2.14,341.0,1011.09,
2007,1,11,22,23.68,74.78,0.0,0.0,0.0,329.15,2.25,352.0,1011.26,
2007,1,11,23,23.35,74.51,0.0,0.0,0.0,327.18,2.13,5.0,1010.89,
2007,1,12,0,23.02,74.25,0.0,0.0,0.0,325.22,2.01,19.0,1010.53,
2007,1,12,1,22.69,73.98,0.0,0.0,0.0,323.25,1.89,32.0,1010.16,
2007,1,12,2,22.33,74.66,0.0,0.0,0.0,321.3,1.78,44.0,1010.03,
2007,1,12,3,21.97,75.35,0.0,0.0,0.0,319.35,1.68,56.0,1009.9,
2007,1,12,4,21.61,76.03,0.0,0.0,0.0,317.4,1.57,67.0,1009.76,
2007,1,12,5,21.71,78.21,0.0,0.0,0.0,315.58,1.79,71.0,1010.73,
2007,1,12,6,21.81,80.38,0.0,0.0,0.0,313.77,2.01,75.0,1011.69,
2007,1,12,7,21.91,82.56,0.0,0.0,0.0,311.95,2.23,79.0,1012.65,
2007,1,12,8,23.61,77.23,176.0,470.65,74.0,320.75,1.81,76.0,1012.72,
2007,1,12,9,25.31,71.89,396.0,665.0,120.0,329.55,1.39,73.0,1012.79,
2007,1,12,10,27.01,66.56,577.0,719.45,162.0,338.35,0.97,70.0,1012.85,
2007,1,12,11,27.34,63.96,727.0,819.01,161.0,344.77,0.89,17.0,1011.82,
2007,1,12,12,27.67,61.37,801.0,845.35,167.0,351.18,0.81,323.0,1010.79,
2007,1,12,13,28.0,58.77,795.0,829.83,173.0,357.6,0.73,270.0,1009.76,
2007,1,12,14,27.47,60.2,732.0,848.07,147.0,356.57,1.18,279.0,1009.6,
2007,1,12,15,26.94,61.64,583.0,756.78,148.0,355.53,1.63,289.0,1009.43,
2007,1,12,16,26.41,63.07,395.0,683.8,113.0,354.5,2.08,298.0,1009.26,
2007,1,12,17,25.87,65.55,169.0,439.97,75.0,348.8,2.03,307.0,1009.96,
2007,1,12,18,25.34,68.04,0.0,0.0,0.0,343.1,1.98,315.0,1010.66,
2007,1,12,19,24.8,70.52,0.0,0.0,0.0,337.4,1.93,324.0,1011.36,
2007,1,12,20,24.38,71.42,0.0,0.0,0.0,333.92,1.94,335.0,1011.49,
2007,1,12,21,23.96,72.33,0.0,0.0,0.0,330.43,1.95,346.0,1011.62,
2007,1,12,22,23.54,73.23,0.0,0.0,0.0,326.95,1.96,357.0,1011.76,
2007,1,12,23,23.14,74.68,0.0,0.0,0.0,324.42,1.92,6.0,1011.32,
2007,1,13,0,22.74,76.12,0.0,0.0,0.0,321.88,1.88,14.0,1010.89,
2007,1,13,1,22.34,77.57,0.0,0.0,0.0,319.35,1.83,22.0,1010.46,
2007,1,13,2,22.06,76.88,0.0,0.0,0.0,317.22,1.89,28.0,1010.36,
2007,1,13,3,21.79,76.2,0.0,0.0,0.0,315.08,1.94,33.0,1010.26,
