Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4711,Mosul,IRQ,Iraq,36.3450024608,43.145004434,3,219.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,6.45,78.72,0.0,0.0,0.0,272.05,1.97,20.0,994.83,
2013,1,1,1,6.18,78.06,0.0,0.0,0.0,269.54,1.9,22.0,994.6,
2013,1,1,2,5.92,77.39,0.0,0.0,0.0,267.02,1.83,23.0,994.38,
2013,1,1,3,5.65,76.73,0.0,0.0,0.0,264.51,1.77,31.0,997.5,
2013,1,1,4,5.39,76.07,0.0,0.0,0.0,261.99,1.7,31.0,997.5,
2013,1,1,5,5.12,75.41,0.0,0.0,0.0,259.48,1.63,32.0,997.5,
2013,1,1,6,4.86,74.74,0.0,0.0,0.0,256.96,1.57,34.0,997.33,
2013,1,1,7,4.59,74.08,0.0,0.0,0.0,254.45,1.5,36.0,997.17,
2013,1,1,8,4.33,73.42,47.0,235.32,28.0,251.93,1.43,37.0,997.01,
2013,1,1,9,4.06,72.76,202.0,462.9,89.0,249.42,1.37,360.0,996.62,
2013,1,1,10,3.8,72.09,319.0,442.59,153.0,246.9,1.3,322.0,996.23,
2013,1,1,11,11.91,55.77,409.0,467.0,192.0,262.0,0.8,284.0,995.84,
2013,1,1,12,12.32,56.03,449.0,463.67,214.0,264.88,0.73,283.0,995.55,
2013,1,1,13,12.74,56.28,442.0,471.27,207.0,267.77,0.66,281.0,995.25,
2013,1,1,14,13.16,56.54,390.0,485.59,176.0,270.65,0.59,280.0,994.96,
2013,1,1,15,12.46,58.5,287.0,462.99,131.0,269.2,1.03,291.0,995.25,
2013,1,1,16,11.77,60.47,148.0,385.74,73.0,267.75,1.47,302.0,995.55,
2013,1,1,17,11.07,62.43,0.0,0.0,0.0,266.3,1.9,313.0,995.84,
2013,1,1,18,9.08,68.65,0.0,0.0,0.0,265.1,2.11,332.0,996.13,
2013,1,1,19,7.09,74.86,0.0,0.0,0.0,263.9,2.31,352.0,996.42,
2013,1,1,20,5.1,81.08,0.0,0.0,0.0,262.7,2.51,12.0,996.72,
2013,1,1,21,4.35,83.24,0.0,0.0,0.0,261.35,2.35,18.0,996.85,
2013,1,1,22,3.6,85.41,0.0,0.0,0.0,260.0,2.2,23.0,996.98,
2013,1,1,23,2.84,87.57,0.0,0.0,0.0,258.65,2.04,29.0,997.11,
2013,1,2,0,2.58,87.59,0.0,0.0,0.0,257.98,2.1,29.0,997.11,
2013,1,2,1,2.31,87.61,0.0,0.0,0.0,257.32,2.16,30.0,997.11,
2013,1,2,2,2.04,87.63,0.0,0.0,0.0,256.65,2.22,30.0,997.11,
2013,1,2,3,1.61,86.25,0.0,0.0,0.0,256.17,2.18,31.0,997.37,
2013,1,2,4,1.19,84.86,0.0,0.0,0.0,255.68,2.15,31.0,997.63,
2013,1,2,5,0.76,83.48,0.0,0.0,0.0,255.2,2.11,31.0,997.88,
2013,1,2,6,1.84,81.04,0.0,0.0,0.0,254.8,1.95,30.0,998.08,
2013,1,2,7,2.91,78.6,0.0,0.0,0.0,254.4,1.79,29.0,998.27,
2013,1,2,8,3.99,76.16,47.0,236.19,28.0,254.0,1.63,28.0,998.47,
2013,1,2,9,6.78,67.17,202.0,462.88,89.0,257.83,1.58,19.0,998.24,
2013,1,2,10,9.57,58.18,310.0,394.21,162.0,261.67,1.53,9.0,998.01,
2013,1,2,11,12.36,49.19,400.0,427.56,201.0,265.5,1.48,359.0,997.79,
2013,1,2,12,12.87,48.28,461.0,507.9,203.0,268.25,1.63,349.0,997.33,
2013,1,2,13,13.38,47.38,455.0,513.82,198.0,271.0,1.79,339.0,996.88,
2013,1,2,14,13.89,46.47,392.0,485.81,177.0,273.75,1.94,329.0,996.42,
2013,1,2,15,11.79,48.92,289.0,466.01,131.0,270.87,2.34,325.0,996.72,
2013,1,2,16,9.7,51.38,151.0,396.54,73.0,267.98,2.74,322.0,997.01,
2013,1,2,17,7.61,53.83,0.0,0.0,0.0,265.1,3.13,318.0,997.3,
2013,1,2,18,6.55,62.29,0.0,0.0,0.0,263.35,3.09,331.0,997.63,
2013,1,2,19,5.5,70.74,0.0,0.0,0.0,261.6,3.05,343.0,997.95,
2013,1,2,20,4.44,79.2,0.0,0.0,0.0,259.85,3.01,356.0,998.27,
2013,1,2,21,3.94,80.08,0.0,0.0,0.0,258.07,2.91,1.0,998.31,
2013,1,2,22,3.43,80.96,0.0,0.0,0.0,256.28,2.81,6.0,998.34,
2013,1,2,23,2.92,81.84,0.0,0.0,0.0,254.5,2.72,11.0,998.37,
2013,1,3,0,2.64,79.26,0.0,0.0,0.0,252.68,2.58,13.0,998.37,
2013,1,3,1,2.35,76.69,0.0,0.0,0.0,250.87,2.45,16.0,998.37,
2013,1,3,2,2.07,74.11,0.0,0.0,0.0,249.05,2.32,18.0,998.37,
2013,1,3,3,1.89,70.61,0.0,0.0,0.0,248.05,2.25,20.0,998.6,
2013,1,3,4,1.72,67.11,0.0,0.0,0.0,247.05,2.19,22.0,998.83,
2013,1,3,5,1.54,63.61,0.0,0.0,0.0,246.05,2.12,24.0,999.05,
2013,1,3,6,2.31,63.24,0.0,0.0,0.0,244.65,2.04,25.0,999.31,
2013,1,3,7,3.07,62.88,0.0,0.0,0.0,243.25,1.96,26.0,999.57,
2013,1,3,8,3.84,62.51,46.0,224.3,28.0,241.85,1.88,27.0,999.83,
2013,1,3,9,6.6,56.79,202.0,462.66,89.0,246.82,1.66,21.0,999.51,
2013,1,3,10,9.37,51.06,310.0,396.36,161.0,251.78,1.45,16.0,999.18,
2013,1,3,11,12.14,45.34,413.0,478.23,190.0,256.75,1.24,11.0,998.86,
2013,1,3,12,12.83,43.79,451.0,463.43,215.0,260.25,1.21,360.0,998.14,
