Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1083,Jaguaquara,BRA,Brazil,-13.5299894014,-39.9699998388,-3,670.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,19,22.85,66.76,0.0,0.0,0.0,404.47,3.34,82.0,935.75,
2015,1,1,20,21.74,71.83,0.0,0.0,0.0,404.9,3.13,79.0,936.37,
2015,1,1,21,21.02,74.92,0.0,0.0,0.0,403.75,2.84,77.0,936.62,
2015,1,1,22,20.29,78.02,0.0,0.0,0.0,402.6,2.54,75.0,936.86,
2015,1,1,23,19.56,81.11,0.0,0.0,0.0,401.45,2.25,72.0,937.11,
2015,1,2,0,19.27,83.35,0.0,0.0,0.0,404.03,1.93,70.0,936.95,
2015,1,2,1,18.98,85.59,0.0,0.0,0.0,406.62,1.6,68.0,936.8,
2015,1,2,2,18.69,87.83,0.0,0.0,0.0,409.2,1.28,66.0,936.65,
2015,1,2,3,18.75,88.33,0.0,0.0,0.0,408.05,1.53,66.0,937.02,
2015,1,2,4,18.81,88.83,0.0,0.0,0.0,406.9,1.77,66.0,937.39,
2015,1,2,5,18.87,89.33,0.0,0.0,0.0,405.75,2.01,67.0,937.75,
2015,1,2,6,20.51,83.07,118.0,491.57,42.0,404.73,2.16,66.0,938.0,
2015,1,2,7,22.15,76.81,366.0,768.98,71.0,403.72,2.31,65.0,938.25,
2015,1,2,8,23.79,70.55,615.0,890.83,87.0,402.7,2.46,64.0,938.49,
2015,1,2,9,25.07,63.5,830.0,953.61,98.0,402.07,2.42,68.0,937.97,
2015,1,2,10,26.34,56.45,991.0,989.5,104.0,401.43,2.39,71.0,937.45,
2015,1,2,11,27.62,49.4,1084.0,1005.84,108.0,400.8,2.36,75.0,936.92,
2015,1,2,12,27.97,48.28,1101.0,1007.78,109.0,400.98,2.35,77.0,936.09,
2015,1,2,13,28.31,47.17,1042.0,998.43,106.0,401.17,2.35,80.0,935.26,
2015,1,2,14,28.66,46.05,911.0,972.47,101.0,401.35,2.34,82.0,934.43,
2015,1,2,15,27.65,49.71,719.0,925.01,92.0,398.08,2.8,83.0,934.37,
2015,1,2,16,26.64,53.37,483.0,836.86,79.0,394.82,3.26,85.0,934.31,
2015,1,2,17,25.63,57.03,229.0,655.21,58.0,391.55,3.72,86.0,934.25,
2015,1,2,18,24.41,61.86,14.0,0.0,14.0,392.1,3.43,84.0,934.95,
2015,1,2,19,23.18,66.69,0.0,0.0,0.0,392.65,3.13,82.0,935.66,
2015,1,2,20,21.95,71.52,0.0,0.0,0.0,393.2,2.83,80.0,936.37,
2015,1,2,21,21.21,74.83,0.0,0.0,0.0,393.72,2.65,78.0,936.46,
2015,1,2,22,20.47,78.13,0.0,0.0,0.0,394.23,2.47,77.0,936.55,
2015,1,2,23,19.73,81.44,0.0,0.0,0.0,394.75,2.29,75.0,936.65,
2015,1,3,0,19.4,83.78,0.0,0.0,0.0,395.7,2.32,71.0,936.28,
2015,1,3,1,19.07,86.12,0.0,0.0,0.0,396.65,2.35,67.0,935.91,
2015,1,3,2,18.74,88.46,0.0,0.0,0.0,397.6,2.39,62.0,935.54,
2015,1,3,3,18.8,88.58,0.0,0.0,0.0,402.78,2.48,60.0,935.97,
2015,1,3,4,18.87,88.69,0.0,0.0,0.0,407.97,2.58,58.0,936.4,
2015,1,3,5,18.94,88.81,0.0,0.0,0.0,413.15,2.68,56.0,936.83,
2015,1,3,6,20.59,82.59,117.0,491.56,42.0,410.17,2.63,57.0,937.11,
2015,1,3,7,22.24,76.36,367.0,777.81,70.0,407.18,2.59,57.0,937.39,
2015,1,3,8,23.9,70.14,303.0,64.27,265.0,404.2,2.55,57.0,937.66,
2015,1,3,9,25.15,64.89,635.0,353.51,364.0,401.55,2.38,63.0,937.17,
2015,1,3,10,26.39,59.63,995.0,994.58,104.0,398.9,2.2,70.0,936.68,
2015,1,3,11,27.64,54.38,1089.0,1011.07,108.0,396.25,2.03,76.0,936.19,
2015,1,3,12,27.85,52.81,836.0,322.93,518.0,395.65,2.63,81.0,935.51,
2015,1,3,13,28.06,51.24,665.0,164.13,511.0,395.05,3.24,86.0,934.83,
2015,1,3,14,28.28,49.67,914.0,975.95,100.0,394.45,3.85,91.0,934.15,
2015,1,3,15,27.12,53.18,721.0,926.1,92.0,396.7,3.88,91.0,934.09,
2015,1,3,16,25.96,56.69,484.0,836.39,79.0,398.95,3.9,91.0,934.03,
2015,1,3,17,24.8,60.2,230.0,655.37,58.0,401.2,3.93,91.0,933.97,
2015,1,3,18,23.68,65.23,14.0,0.0,14.0,399.2,3.61,89.0,934.8,
2015,1,3,19,22.55,70.25,0.0,0.0,0.0,397.2,3.3,87.0,935.63,
2015,1,3,20,21.43,75.28,0.0,0.0,0.0,395.2,2.98,85.0,936.46,
2015,1,3,21,20.73,77.26,0.0,0.0,0.0,395.35,2.71,83.0,936.62,
2015,1,3,22,20.02,79.23,0.0,0.0,0.0,395.5,2.44,82.0,936.77,
2015,1,3,23,19.31,81.21,0.0,0.0,0.0,395.65,2.17,81.0,936.92,
2015,1,4,0,19.09,83.38,0.0,0.0,0.0,397.5,2.03,80.0,936.89,
2015,1,4,1,18.87,85.56,0.0,0.0,0.0,399.35,1.9,78.0,936.86,
2015,1,4,2,18.65,87.73,0.0,0.0,0.0,401.2,1.77,77.0,936.83,
2015,1,4,3,18.81,88.19,0.0,0.0,0.0,400.68,1.75,79.0,937.29,
2015,1,4,4,18.98,88.65,0.0,0.0,0.0,400.17,1.73,81.0,937.75,
2015,1,4,5,19.15,89.11,0.0,0.0,0.0,399.65,1.71,83.0,938.22,
2015,1,4,6,20.57,80.56,116.0,491.58,42.0,398.63,2.13,87.0,938.55,
2015,1,4,7,22.0,72.0,366.0,778.83,70.0,397.62,2.56,92.0,938.89,
2015,1,4,8,23.43,63.45,616.0,898.55,86.0,396.6,2.98,97.0,939.23,
2015,1,4,9,24.64,57.98,829.0,957.43,96.0,396.87,3.16,96.0,938.74,
2015,1,4,10,25.86,52.5,781.0,400.97,422.0,397.13,3.35,95.0,938.25,
2015,1,4,11,27.07,47.03,1078.0,1001.86,106.0,397.4,3.53,94.0,937.75,
2015,1,4,12,27.1,46.63,1093.0,1000.89,107.0,398.75,3.54,96.0,937.14,
2015,1,4,13,27.13,46.22,343.0,18.1,326.0,400.1,3.54,98.0,936.52,
2015,1,4,14,27.16,45.82,902.0,961.47,99.0,401.45,3.54,100.0,935.91,
2015,1,4,15,26.05,49.95,712.0,912.52,91.0,402.88,3.42,99.0,935.94,
2015,1,4,16,24.94,54.09,479.0,825.66,78.0,404.32,3.29,99.0,935.97,
2015,1,4,17,23.83,58.22,228.0,648.04,57.0,405.75,3.16,98.0,936.0,
2015,1,4,18,22.77,64.21,14.0,0.0,14.0,406.5,3.17,95.0,936.52,
2015,1,4,19,21.7,70.19,0.0,0.0,0.0,407.25,3.19,92.0,937.05,
2015,1,4,20,20.64,76.18,0.0,0.0,0.0,408.0,3.2,89.0,937.57,
2015,1,4,21,19.95,77.23,0.0,0.0,0.0,404.95,2.63,88.0,937.72,
2015,1,4,22,19.26,78.29,0.0,0.0,0.0,401.9,2.07,88.0,937.88,
2015,1,4,23,18.56,79.34,0.0,0.0,0.0,398.85,1.5,87.0,938.03,
2015,1,5,0,18.38,81.35,0.0,0.0,0.0,402.78,1.31,84.0,937.97,
2015,1,5,1,18.2,83.36,0.0,0.0,0.0,406.72,1.11,82.0,937.91,
2015,1,5,2,18.02,85.37,0.0,0.0,0.0,410.65,0.91,79.0,937.85,
2015,1,5,3,18.12,85.87,0.0,0.0,0.0,411.2,0.78,77.0,938.19,
2015,1,5,4,18.23,86.36,0.0,0.0,0.0,411.75,0.65,74.0,938.52,
2015,1,5,5,18.34,86.86,0.0,0.0,0.0,412.3,0.52,72.0,938.86,
2015,1,5,6,19.96,79.7,111.0,478.15,40.0,410.43,1.29,73.0,939.02,
2015,1,5,7,21.58,72.54,179.0,60.8,156.0,408.57,2.06,74.0,939.17,
2015,1,5,8,23.21,65.38,388.0,181.84,281.0,406.7,2.83,76.0,939.32,
2015,1,5,9,24.36,60.72,820.0,948.21,95.0,406.05,2.92,78.0,939.02,
2015,1,5,10,25.52,56.06,981.0,982.34,102.0,405.4,3.01,81.0,938.71,
2015,1,5,11,26.67,51.4,1074.0,997.77,106.0,404.75,3.1,84.0,938.4,
2015,1,5,12,26.73,50.79,312.0,16.23,296.0,404.33,2.93,88.0,937.79,
2015,1,5,13,26.78,50.19,431.0,31.92,401.0,403.92,2.75,91.0,937.17,
2015,1,5,14,26.84,49.58,161.0,4.78,157.0,403.5,2.58,94.0,936.55,
2015,1,5,15,25.89,53.44,631.0,585.16,232.0,405.37,2.65,95.0,936.46,
2015,1,5,16,24.94,57.31,433.0,605.64,138.0,407.23,2.73,96.0,936.37,
2015,1,5,17,23.99,61.17,142.0,131.95,107.0,409.1,2.8,96.0,936.28,
2015,1,5,18,23.01,66.56,12.0,0.0,12.0,410.15,2.91,93.0,936.83,
2015,1,5,19,22.02,71.96,0.0,0.0,0.0,411.2,3.03,90.0,937.39,
2015,1,5,20,21.03,77.35,0.0,0.0,0.0,412.25,3.14,87.0,937.94,
2015,1,5,21,20.49,80.28,0.0,0.0,0.0,409.07,2.64,88.0,938.19,
2015,1,5,22,19.94,83.2,0.0,0.0,0.0,405.88,2.14,89.0,938.43,
2015,1,5,23,19.39,86.13,0.0,0.0,0.0,402.7,1.64,89.0,938.68,
2015,1,6,0,19.21,87.92,0.0,0.0,0.0,403.38,1.43,92.0,938.59,
2015,1,6,1,19.04,89.72,0.0,0.0,0.0,404.07,1.23,94.0,938.49,
2015,1,6,2,18.86,91.51,0.0,0.0,0.0,404.75,1.02,96.0,938.4,
2015,1,6,3,18.97,91.58,0.0,0.0,0.0,404.95,1.25,99.0,938.71,
2015,1,6,4,19.09,91.66,0.0,0.0,0.0,405.15,1.48,101.0,939.02,
2015,1,6,5,19.21,91.73,0.0,0.0,0.0,405.35,1.71,104.0,939.32,
2015,1,6,6,20.66,83.8,109.0,471.19,40.0,404.0,2.13,103.0,939.45,
2015,1,6,7,22.11,75.86,217.0,146.08,162.0,402.65,2.56,103.0,939.57,
2015,1,6,8,23.56,67.93,603.0,884.13,84.0,401.3,2.98,102.0,939.69,
2015,1,6,9,24.49,64.07,347.0,32.74,322.0,402.02,3.17,103.0,939.45,
2015,1,6,10,25.43,60.21,502.0,68.21,441.0,402.73,3.37,103.0,939.2,
2015,1,6,11,26.36,56.35,616.0,102.05,517.0,403.45,3.56,103.0,938.95,
2015,1,6,12,26.29,56.76,486.0,38.54,448.0,401.82,3.7,105.0,938.31,
2015,1,6,13,26.22,57.16,353.0,20.2,334.0,400.18,3.83,106.0,937.66,
2015,1,6,14,26.16,57.57,308.0,17.91,293.0,398.55,3.97,108.0,937.02,
2015,1,6,15,25.33,61.1,588.0,442.05,286.0,401.2,3.67,107.0,937.05,
2015,1,6,16,24.51,64.64,334.0,237.47,218.0,403.85,3.37,107.0,937.08,
2015,1,6,17,23.68,68.17,230.0,648.91,57.0,406.5,3.08,106.0,937.11,
2015,1,6,18,22.85,72.53,15.0,0.0,15.0,408.92,3.07,104.0,937.66,
2015,1,6,19,22.02,76.88,0.0,0.0,0.0,411.33,3.06,101.0,938.22,
2015,1,6,20,21.19,81.24,0.0,0.0,0.0,413.75,3.05,99.0,938.77,
2015,1,6,21,20.6,82.65,0.0,0.0,0.0,413.15,2.85,105.0,938.86,
2015,1,6,22,20.01,84.06,0.0,0.0,0.0,412.55,2.64,112.0,938.95,
2015,1,6,23,19.41,85.47,0.0,0.0,0.0,411.95,2.44,118.0,939.05,
2015,1,7,0,19.37,87.32,0.0,0.0,0.0,413.63,2.33,123.0,938.8,
2015,1,7,1,19.32,89.17,0.0,0.0,0.0,415.32,2.22,128.0,938.55,
2015,1,7,2,19.28,91.02,0.0,0.0,0.0,417.0,2.11,132.0,938.31,
2015,1,7,3,19.35,91.79,0.0,0.0,0.0,419.43,2.08,135.0,938.4,
2015,1,7,4,19.42,92.57,0.0,0.0,0.0,421.87,2.05,137.0,938.49,
2015,1,7,5,19.5,93.34,0.0,0.0,0.0,424.3,2.01,139.0,938.59,
2015,1,7,6,20.27,90.49,77.0,180.08,51.0,425.4,2.28,137.0,938.8,
2015,1,7,7,21.04,87.65,267.0,328.23,144.0,426.5,2.54,135.0,939.02,
2015,1,7,8,21.81,84.8,209.0,11.95,202.0,427.6,2.8,133.0,939.23,
2015,1,7,9,22.52,81.92,540.0,195.36,391.0,423.88,2.84,126.0,938.95,
2015,1,7,10,23.24,79.04,611.0,148.8,478.0,420.17,2.88,119.0,938.68,
2015,1,7,11,23.95,76.16,416.0,25.77,391.0,416.45,2.92,112.0,938.4,
2015,1,7,12,24.14,74.81,696.0,154.1,544.0,413.7,3.26,113.0,937.82,
2015,1,7,13,24.33,73.47,673.0,168.88,514.0,410.95,3.6,114.0,937.23,
2015,1,7,14,24.52,72.12,486.0,79.9,419.0,408.2,3.93,115.0,936.65,
2015,1,7,15,23.71,74.66,329.0,43.83,299.0,405.8,3.83,114.0,936.68,
2015,1,7,16,22.9,77.2,168.0,6.12,165.0,403.4,3.73,113.0,936.71,
2015,1,7,17,22.09,79.74,91.0,0.0,91.0,401.0,3.63,112.0,936.74,
2015,1,7,18,21.33,82.59,15.0,0.0,15.0,401.28,3.43,110.0,937.23,
2015,1,7,19,20.56,85.45,0.0,0.0,0.0,401.57,3.24,108.0,937.72,
2015,1,7,20,19.79,88.3,0.0,0.0,0.0,401.85,3.05,106.0,938.22,
2015,1,7,21,19.35,88.12,0.0,0.0,0.0,401.3,2.85,109.0,938.34,
2015,1,7,22,18.91,87.93,0.0,0.0,0.0,400.75,2.65,112.0,938.46,
2015,1,7,23,18.47,87.75,0.0,0.0,0.0,400.2,2.46,115.0,938.59,
2015,1,8,0,18.55,88.1,0.0,0.0,0.0,404.05,2.05,118.0,938.37,
2015,1,8,1,18.62,88.45,0.0,0.0,0.0,407.9,1.65,121.0,938.15,
2015,1,8,2,18.7,88.8,0.0,0.0,0.0,411.75,1.24,125.0,937.94,
2015,1,8,3,18.77,88.95,0.0,0.0,0.0,411.28,1.31,131.0,938.4,
2015,1,8,4,18.85,89.09,0.0,0.0,0.0,410.82,1.39,136.0,938.86,
2015,1,8,5,18.93,89.24,0.0,0.0,0.0,410.35,1.46,142.0,939.32,
2015,1,8,6,20.16,83.35,106.0,470.76,39.0,407.58,2.19,144.0,939.57,
2015,1,8,7,21.39,77.46,352.0,764.12,67.0,404.82,2.91,146.0,939.82,
2015,1,8,8,22.62,71.57,599.0,883.19,83.0,402.05,3.64,147.0,940.06,
2015,1,8,9,23.93,65.8,477.0,120.78,385.0,402.8,3.65,137.0,939.66,
2015,1,8,10,25.24,60.02,972.0,976.09,100.0,403.55,3.66,127.0,939.26,
2015,1,8,11,26.55,54.25,800.0,292.74,516.0,404.3,3.67,117.0,938.86,
2015,1,8,12,26.75,54.56,319.0,17.23,302.0,406.3,4.02,114.0,938.15,
2015,1,8,13,26.94,54.87,159.0,4.24,155.0,408.3,4.37,112.0,937.45,
2015,1,8,14,27.14,55.18,404.0,39.3,371.0,410.3,4.72,110.0,936.74,
2015,1,8,15,25.96,59.77,518.0,269.78,333.0,413.1,4.11,107.0,936.74,
2015,1,8,16,24.79,64.37,305.0,162.88,225.0,415.9,3.51,104.0,936.74,
2015,1,8,17,23.61,68.96,229.0,642.73,56.0,418.7,2.91,101.0,936.74,
2015,1,8,18,22.62,73.51,15.0,0.0,15.0,417.85,2.43,98.0,937.23,
2015,1,8,19,21.62,78.05,0.0,0.0,0.0,417.0,1.94,94.0,937.72,
2015,1,8,20,20.63,82.6,0.0,0.0,0.0,416.15,1.46,90.0,938.22,
2015,1,8,21,20.1,84.71,0.0,0.0,0.0,414.68,1.41,92.0,938.12,
2015,1,8,22,19.57,86.81,0.0,0.0,0.0,413.22,1.36,93.0,938.03,
2015,1,8,23,19.04,88.92,0.0,0.0,0.0,411.75,1.31,95.0,937.94,
2015,1,9,0,19.02,89.39,0.0,0.0,0.0,413.57,1.6,95.0,937.72,
2015,1,9,1,19.01,89.87,0.0,0.0,0.0,415.38,1.9,95.0,937.51,
2015,1,9,2,18.99,90.34,0.0,0.0,0.0,417.2,2.19,96.0,937.29,
2015,1,9,3,19.19,90.36,0.0,0.0,0.0,421.4,1.94,97.0,937.72,
2015,1,9,4,19.39,90.37,0.0,0.0,0.0,425.6,1.68,99.0,938.15,
2015,1,9,5,19.6,90.39,0.0,0.0,0.0,429.8,1.42,100.0,938.59,
2015,1,9,6,20.27,89.6,102.0,456.28,38.0,428.53,1.7,105.0,939.14,
2015,1,9,7,20.94,88.81,346.0,754.27,66.0,427.27,1.97,110.0,939.69,
2015,1,9,8,21.62,88.02,231.0,18.87,220.0,426.0,2.25,115.0,940.25,
2015,1,9,9,22.31,84.7,296.0,19.72,281.0,424.35,2.72,119.0,940.06,
2015,1,9,10,23.01,81.39,973.0,978.82,99.0,422.7,3.2,122.0,939.88,
2015,1,9,11,23.7,78.07,466.0,36.08,431.0,421.05,3.67,126.0,939.69,
2015,1,9,12,23.78,76.85,450.0,31.4,419.0,419.48,3.77,125.0,938.92,
2015,1,9,13,23.86,75.62,1033.0,988.19,101.0,417.92,3.87,124.0,938.15,
2015,1,9,14,23.95,74.4,451.0,59.47,401.0,416.35,3.97,123.0,937.39,
2015,1,9,15,23.28,75.78,384.0,81.51,328.0,417.33,3.55,120.0,937.32,
2015,1,9,16,22.62,77.15,265.0,89.35,221.0,418.32,3.14,117.0,937.26,
2015,1,9,17,21.96,78.53,234.0,658.33,56.0,419.3,2.72,114.0,937.2,
2015,1,9,18,21.25,81.31,15.0,0.0,15.0,417.22,2.61,111.0,937.66,
2015,1,9,19,20.53,84.1,0.0,0.0,0.0,415.13,2.51,107.0,938.12,
2015,1,9,20,19.82,86.88,0.0,0.0,0.0,413.05,2.4,104.0,938.59,
2015,1,9,21,19.37,88.34,0.0,0.0,0.0,409.82,2.14,105.0,938.71,
2015,1,9,22,18.92,89.79,0.0,0.0,0.0,406.58,1.88,105.0,938.83,
2015,1,9,23,18.47,91.25,0.0,0.0,0.0,403.35,1.61,106.0,938.95,
2015,1,10,0,18.3,92.21,0.0,0.0,0.0,404.32,1.38,105.0,938.65,
2015,1,10,1,18.12,93.17,0.0,0.0,0.0,405.28,1.15,104.0,938.34,
2015,1,10,2,17.95,94.13,0.0,0.0,0.0,406.25,0.92,102.0,938.03,
2015,1,10,3,18.05,93.8,0.0,0.0,0.0,408.32,0.85,105.0,938.37,
2015,1,10,4,18.15,93.46,0.0,0.0,0.0,410.38,0.77,108.0,938.71,
2015,1,10,5,18.25,93.13,0.0,0.0,0.0,412.45,0.69,112.0,939.05,
2015,1,10,6,19.89,85.03,102.0,463.08,38.0,411.8,1.19,115.0,939.42,
2015,1,10,7,21.53,76.93,349.0,765.95,66.0,411.15,1.68,118.0,939.79,
2015,1,10,8,23.17,68.83,434.0,294.05,263.0,410.5,2.18,122.0,940.15,
2015,1,10,9,24.43,62.93,476.0,121.07,384.0,409.23,2.33,123.0,939.69,
2015,1,10,10,25.68,57.03,640.0,180.39,479.0,407.97,2.47,124.0,939.23,
2015,1,10,11,26.94,51.13,709.0,181.41,533.0,406.7,2.62,125.0,938.77,
2015,1,10,12,27.12,50.56,653.0,118.45,536.0,407.9,2.74,122.0,938.06,
2015,1,10,13,27.3,50.0,378.0,22.25,357.0,409.1,2.86,119.0,937.35,
2015,1,10,14,27.49,49.43,588.0,169.87,445.0,410.3,2.98,115.0,936.65,
2015,1,10,15,26.41,53.35,93.0,0.0,93.0,410.27,2.96,112.0,936.68,
2015,1,10,16,25.34,57.27,490.0,838.51,76.0,410.23,2.93,108.0,936.71,
2015,1,10,17,24.26,61.19,237.0,666.54,56.0,410.2,2.91,105.0,936.74,
2015,1,10,18,23.27,66.63,16.0,0.0,16.0,408.0,2.85,99.0,937.35,
2015,1,10,19,22.27,72.08,0.0,0.0,0.0,405.8,2.78,94.0,937.97,
2015,1,10,20,21.28,77.52,0.0,0.0,0.0,403.6,2.72,88.0,938.59,
2015,1,10,21,20.57,80.01,0.0,0.0,0.0,404.27,2.47,83.0,938.49,
2015,1,10,22,19.85,82.5,0.0,0.0,0.0,404.93,2.23,78.0,938.4,
2015,1,10,23,19.13,84.99,0.0,0.0,0.0,405.6,1.99,73.0,938.31,
2015,1,11,0,18.97,87.02,0.0,0.0,0.0,406.87,1.75,68.0,937.94,
2015,1,11,1,18.8,89.06,0.0,0.0,0.0,408.13,1.51,64.0,937.57,
2015,1,11,2,18.64,91.09,0.0,0.0,0.0,409.4,1.27,59.0,937.2,
2015,1,11,3,18.79,90.95,0.0,0.0,0.0,410.27,1.3,60.0,937.69,
2015,1,11,4,18.94,90.8,0.0,0.0,0.0,411.13,1.33,61.0,938.19,
2015,1,11,5,19.1,90.66,0.0,0.0,0.0,412.0,1.37,61.0,938.68,
2015,1,11,6,20.63,82.78,71.0,168.94,48.0,409.35,1.85,66.0,939.08,
2015,1,11,7,22.16,74.89,346.0,761.41,66.0,406.7,2.33,71.0,939.48,
2015,1,11,8,23.7,67.01,596.0,885.91,82.0,404.05,2.81,76.0,939.88,
2015,1,11,9,24.73,65.97,533.0,191.03,388.0,402.88,3.02,78.0,939.48,
2015,1,11,10,25.77,64.93,980.0,987.58,99.0,401.72,3.23,80.0,939.08,
2015,1,11,11,26.8,63.89,791.0,279.31,520.0,400.55,3.43,83.0,938.68,
2015,1,11,12,26.89,63.99,851.0,344.05,511.0,403.13,3.5,86.0,938.03,
2015,1,11,13,26.98,64.1,1043.0,997.06,101.0,405.72,3.56,90.0,937.39,
2015,1,11,14,27.07,64.2,915.0,971.68,96.0,408.3,3.63,94.0,936.74,
2015,1,11,15,25.91,68.08,725.0,923.93,88.0,405.52,3.63,94.0,936.74,
2015,1,11,16,24.76,71.96,492.0,840.47,76.0,402.73,3.64,94.0,936.74,
2015,1,11,17,23.61,75.84,239.0,671.13,56.0,399.95,3.64,94.0,936.74,
2015,1,11,18,22.61,79.06,16.0,0.0,16.0,399.12,3.43,90.0,937.26,
2015,1,11,19,21.61,82.28,0.0,0.0,0.0,398.28,3.21,87.0,937.79,
2015,1,11,20,20.61,85.5,0.0,0.0,0.0,397.45,2.99,83.0,938.31,
2015,1,11,21,20.12,86.14,0.0,0.0,0.0,396.45,2.65,81.0,938.49,
2015,1,11,22,19.63,86.79,0.0,0.0,0.0,395.45,2.3,79.0,938.68,
2015,1,11,23,19.13,87.43,0.0,0.0,0.0,394.45,1.96,76.0,938.86,
2015,1,12,0,18.9,89.15,0.0,0.0,0.0,397.95,1.81,74.0,938.59,
2015,1,12,1,18.67,90.88,0.0,0.0,0.0,401.45,1.66,72.0,938.31,
2015,1,12,2,18.44,92.6,0.0,0.0,0.0,404.95,1.5,71.0,938.03,
2015,1,12,3,18.54,92.21,0.0,0.0,0.0,407.35,1.49,74.0,938.46,
2015,1,12,4,18.64,91.81,0.0,0.0,0.0,409.75,1.49,77.0,938.89,
2015,1,12,5,18.75,91.42,0.0,0.0,0.0,412.15,1.48,80.0,939.32,
2015,1,12,6,20.42,82.69,98.0,454.92,37.0,410.75,2.07,81.0,939.72,
2015,1,12,7,22.09,73.95,345.0,762.27,66.0,409.35,2.67,83.0,940.12,
2015,1,12,8,23.77,65.22,596.0,889.66,81.0,407.95,3.27,85.0,940.52,
2015,1,12,9,25.04,61.38,815.0,953.61,92.0,406.3,3.29,84.0,940.06,
2015,1,12,10,26.31,57.55,624.0,163.73,478.0,404.65,3.31,83.0,939.6,
2015,1,12,11,27.58,53.71,1078.0,1005.86,102.0,403.0,3.32,82.0,939.14,
2015,1,12,12,27.79,52.89,1100.0,1008.39,103.0,401.95,3.47,84.0,938.19,
2015,1,12,13,28.0,52.08,1046.0,999.37,101.0,400.9,3.62,87.0,937.23,
2015,1,12,14,28.22,51.26,919.0,975.2,96.0,399.85,3.77,89.0,936.28,
2015,1,12,15,27.09,54.91,730.0,929.58,88.0,398.43,3.77,90.0,936.25,
2015,1,12,16,25.97,58.55,496.0,846.51,76.0,397.02,3.77,90.0,936.22,
2015,1,12,17,24.84,62.2,242.0,679.45,56.0,395.6,3.77,91.0,936.19,
2015,1,12,18,23.69,67.53,16.0,0.0,16.0,395.23,3.54,89.0,936.74,
2015,1,12,19,22.54,72.86,0.0,0.0,0.0,394.87,3.31,87.0,937.29,
2015,1,12,20,21.39,78.19,0.0,0.0,0.0,394.5,3.09,85.0,937.85,
2015,1,12,21,20.71,79.92,0.0,0.0,0.0,393.75,2.85,86.0,938.12,
2015,1,12,22,20.03,81.65,0.0,0.0,0.0,393.0,2.6,87.0,938.4,
2015,1,12,23,19.34,83.38,0.0,0.0,0.0,392.25,2.36,88.0,938.68,
2015,1,13,0,19.11,85.06,0.0,0.0,0.0,395.9,2.16,89.0,938.34,
2015,1,13,1,18.88,86.73,0.0,0.0,0.0,399.55,1.95,90.0,938.0,
2015,1,13,2,18.65,88.41,0.0,0.0,0.0,403.2,1.75,91.0,937.66,
2015,1,13,3,18.84,88.42,0.0,0.0,0.0,404.5,1.98,93.0,937.94,
2015,1,13,4,19.04,88.43,0.0,0.0,0.0,405.8,2.2,95.0,938.22,
2015,1,13,5,19.24,88.44,0.0,0.0,0.0,407.1,2.43,97.0,938.49,
2015,1,13,6,20.54,81.15,8.0,0.0,8.0,404.95,2.63,98.0,938.89,
2015,1,13,7,21.84,73.85,204.0,134.51,155.0,402.8,2.84,99.0,939.29,
2015,1,13,8,23.15,66.56,474.0,413.8,235.0,400.65,3.05,100.0,939.69,
