Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4571,Maiduguri,NGA,Nigeria,11.849960143,13.1600129788,1,323.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.33,23.26,0.0,0.0,0.0,299.65,2.6,23.0,978.46,
2015,1,1,1,17.2,22.66,0.0,0.0,0.0,298.87,2.65,9.0,974.61,
2015,1,1,2,17.06,22.07,0.0,0.0,0.0,298.1,2.69,9.0,974.71,
2015,1,1,3,16.93,21.47,0.0,0.0,0.0,297.33,2.73,9.0,974.8,
2015,1,1,4,16.8,20.88,0.0,0.0,0.0,296.56,2.78,9.0,975.45,
2015,1,1,5,16.66,20.28,0.0,0.0,0.0,295.78,2.82,10.0,976.09,
2015,1,1,6,16.53,19.69,0.0,0.0,0.0,295.01,2.86,11.0,976.73,
2015,1,1,7,16.39,19.09,90.0,228.54,58.0,294.24,2.9,14.0,977.08,
2015,1,1,8,16.26,18.5,320.0,524.28,132.0,293.47,2.95,17.0,977.43,
2015,1,1,9,22.05,14.6,552.0,707.18,165.0,304.6,3.72,19.0,977.79,
2015,1,1,10,23.85,13.97,734.0,790.6,186.0,310.68,3.68,21.0,976.79,
2015,1,1,11,25.65,13.33,869.0,888.94,170.0,316.77,3.63,23.0,975.8,
2015,1,1,12,27.45,12.7,884.0,810.52,219.0,322.85,3.59,25.0,974.8,
2015,1,1,13,27.79,13.1,868.0,859.79,186.0,325.53,3.44,22.0,974.32,
2015,1,1,14,28.13,13.49,783.0,928.6,127.0,328.22,3.3,20.0,973.84,
2015,1,1,15,28.47,13.89,583.0,766.72,149.0,330.9,3.16,17.0,973.36,
2015,1,1,16,26.24,15.57,372.0,710.14,101.0,327.32,3.17,13.0,973.94,
2015,1,1,17,24.01,17.25,96.0,156.91,70.0,323.73,3.19,9.0,974.52,
2015,1,1,18,21.78,18.93,0.0,0.0,0.0,320.15,3.2,4.0,975.09,
2015,1,1,19,20.87,19.59,0.0,0.0,0.0,317.07,3.11,3.0,975.73,
2015,1,1,20,19.95,20.24,0.0,0.0,0.0,313.98,3.03,1.0,976.38,
2015,1,1,21,19.03,20.9,0.0,0.0,0.0,310.9,2.94,360.0,977.02,
2015,1,1,22,18.74,21.21,0.0,0.0,0.0,307.37,2.8,1.0,976.99,
2015,1,1,23,18.46,21.53,0.0,0.0,0.0,303.83,2.66,1.0,976.95,
2015,1,2,0,18.17,21.84,0.0,0.0,0.0,300.3,2.52,2.0,976.92,
2015,1,2,1,16.92,22.34,0.0,0.0,0.0,297.23,2.71,4.0,976.63,
2015,1,2,2,15.67,22.85,0.0,0.0,0.0,294.17,2.9,7.0,976.34,
2015,1,2,3,14.42,23.35,0.0,0.0,0.0,291.1,3.09,9.0,976.05,
2015,1,2,4,14.16,24.15,0.0,0.0,0.0,289.37,2.88,9.0,976.63,
2015,1,2,5,13.9,24.96,0.0,0.0,0.0,287.63,2.67,9.0,977.21,
2015,1,2,6,13.64,25.76,0.0,0.0,0.0,285.9,2.46,9.0,977.79,
2015,1,2,7,16.29,22.9,88.0,223.44,57.0,291.13,2.8,10.0,978.08,
2015,1,2,8,18.94,20.05,266.0,274.04,168.0,296.37,3.14,11.0,978.36,
2015,1,2,9,21.59,17.19,460.0,373.17,256.0,301.6,3.48,13.0,978.65,
2015,1,2,10,23.45,16.3,617.0,430.01,319.0,308.88,3.5,13.0,977.75,
2015,1,2,11,25.3,15.4,770.0,584.73,310.0,316.17,3.53,13.0,976.86,
2015,1,2,12,27.16,14.51,833.0,657.5,293.0,323.45,3.56,13.0,975.96,
2015,1,2,13,27.58,14.43,824.0,716.19,255.0,325.42,3.72,14.0,975.51,
2015,1,2,14,28.0,14.35,730.0,724.5,217.0,327.38,3.89,16.0,975.06,
2015,1,2,15,28.43,14.27,558.0,651.45,188.0,329.35,4.06,17.0,974.61,
2015,1,2,16,26.22,15.89,352.0,575.98,131.0,326.33,3.85,14.0,975.06,
2015,1,2,17,24.01,17.51,124.0,369.42,62.0,323.32,3.64,11.0,975.51,
2015,1,2,18,21.8,19.13,0.0,0.0,0.0,320.3,3.43,8.0,975.96,
2015,1,2,19,20.98,19.87,0.0,0.0,0.0,317.42,3.31,8.0,976.6,
2015,1,2,20,20.15,20.6,0.0,0.0,0.0,314.53,3.18,8.0,977.24,
2015,1,2,21,19.32,21.34,0.0,0.0,0.0,311.65,3.05,8.0,977.88,
2015,1,2,22,19.16,21.78,0.0,0.0,0.0,308.68,3.04,11.0,977.98,
2015,1,2,23,19.01,22.22,0.0,0.0,0.0,305.72,3.04,14.0,978.08,
2015,1,3,0,18.85,22.66,0.0,0.0,0.0,302.75,3.03,16.0,978.17,
2015,1,3,1,17.68,22.36,0.0,0.0,0.0,300.28,2.96,17.0,978.17,
2015,1,3,2,16.51,22.05,0.0,0.0,0.0,297.82,2.89,18.0,978.17,
2015,1,3,3,15.34,21.75,0.0,0.0,0.0,295.35,2.81,19.0,978.17,
2015,1,3,4,15.09,21.82,0.0,0.0,0.0,293.85,2.66,19.0,978.65,
2015,1,3,5,14.85,21.88,0.0,0.0,0.0,292.35,2.5,20.0,979.13,
2015,1,3,6,14.6,21.95,0.0,0.0,0.0,290.85,2.34,20.0,979.62,
2015,1,3,7,16.83,19.78,103.0,399.97,48.0,294.97,3.1,21.0,979.97,
2015,1,3,8,19.06,17.61,339.0,650.4,107.0,299.08,3.85,21.0,980.32,
2015,1,3,9,21.28,15.44,568.0,787.32,138.0,303.2,4.61,22.0,980.67,
2015,1,3,10,22.92,14.54,749.0,848.54,161.0,308.93,4.59,23.0,979.68,
2015,1,3,11,24.55,13.63,878.0,921.09,153.0,314.67,4.57,24.0,978.69,
2015,1,3,12,26.19,12.73,924.0,934.09,156.0,320.4,4.55,25.0,977.69,
2015,1,3,13,26.45,12.79,897.0,955.0,137.0,322.43,4.49,25.0,977.34,
2015,1,3,14,26.71,12.85,779.0,898.89,141.0,324.47,4.43,24.0,976.99,
2015,1,3,15,26.98,12.91,594.0,794.84,141.0,326.5,4.37,24.0,976.63,
2015,1,3,16,24.94,13.9,373.0,689.45,107.0,323.77,3.91,20.0,977.18,
2015,1,3,17,22.9,14.89,129.0,405.93,60.0,321.03,3.45,16.0,977.72,
2015,1,3,18,20.86,15.88,0.0,0.0,0.0,318.3,2.99,11.0,978.27,
2015,1,3,19,20.03,16.17,0.0,0.0,0.0,315.33,3.08,12.0,978.85,
2015,1,3,20,19.2,16.46,0.0,0.0,0.0,312.37,3.16,13.0,979.42,
2015,1,3,21,18.37,16.75,0.0,0.0,0.0,309.4,3.24,14.0,980.0,
2015,1,3,22,18.18,16.64,0.0,0.0,0.0,306.13,3.31,16.0,980.0,
2015,1,3,23,17.99,16.52,0.0,0.0,0.0,302.87,3.37,19.0,980.0,
2015,1,4,0,17.8,16.41,0.0,0.0,0.0,299.6,3.43,22.0,980.0,
2015,1,4,1,16.7,16.06,0.0,0.0,0.0,298.02,3.14,23.0,979.87,
2015,1,4,2,15.6,15.72,0.0,0.0,0.0,296.43,2.86,25.0,979.74,
2015,1,4,3,14.5,15.37,0.0,0.0,0.0,294.85,2.57,27.0,979.62,
2015,1,4,4,14.2,15.58,0.0,0.0,0.0,292.35,2.46,28.0,980.03,
2015,1,4,5,13.91,15.79,0.0,0.0,0.0,289.85,2.36,30.0,980.45,
2015,1,4,6,13.61,16.0,0.0,0.0,0.0,287.35,2.26,31.0,980.87,
2015,1,4,7,15.54,14.88,83.0,198.04,56.0,290.18,3.03,34.0,981.06,
2015,1,4,8,17.48,13.76,266.0,278.21,167.0,293.02,3.8,38.0,981.25,
2015,1,4,9,19.41,12.64,482.0,447.12,238.0,295.85,4.57,41.0,981.44,
2015,1,4,10,21.09,12.13,671.0,581.55,268.0,300.67,4.39,41.0,980.26,
