Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3,Canelones,URY,Uruguay,-34.5380040067,-56.2840014932,-3,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.45,75.35,0.0,0.0,0.0,359.4,2.98,133.0,1006.7,
2008,1,1,1,21.9,78.57,0.0,0.0,0.0,362.71,2.73,138.0,1006.54,
2008,1,1,2,21.34,81.8,0.0,0.0,0.0,366.03,2.47,144.0,1006.37,
2008,1,1,3,20.79,85.02,0.0,0.0,0.0,369.34,2.22,142.0,1006.64,
2008,1,1,4,20.24,88.25,0.0,0.0,0.0,372.65,1.97,141.0,1006.9,
2008,1,1,5,20.07,84.51,0.0,0.0,0.0,366.0,3.31,140.0,1007.17,
2008,1,1,6,21.62,79.36,36.0,170.74,24.0,368.6,3.78,140.0,1007.6,
2008,1,1,7,23.17,74.21,246.0,709.67,56.0,371.2,4.26,141.0,1008.03,
2008,1,1,8,24.72,69.06,476.0,896.03,62.0,373.8,4.73,142.0,1008.47,
2008,1,1,9,26.12,63.71,641.0,746.92,163.0,377.3,4.57,144.0,1008.37,
2008,1,1,10,27.52,58.35,855.0,931.12,120.0,380.8,4.4,146.0,1008.27,
2008,1,1,11,28.91,53.0,978.0,913.24,156.0,384.3,4.23,148.0,1008.17,
2008,1,1,12,29.1,53.21,982.0,715.35,292.0,385.2,4.4,140.0,1007.87,
2008,1,1,13,29.28,53.42,502.0,33.73,469.0,386.1,4.56,133.0,1007.57,
2008,1,1,14,29.46,53.63,114.0,0.0,114.0,387.0,4.72,126.0,1007.27,
2008,1,1,15,29.01,57.79,84.0,0.0,84.0,385.52,4.91,114.0,1007.17,
2008,1,1,16,28.56,61.94,69.0,0.0,69.0,384.03,5.1,101.0,1007.07,
2008,1,1,17,28.12,66.1,169.0,0.0,169.0,382.55,5.3,88.0,1006.97,
2008,1,1,18,26.87,70.19,165.0,26.81,155.0,382.33,5.09,80.0,1007.2,
2008,1,1,19,25.63,74.28,12.0,0.0,12.0,382.12,4.89,71.0,1007.44,
2008,1,1,20,24.38,78.37,0.0,0.0,0.0,381.9,4.69,62.0,1007.67,
2008,1,1,21,24.12,79.8,0.0,0.0,0.0,380.15,4.75,50.0,1007.97,
2008,1,1,22,23.86,81.22,0.0,0.0,0.0,378.4,4.81,37.0,1008.27,
2008,1,1,23,23.6,82.65,0.0,0.0,0.0,376.65,4.87,25.0,1008.57,
2008,1,2,0,23.18,84.31,0.0,0.0,0.0,378.27,4.93,24.0,1008.17,
2008,1,2,1,22.76,85.96,0.0,0.0,0.0,379.88,4.99,23.0,1007.77,
2008,1,2,2,22.35,87.62,0.0,0.0,0.0,381.5,5.05,22.0,1007.37,
2008,1,2,3,22.03,88.47,0.0,0.0,0.0,382.07,5.08,20.0,1007.54,
2008,1,2,4,21.72,89.32,0.0,0.0,0.0,382.63,5.11,18.0,1007.7,
2008,1,2,5,21.41,90.17,0.0,0.0,0.0,383.2,5.14,15.0,1007.87,
2008,1,2,6,23.05,84.15,22.0,29.43,20.0,381.67,5.17,12.0,1008.13,
2008,1,2,7,24.69,78.14,244.0,708.09,56.0,380.13,5.2,10.0,1008.4,
2008,1,2,8,26.33,72.12,472.0,884.77,65.0,378.6,5.23,7.0,1008.66,
2008,1,2,9,27.8,66.42,694.0,990.27,62.0,375.93,4.8,4.0,1008.3,
2008,1,2,10,29.26,60.71,863.0,965.78,102.0,373.27,4.38,2.0,1007.93,
2008,1,2,11,30.72,55.01,1004.0,1002.14,103.0,370.6,3.96,359.0,1007.57,
2008,1,2,12,31.09,52.33,1093.0,1040.5,90.0,370.12,3.48,7.0,1006.9,
2008,1,2,13,31.45,49.64,1099.0,1005.92,115.0,369.63,3.0,15.0,1006.24,
2008,1,2,14,31.82,46.96,1039.0,958.72,137.0,369.15,2.52,23.0,1005.57,
2008,1,2,15,31.91,47.03,833.0,633.19,292.0,373.02,2.61,39.0,1005.38,
2008,1,2,16,32.0,47.1,692.0,615.36,246.0,376.88,2.69,55.0,1005.18,
2008,1,2,17,32.1,47.17,534.0,656.18,166.0,380.75,2.77,70.0,1004.98,
2008,1,2,18,30.1,53.75,282.0,323.79,161.0,382.72,3.68,67.0,1005.28,
2008,1,2,19,28.1,60.34,12.0,0.0,12.0,384.68,4.59,63.0,1005.57,
2008,1,2,20,26.1,66.92,0.0,0.0,0.0,386.65,5.5,59.0,1005.87,
