Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1079,Palmeira dos Indios,BRA,Brazil,-9.4165970674,-36.6166386327,-3,272.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.78,88.22,0.0,0.0,0.0,402.86,3.36,103.0,980.08,
2006,1,1,1,22.43,91.19,0.0,0.0,0.0,402.88,3.16,104.0,979.59,
2006,1,1,2,22.08,94.16,0.0,0.0,0.0,402.89,2.97,104.0,979.11,
2006,1,1,3,21.72,97.12,0.0,0.0,0.0,402.91,2.78,107.0,979.47,
2006,1,1,4,21.37,100.0,0.0,0.0,0.0,402.93,2.58,109.0,979.82,
2006,1,1,5,22.72,91.51,0.0,0.0,0.0,400.7,2.84,112.0,980.18,
2006,1,1,6,23.88,84.07,131.0,431.81,52.0,399.32,3.54,115.0,980.5,
2006,1,1,7,25.04,76.63,383.0,718.65,87.0,397.93,4.25,117.0,980.82,
2006,1,1,8,26.2,69.19,626.0,842.64,106.0,396.55,4.95,120.0,981.14,
2006,1,1,9,26.9,63.27,831.0,907.42,119.0,398.22,4.87,119.0,980.72,
2006,1,1,10,27.59,57.34,977.0,941.25,127.0,399.88,4.8,118.0,980.3,
2006,1,1,11,28.28,51.42,1054.0,957.18,131.0,401.55,4.72,117.0,979.88,
2006,1,1,12,28.01,51.75,737.0,220.92,524.0,402.15,4.89,119.0,979.37,
2006,1,1,13,27.73,52.07,975.0,939.42,127.0,402.75,5.06,121.0,978.85,
2006,1,1,14,27.45,52.4,594.0,255.08,394.0,403.35,5.23,123.0,978.34,
2006,1,1,15,26.47,57.78,372.0,126.55,294.0,402.17,5.09,122.0,978.53,
2006,1,1,16,25.49,63.17,289.0,301.7,165.0,400.98,4.94,120.0,978.72,
2006,1,1,17,24.51,68.55,97.0,131.87,73.0,399.8,4.8,118.0,978.92,
2006,1,1,18,24.14,72.99,0.0,0.0,0.0,402.0,4.55,114.0,979.56,
2006,1,1,19,23.78,77.42,0.0,0.0,0.0,404.2,4.29,110.0,980.21,
2006,1,1,20,23.41,81.86,0.0,0.0,0.0,406.4,4.04,106.0,980.85,
2006,1,1,21,23.02,84.23,0.0,0.0,0.0,401.83,3.74,104.0,980.76,
2006,1,1,22,22.63,86.61,0.0,0.0,0.0,397.27,3.43,102.0,980.66,
2006,1,1,23,22.24,88.98,0.0,0.0,0.0,392.7,3.13,99.0,980.56,
2006,1,2,0,22.13,89.77,0.0,0.0,0.0,393.0,2.89,100.0,980.34,
2006,1,2,1,22.02,90.57,0.0,0.0,0.0,393.3,2.64,101.0,980.11,
2006,1,2,2,21.91,91.36,0.0,0.0,0.0,393.6,2.4,102.0,979.88,
2006,1,2,3,22.05,90.54,0.0,0.0,0.0,394.4,2.36,105.0,980.3,
2006,1,2,4,22.2,89.73,0.0,0.0,0.0,395.2,2.32,108.0,980.72,
2006,1,2,5,22.34,88.91,0.0,0.0,0.0,396.0,2.28,111.0,981.14,
2006,1,2,6,23.7,80.44,108.0,248.56,63.0,393.55,2.69,113.0,981.43,
2006,1,2,7,25.05,71.97,297.0,324.2,164.0,391.1,3.1,115.0,981.72,
2006,1,2,8,26.41,63.5,538.0,509.88,224.0,388.65,3.52,118.0,982.01,
2006,1,2,9,27.19,57.65,688.0,449.1,336.0,390.17,3.59,116.0,981.4,
2006,1,2,10,27.97,51.79,810.0,496.3,362.0,391.68,3.66,115.0,980.79,
2006,1,2,11,28.74,45.94,874.0,499.79,392.0,393.2,3.74,113.0,980.18,
2006,1,2,12,28.86,44.65,873.0,500.65,390.0,391.57,3.92,113.0,979.34,
2006,1,2,13,28.97,43.37,808.0,496.86,359.0,389.93,4.11,113.0,978.5,
2006,1,2,14,29.08,42.08,685.0,464.75,320.0,388.3,4.29,113.0,977.66,
2006,1,2,15,27.96,46.47,516.0,432.12,249.0,389.12,4.34,113.0,977.72,
2006,1,2,16,26.83,50.87,317.0,392.6,155.0,389.93,4.39,113.0,977.79,
2006,1,2,17,25.71,55.26,116.0,261.43,68.0,390.75,4.44,113.0,977.85,
2006,1,2,18,25.07,61.27,0.0,0.0,0.0,390.18,4.28,110.0,978.56,
2006,1,2,19,24.44,67.27,0.0,0.0,0.0,389.62,4.11,108.0,979.27,
2006,1,2,20,23.8,73.28,0.0,0.0,0.0,389.05,3.94,105.0,979.98,
2006,1,2,21,23.42,76.66,0.0,0.0,0.0,391.08,3.59,101.0,980.14,
2006,1,2,22,23.03,80.03,0.0,0.0,0.0,393.12,3.24,96.0,980.3,
2006,1,2,23,22.65,83.41,0.0,0.0,0.0,395.15,2.88,92.0,980.47,
2006,1,3,0,22.42,85.78,0.0,0.0,0.0,396.38,2.51,92.0,980.21,
2006,1,3,1,22.19,88.15,0.0,0.0,0.0,397.62,2.13,92.0,979.95,
2006,1,3,2,21.96,90.52,0.0,0.0,0.0,398.85,1.75,92.0,979.69,
2006,1,3,3,22.02,90.83,0.0,0.0,0.0,399.57,1.65,92.0,979.98,
2006,1,3,4,22.09,91.14,0.0,0.0,0.0,400.28,1.55,93.0,980.27,
2006,1,3,5,22.15,91.45,0.0,0.0,0.0,401.0,1.45,93.0,980.56,
2006,1,3,6,23.28,84.78,130.0,424.25,54.0,400.67,1.95,95.0,980.79,
2006,1,3,7,24.42,78.11,376.0,707.26,87.0,400.33,2.45,97.0,981.01,
2006,1,3,8,25.55,71.44,430.0,218.04,296.0,400.0,2.95,98.0,981.24,
2006,1,3,9,26.12,65.75,824.0,900.41,119.0,401.05,3.29,102.0,980.79,
2006,1,3,10,26.68,60.07,718.0,269.3,475.0,402.1,3.63,105.0,980.34,
2006,1,3,11,27.24,54.38,846.0,392.93,467.0,403.15,3.97,109.0,979.88,
2006,1,3,12,26.86,55.13,419.0,27.97,392.0,403.9,4.2,111.0,979.34,
2006,1,3,13,26.47,55.89,648.0,181.28,484.0,404.65,4.43,112.0,978.79,
2006,1,3,14,26.08,56.64,825.0,896.17,120.0,405.4,4.66,114.0,978.24,
2006,1,3,15,25.07,63.74,253.0,22.6,239.0,405.63,4.27,112.0,978.27,
2006,1,3,16,24.05,70.85,382.0,709.73,88.0,405.87,3.87,110.0,978.3,
2006,1,3,17,23.04,77.95,141.0,475.22,53.0,406.1,3.48,108.0,978.34,
2006,1,3,18,22.92,82.2,0.0,0.0,0.0,406.32,3.31,104.0,978.79,
2006,1,3,19,22.8,86.46,0.0,0.0,0.0,406.53,3.14,101.0,979.24,
2006,1,3,20,22.68,90.71,0.0,0.0,0.0,406.75,2.97,97.0,979.69,
2006,1,3,21,22.76,89.71,0.0,0.0,0.0,405.8,2.81,94.0,979.53,
2006,1,3,22,22.85,88.71,0.0,0.0,0.0,404.85,2.66,91.0,979.37,
2006,1,3,23,22.93,87.71,0.0,0.0,0.0,403.9,2.51,88.0,979.21,
2006,1,4,0,22.77,88.84,0.0,0.0,0.0,404.48,2.32,86.0,978.92,
2006,1,4,1,22.61,89.96,0.0,0.0,0.0,405.07,2.12,85.0,978.63,
2006,1,4,2,22.44,91.09,0.0,0.0,0.0,405.65,1.93,83.0,978.34,
2006,1,4,3,22.52,90.92,0.0,0.0,0.0,405.8,2.06,82.0,978.69,
2006,1,4,4,22.6,90.76,0.0,0.0,0.0,405.95,2.18,81.0,979.05,
2006,1,4,5,22.68,90.59,0.0,0.0,0.0,406.1,2.3,80.0,979.4,
2006,1,4,6,24.23,81.51,129.0,423.15,54.0,405.03,2.95,84.0,979.56,
2006,1,4,7,25.78,72.42,378.0,714.98,87.0,403.97,3.6,88.0,979.72,
2006,1,4,8,27.33,63.34,438.0,236.41,293.0,402.9,4.25,92.0,979.88,
2006,1,4,9,28.04,57.56,553.0,189.21,405.0,402.75,4.35,98.0,979.4,
2006,1,4,10,28.75,51.78,979.0,943.43,128.0,402.6,4.45,105.0,978.92,
2006,1,4,11,29.45,46.0,625.0,112.99,516.0,402.45,4.55,112.0,978.43,
2006,1,4,12,29.31,45.7,1058.0,958.63,132.0,403.67,4.75,112.0,977.72,
2006,1,4,13,29.16,45.41,981.0,940.72,129.0,404.88,4.95,113.0,977.01,
2006,1,4,14,29.01,45.11,834.0,904.82,121.0,406.1,5.14,114.0,976.3,
2006,1,4,15,27.99,49.5,630.0,839.08,109.0,401.97,5.03,112.0,976.37,
2006,1,4,16,26.97,53.89,390.0,723.84,89.0,397.83,4.92,109.0,976.43,
2006,1,4,17,25.95,58.28,146.0,492.72,54.0,393.7,4.81,107.0,976.5,
2006,1,4,18,25.35,63.67,0.0,0.0,0.0,393.63,4.52,103.0,977.04,
2006,1,4,19,24.75,69.06,0.0,0.0,0.0,393.57,4.23,99.0,977.59,
2006,1,4,20,24.15,74.45,0.0,0.0,0.0,393.5,3.94,94.0,978.14,
2006,1,4,21,23.68,77.5,0.0,0.0,0.0,395.87,3.37,92.0,978.24,
2006,1,4,22,23.21,80.56,0.0,0.0,0.0,398.23,2.8,89.0,978.34,
2006,1,4,23,22.74,83.61,0.0,0.0,0.0,400.6,2.22,86.0,978.43,
2006,1,5,0,22.44,85.86,0.0,0.0,0.0,400.0,2.19,87.0,978.11,
2006,1,5,1,22.15,88.1,0.0,0.0,0.0,399.4,2.16,87.0,977.79,
2006,1,5,2,21.85,90.35,0.0,0.0,0.0,398.8,2.12,88.0,977.46,
