Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2614,Jian,CHN,China,27.1304227895,114.999998331,8,61.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,6.03,99.0,0.0,0.0,0.0,368.58,-0.23,254.0,1012.98,
2009,1,1,1,6.11,99.0,0.0,0.0,0.0,358.62,0.23,214.0,1012.94,
2009,1,1,2,6.19,99.19,0.0,0.0,0.0,348.65,0.7,258.0,1012.94,
2009,1,1,3,6.28,93.1,0.0,0.0,0.0,338.69,1.16,302.0,1012.94,
2009,1,1,4,6.36,87.01,0.0,0.0,0.0,328.73,1.63,346.0,1012.94,
2009,1,1,5,6.44,80.92,0.0,0.0,0.0,318.76,2.09,1.0,1013.44,
2009,1,1,6,6.53,74.82,0.0,0.0,0.0,308.8,2.56,16.0,1013.94,
2009,1,1,7,6.61,68.73,0.0,0.0,0.0,298.83,3.02,30.0,1014.43,
2009,1,1,8,6.69,62.64,76.1,215.47,50.6,288.87,3.48,26.0,1027.01,
2009,1,1,9,6.78,56.55,242.0,369.44,129.0,278.9,3.95,27.0,1027.07,
2009,1,1,10,6.86,50.46,433.0,588.61,162.0,268.94,4.41,28.0,1027.14,
2009,1,1,11,6.94,44.36,572.0,687.77,179.0,258.97,4.88,27.0,1026.21,
2009,1,1,12,7.03,38.27,637.0,684.26,205.0,249.01,5.34,25.0,1025.29,
2009,1,1,13,7.11,32.18,638.0,672.86,210.0,239.04,5.81,24.0,1024.36,
2009,1,1,14,7.19,26.09,575.0,644.06,198.0,229.08,6.27,23.0,1024.19,
2009,1,1,15,7.28,19.99,333.0,190.65,241.0,219.11,6.74,23.0,1024.03,
2009,1,1,16,7.69,32.95,42.0,0.0,42.0,247.3,4.9,22.0,1023.86,
2009,1,1,17,6.31,35.35,20.0,0.0,20.0,244.32,4.77,22.0,1024.39,
2009,1,1,18,4.93,37.75,0.0,0.0,0.0,241.33,4.64,22.0,1024.92,
2009,1,1,19,3.55,40.15,0.0,0.0,0.0,238.35,4.51,21.0,1025.45,
2009,1,1,20,3.34,40.84,0.0,0.0,0.0,236.43,4.34,22.0,1025.75,
2009,1,1,21,3.14,41.53,0.0,0.0,0.0,234.52,4.18,23.0,1026.05,
2009,1,1,22,2.93,42.22,0.0,0.0,0.0,232.6,4.01,24.0,1026.35,
2009,1,1,23,2.56,43.2,0.0,0.0,0.0,233.55,3.86,24.0,1026.18,
2009,1,2,0,2.18,44.19,0.0,0.0,0.0,234.5,3.71,23.0,1026.01,
2009,1,2,1,1.81,45.17,0.0,0.0,0.0,235.45,3.56,22.0,1025.85,
2009,1,2,2,1.23,46.22,0.0,0.0,0.0,234.55,3.47,21.0,1025.88,
2009,1,2,3,0.65,47.26,0.0,0.0,0.0,233.65,3.37,20.0,1025.91,
2009,1,2,4,0.07,48.31,0.0,0.0,0.0,232.75,3.28,19.0,1025.95,
2009,1,2,5,0.0,49.67,0.0,0.0,0.0,231.27,3.43,18.0,1026.31,
2009,1,2,6,-0.08,51.03,0.0,0.0,0.0,229.78,3.57,17.0,1026.68,
2009,1,2,7,-0.15,52.39,0.0,0.0,0.0,228.3,3.71,16.0,1027.04,
2009,1,2,8,1.7,49.54,53.2,122.37,38.8,232.22,3.64,18.0,1026.84,
2009,1,2,9,3.55,46.7,241.0,366.59,129.0,236.13,3.57,20.0,1026.64,
2009,1,2,10,5.4,43.85,426.0,555.99,170.0,240.05,3.5,22.0,1026.44,
2009,1,2,11,6.63,41.35,567.0,662.73,188.0,244.57,3.49,20.0,1025.25,
2009,1,2,12,7.85,38.86,638.0,684.87,205.0,249.08,3.48,19.0,1024.06,
2009,1,2,13,9.08,36.36,650.0,712.26,196.0,253.6,3.46,17.0,1022.87,
2009,1,2,14,8.84,37.47,587.0,681.39,187.0,253.82,3.39,18.0,1022.74,
2009,1,2,15,8.61,38.59,459.0,600.55,168.0,254.03,3.31,18.0,1022.61,
2009,1,2,16,8.37,39.7,287.0,471.88,128.0,254.25,3.24,18.0,1022.47,
2009,1,2,17,6.71,42.98,95.0,220.39,61.0,251.6,3.12,19.0,1022.74,
2009,1,2,18,5.06,46.27,0.0,0.0,0.0,248.95,3.0,19.0,1023.0,
2009,1,2,19,3.4,49.55,0.0,0.0,0.0,246.3,2.88,20.0,1023.27,
2009,1,2,20,3.03,51.08,0.0,0.0,0.0,245.68,2.57,20.0,1023.23,
2009,1,2,21,2.67,52.62,0.0,0.0,0.0,245.07,2.27,20.0,1023.2,
2009,1,2,22,2.3,54.15,0.0,0.0,0.0,244.45,1.96,19.0,1023.17,
2009,1,2,23,1.54,56.87,0.0,0.0,0.0,243.0,1.84,17.0,1022.8,
2009,1,3,0,0.77,59.59,0.0,0.0,0.0,241.55,1.72,14.0,1022.44,
2009,1,3,1,0.01,62.31,0.0,0.0,0.0,240.1,1.6,11.0,1022.08,
2009,1,3,2,-0.4,64.21,0.0,0.0,0.0,238.98,1.58,12.0,1021.98,
2009,1,3,3,-0.8,66.12,0.0,0.0,0.0,237.87,1.56,13.0,1021.88,
2009,1,3,4,-1.21,68.02,0.0,0.0,0.0,236.75,1.54,14.0,1021.78,
2009,1,3,5,-0.92,69.33,0.0,0.0,0.0,236.38,1.62,16.0,1021.88,
2009,1,3,6,-0.63,70.65,0.0,0.0,0.0,236.02,1.69,19.0,1021.98,
2009,1,3,7,-0.33,71.96,0.0,0.0,0.0,235.65,1.77,22.0,1022.08,
2009,1,3,8,2.31,63.82,89.0,93.95,78.0,240.27,1.49,30.0,1021.84,
2009,1,3,9,4.96,55.68,241.0,366.91,129.0,244.88,1.2,38.0,1021.61,
2009,1,3,10,7.61,47.54,426.0,555.84,170.0,249.5,0.92,47.0,1021.38,
2009,1,3,11,9.09,44.91,567.0,662.09,188.0,256.08,0.87,35.0,1020.16,
2009,1,3,12,10.57,42.29,646.0,710.64,196.0,262.67,0.82,23.0,1018.93,
2009,1,3,13,12.05,39.66,627.0,624.59,228.0,269.25,0.77,11.0,1017.71,
2009,1,3,14,11.85,41.59,553.0,551.96,228.0,269.38,0.88,11.0,1017.48,
2009,1,3,15,11.65,43.53,356.0,240.43,239.0,269.52,0.99,10.0,1017.24,
2009,1,3,16,11.45,45.46,271.0,380.29,142.0,269.65,1.1,10.0,1017.01,
2009,1,3,17,9.5,49.99,28.0,0.0,28.0,267.22,1.37,12.0,1017.34,
