Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1897,Pallasovka,RUS,Russia,50.047731953,46.8773347563,4,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-17.8,87.21,0.0,0.0,0.0,191.09,3.43,346.0,1030.13,
2008,1,1,1,-18.19,86.62,0.0,0.0,0.0,192.6,3.61,340.0,1029.96,
2008,1,1,2,-18.59,86.04,0.0,0.0,0.0,194.12,3.79,334.0,1029.8,
2008,1,1,3,-18.98,85.45,0.0,0.0,0.0,195.63,3.97,328.0,1029.63,
2008,1,1,4,-19.37,84.86,0.0,0.0,0.0,197.14,4.15,58.0,1034.84,
2008,1,1,5,-19.77,84.28,0.0,0.0,0.0,198.66,4.33,60.0,1034.78,
2008,1,1,6,-20.16,83.69,0.0,0.0,0.0,200.17,4.51,63.0,1034.71,
2008,1,1,7,-20.55,83.11,0.0,0.0,0.0,201.68,4.69,62.0,1034.88,
2008,1,1,8,-20.95,82.52,0.0,0.0,0.0,203.2,4.87,62.0,1035.04,
2008,1,1,9,-21.34,81.94,0.0,0.0,0.0,204.71,5.05,62.0,1035.21,
2008,1,1,10,-21.73,81.35,38.0,8.91,37.0,206.23,5.23,63.0,1035.01,
2008,1,1,11,-22.12,80.77,16.0,0.0,16.0,207.74,5.41,64.0,1034.81,
2008,1,1,12,-18.5,82.17,22.0,0.0,22.0,211.25,4.88,65.0,1034.61,
2008,1,1,13,-18.43,82.23,54.0,0.0,54.0,207.2,4.69,62.0,1034.41,
2008,1,1,14,-18.36,82.29,112.0,18.29,107.0,203.15,4.5,59.0,1034.21,
2008,1,1,15,-18.3,82.35,47.0,0.0,47.0,199.1,4.3,56.0,1034.01,
2008,1,1,16,-18.58,83.03,42.0,8.05,41.0,195.43,4.5,54.0,1034.05,
2008,1,1,17,-18.87,83.72,0.0,0.0,0.0,191.77,4.69,52.0,1034.08,
2008,1,1,18,-19.16,84.4,0.0,0.0,0.0,188.1,4.88,50.0,1034.11,
2008,1,1,19,-19.31,84.05,0.0,0.0,0.0,187.05,4.99,48.0,1034.05,
2008,1,1,20,-19.46,83.7,0.0,0.0,0.0,186.0,5.09,47.0,1033.98,
2008,1,1,21,-19.61,83.35,0.0,0.0,0.0,184.95,5.2,46.0,1033.91,
2008,1,1,22,-19.75,83.24,0.0,0.0,0.0,184.8,5.14,43.0,1033.75,
2008,1,1,23,-19.88,83.13,0.0,0.0,0.0,184.65,5.08,41.0,1033.58,
2008,1,2,0,-20.02,83.02,0.0,0.0,0.0,184.5,5.02,38.0,1033.42,
2008,1,2,1,-20.23,82.89,0.0,0.0,0.0,184.73,5.06,36.0,1033.32,
2008,1,2,2,-20.44,82.75,0.0,0.0,0.0,184.97,5.09,33.0,1033.22,
2008,1,2,3,-20.65,82.62,0.0,0.0,0.0,185.2,5.13,30.0,1033.12,
2008,1,2,4,-20.37,82.15,0.0,0.0,0.0,186.08,5.38,29.0,1032.95,
2008,1,2,5,-20.1,81.67,0.0,0.0,0.0,186.97,5.63,27.0,1032.79,
2008,1,2,6,-19.82,81.2,0.0,0.0,0.0,187.85,5.88,26.0,1032.62,
2008,1,2,7,-19.39,81.4,0.0,0.0,0.0,187.48,6.17,27.0,1032.75,
2008,1,2,8,-18.95,81.59,0.0,0.0,0.0,187.12,6.46,29.0,1032.89,
2008,1,2,9,-18.52,81.79,0.0,0.0,0.0,186.75,6.76,30.0,1033.02,
2008,1,2,10,-17.02,82.75,11.0,0.0,11.0,192.68,6.91,30.0,1032.69,
2008,1,2,11,-15.52,83.71,195.0,718.69,45.0,198.62,7.05,31.0,1032.35,
2008,1,2,12,-14.02,84.67,121.0,29.62,113.0,204.55,7.2,31.0,1032.02,
2008,1,2,13,-13.37,84.75,294.0,826.56,52.0,216.45,7.43,30.0,1031.72,
2008,1,2,14,-12.72,84.84,273.0,803.25,52.0,228.35,7.65,30.0,1031.42,
2008,1,2,15,-12.08,84.92,185.0,512.84,73.0,240.25,7.88,29.0,1031.12,
2008,1,2,16,-11.29,84.91,103.0,561.64,32.0,248.07,7.99,31.0,1031.36,
2008,1,2,17,-10.51,84.89,0.0,0.0,0.0,255.88,8.1,33.0,1031.59,
2008,1,2,18,-9.72,84.88,0.0,0.0,0.0,263.7,8.21,35.0,1031.82,
2008,1,2,19,-9.34,84.2,0.0,0.0,0.0,265.77,8.63,38.0,1032.02,
2008,1,2,20,-8.95,83.53,0.0,0.0,0.0,267.83,9.06,41.0,1032.22,
2008,1,2,21,-8.56,82.85,0.0,0.0,0.0,269.9,9.49,44.0,1032.42,
2008,1,2,22,-8.86,82.12,0.0,0.0,0.0,261.87,9.7,45.0,1032.59,
2008,1,2,23,-9.15,81.38,0.0,0.0,0.0,253.83,9.91,46.0,1032.75,
2008,1,3,0,-9.45,80.65,0.0,0.0,0.0,245.8,10.12,48.0,1032.92,
2008,1,3,1,-9.79,80.11,0.0,0.0,0.0,243.85,10.36,49.0,1033.48,
2008,1,3,2,-10.12,79.56,0.0,0.0,0.0,241.9,10.59,50.0,1034.05,
2008,1,3,3,-10.46,79.02,0.0,0.0,0.0,239.95,10.83,52.0,1034.61,
2008,1,3,4,-10.79,78.77,0.0,0.0,0.0,236.92,10.89,53.0,1035.24,
2008,1,3,5,-11.13,78.53,0.0,0.0,0.0,233.88,10.96,55.0,1035.87,
2008,1,3,6,-11.46,78.28,0.0,0.0,0.0,230.85,11.02,57.0,1036.51,
2008,1,3,7,-11.87,76.83,0.0,0.0,0.0,233.32,11.19,58.0,1037.5,
2008,1,3,8,-12.27,75.38,0.0,0.0,0.0,235.78,11.35,59.0,1038.5,
2008,1,3,9,-12.68,73.93,0.0,0.0,0.0,238.25,11.52,61.0,1039.49,
2008,1,3,10,-13.2,72.43,30.0,0.0,30.0,227.92,11.26,61.0,1039.96,
2008,1,3,11,-13.71,70.92,70.0,4.77,69.0,217.58,10.99,61.0,1040.42,
2008,1,3,12,-14.23,69.42,82.0,0.0,82.0,207.25,10.73,61.0,1040.89,
2008,1,3,13,-15.0,69.3,120.0,13.59,116.0,196.42,10.54,60.0,1041.22,
2008,1,3,14,-15.78,69.19,131.0,39.72,120.0,185.58,10.34,60.0,1041.55,
2008,1,3,15,-16.56,69.07,132.0,136.09,102.0,174.75,10.15,59.0,1041.89,
2008,1,3,16,-17.46,69.67,56.0,46.64,50.0,169.83,9.74,58.0,1042.38,
2008,1,3,17,-18.36,70.28,0.0,0.0,0.0,164.92,9.33,57.0,1042.88,
2008,1,3,18,-19.26,70.88,0.0,0.0,0.0,160.0,8.92,56.0,1043.38,
2008,1,3,19,-19.68,70.78,0.0,0.0,0.0,156.65,8.63,56.0,1043.61,
2008,1,3,20,-20.1,70.68,0.0,0.0,0.0,153.3,8.34,56.0,1043.85,
2008,1,3,21,-20.51,70.58,0.0,0.0,0.0,149.95,8.06,55.0,1044.08,
2008,1,3,22,-20.78,70.42,0.0,0.0,0.0,150.95,7.53,54.0,1043.95,
2008,1,3,23,-21.04,70.25,0.0,0.0,0.0,151.95,7.01,53.0,1043.81,
2008,1,4,0,-21.31,70.09,0.0,0.0,0.0,152.95,6.48,52.0,1043.68,
2008,1,4,1,-21.58,70.44,0.0,0.0,0.0,155.2,6.09,46.0,1043.48,
2008,1,4,2,-21.85,70.8,0.0,0.0,0.0,157.45,5.69,41.0,1043.28,
2008,1,4,3,-22.12,71.15,0.0,0.0,0.0,159.7,5.3,36.0,1043.08,
2008,1,4,4,-22.32,72.02,0.0,0.0,0.0,161.33,5.07,29.0,1043.02,
2008,1,4,5,-22.51,72.9,0.0,0.0,0.0,162.97,4.84,21.0,1042.95,
2008,1,4,6,-22.71,73.77,0.0,0.0,0.0,164.6,4.61,14.0,1042.88,
2008,1,4,7,-22.36,74.78,0.0,0.0,0.0,165.58,4.63,14.0,1042.75,
2008,1,4,8,-22.01,75.79,0.0,0.0,0.0,166.57,4.64,14.0,1042.62,
2008,1,4,9,-21.66,76.8,0.0,0.0,0.0,167.55,4.66,14.0,1042.48,
2008,1,4,10,-20.16,76.09,16.0,0.0,16.0,169.08,4.5,15.0,1042.12,
2008,1,4,11,-18.67,75.39,74.0,9.49,72.0,170.62,4.34,17.0,1041.75,
2008,1,4,12,-17.17,74.68,93.0,3.67,92.0,172.15,4.18,18.0,1041.39,
2008,1,4,13,-17.18,75.55,131.0,27.03,123.0,172.57,4.19,18.0,1041.02,
2008,1,4,14,-17.19,76.42,254.0,602.37,86.0,172.98,4.21,19.0,1040.66,
2008,1,4,15,-17.21,77.29,176.0,399.78,87.0,173.4,4.22,20.0,1040.29,
2008,1,4,16,-17.73,78.34,64.0,83.97,53.0,173.53,4.29,16.0,1040.42,
2008,1,4,17,-18.26,79.4,0.0,0.0,0.0,173.67,4.35,13.0,1040.56,
2008,1,4,18,-18.79,80.45,0.0,0.0,0.0,173.8,4.41,10.0,1040.69,
2008,1,4,19,-19.05,80.97,0.0,0.0,0.0,174.93,4.39,14.0,1040.69,
2008,1,4,20,-19.3,81.5,0.0,0.0,0.0,176.07,4.36,19.0,1040.69,
2008,1,4,21,-19.56,82.02,0.0,0.0,0.0,177.2,4.33,23.0,1040.69,
2008,1,4,22,-19.59,81.92,0.0,0.0,0.0,181.53,4.25,26.0,1040.69,
2008,1,4,23,-19.62,81.82,0.0,0.0,0.0,185.87,4.17,29.0,1040.69,
2008,1,5,0,-19.65,81.72,0.0,0.0,0.0,190.2,4.08,32.0,1040.69,
2008,1,5,1,-19.6,81.79,0.0,0.0,0.0,194.93,4.05,33.0,1040.62,
2008,1,5,2,-19.55,81.85,0.0,0.0,0.0,199.67,4.01,35.0,1040.56,
2008,1,5,3,-19.5,81.92,0.0,0.0,0.0,204.4,3.97,36.0,1040.49,
2008,1,5,4,-19.43,82.03,0.0,0.0,0.0,206.78,4.14,31.0,1040.56,
2008,1,5,5,-19.36,82.15,0.0,0.0,0.0,209.17,4.31,27.0,1040.62,
2008,1,5,6,-19.29,82.26,0.0,0.0,0.0,211.55,4.48,22.0,1040.69,
2008,1,5,7,-19.05,81.96,0.0,0.0,0.0,212.53,4.32,26.0,1040.89,
2008,1,5,8,-18.81,81.66,0.0,0.0,0.0,213.52,4.16,29.0,1041.09,
2008,1,5,9,-18.56,81.36,0.0,0.0,0.0,214.5,4.0,33.0,1041.29,
2008,1,5,10,-17.79,80.24,24.0,0.0,24.0,212.63,3.91,30.0,1041.12,
2008,1,5,11,-17.02,79.12,57.0,0.0,57.0,210.77,3.82,27.0,1040.96,
2008,1,5,12,-16.25,78.0,150.0,80.24,128.0,208.9,3.72,24.0,1040.79,
2008,1,5,13,-16.21,77.86,146.0,47.02,132.0,209.87,3.88,22.0,1040.66,
2008,1,5,14,-16.18,77.71,155.0,85.42,131.0,210.83,4.03,19.0,1040.52,
2008,1,5,15,-16.15,77.57,188.0,484.63,79.0,211.8,4.18,17.0,1040.39,
2008,1,5,16,-16.79,79.5,72.0,127.39,55.0,212.08,4.28,13.0,1040.52,
2008,1,5,17,-17.44,81.42,0.0,0.0,0.0,212.37,4.38,9.0,1040.66,
2008,1,5,18,-18.08,83.35,0.0,0.0,0.0,212.65,4.48,6.0,1040.79,
2008,1,5,19,-18.03,82.84,0.0,0.0,0.0,215.3,4.43,7.0,1040.59,
2008,1,5,20,-17.99,82.33,0.0,0.0,0.0,217.95,4.38,8.0,1040.39,
2008,1,5,21,-17.94,81.82,0.0,0.0,0.0,220.6,4.33,9.0,1040.19,
2008,1,5,22,-17.66,81.15,0.0,0.0,0.0,226.98,4.25,10.0,1040.06,
2008,1,5,23,-17.37,80.47,0.0,0.0,0.0,233.37,4.17,12.0,1039.93,
2008,1,6,0,-17.08,79.8,0.0,0.0,0.0,239.75,4.1,14.0,1039.79,
2008,1,6,1,-16.99,79.53,0.0,0.0,0.0,241.92,4.08,14.0,1039.69,
2008,1,6,2,-16.9,79.26,0.0,0.0,0.0,244.08,4.06,15.0,1039.59,
2008,1,6,3,-16.81,78.99,0.0,0.0,0.0,246.25,4.04,16.0,1039.49,
2008,1,6,4,-17.41,79.33,0.0,0.0,0.0,239.68,3.98,14.0,1039.49,
2008,1,6,5,-18.0,79.68,0.0,0.0,0.0,233.12,3.91,12.0,1039.49,
2008,1,6,6,-18.6,80.02,0.0,0.0,0.0,226.55,3.85,9.0,1039.49,
2008,1,6,7,-18.42,79.04,0.0,0.0,0.0,226.95,3.65,13.0,1039.73,
2008,1,6,8,-18.24,78.06,0.0,0.0,0.0,227.35,3.44,16.0,1039.96,
2008,1,6,9,-18.06,77.08,0.0,0.0,0.0,227.75,3.24,19.0,1040.19,
2008,1,6,10,-17.21,75.77,42.0,17.25,40.0,227.2,3.39,21.0,1039.96,
2008,1,6,11,-16.35,74.46,121.0,107.92,98.0,226.65,3.54,23.0,1039.73,
2008,1,6,12,-15.5,73.15,274.0,804.96,52.0,226.1,3.7,25.0,1039.49,
2008,1,6,13,-15.48,73.5,302.0,830.91,53.0,221.05,3.67,26.0,1039.26,
2008,1,6,14,-15.46,73.86,282.0,812.33,52.0,216.0,3.64,27.0,1039.03,
2008,1,6,15,-15.44,74.21,215.0,739.07,47.0,210.95,3.61,28.0,1038.8,
2008,1,6,16,-17.08,77.08,113.0,580.88,34.0,200.57,3.66,27.0,1039.1,
2008,1,6,17,-18.73,79.94,0.0,0.0,0.0,190.18,3.71,26.0,1039.4,
2008,1,6,18,-20.38,82.81,0.0,0.0,0.0,179.8,3.75,25.0,1039.69,
2008,1,6,19,-20.58,83.14,0.0,0.0,0.0,180.67,3.75,25.0,1039.46,
2008,1,6,20,-20.77,83.48,0.0,0.0,0.0,181.53,3.75,25.0,1039.23,
2008,1,6,21,-20.97,83.81,0.0,0.0,0.0,182.4,3.75,24.0,1039.0,
2008,1,6,22,-21.0,83.46,0.0,0.0,0.0,183.75,3.71,28.0,1038.8,
2008,1,6,23,-21.03,83.11,0.0,0.0,0.0,185.1,3.68,31.0,1038.6,
2008,1,7,0,-21.07,82.76,0.0,0.0,0.0,186.45,3.64,35.0,1038.4,
2008,1,7,1,-21.11,82.47,0.0,0.0,0.0,188.6,3.58,34.0,1038.2,
2008,1,7,2,-21.15,82.17,0.0,0.0,0.0,190.75,3.52,32.0,1038.0,
2008,1,7,3,-21.19,81.88,0.0,0.0,0.0,192.9,3.46,31.0,1037.8,
