Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1863,Klintsy,RUS,Russia,52.7652404979,32.2448428942,4,166.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-0.31,89.74,0.0,0.0,0.0,282.7,7.47,238.0,992.63,
2009,1,1,1,-1.48,89.85,0.0,0.0,0.0,273.73,7.16,242.0,992.18,
2009,1,1,2,-2.65,89.96,0.0,0.0,0.0,264.75,6.86,245.0,991.72,
2009,1,1,3,-3.82,90.07,0.0,0.0,0.0,255.78,6.55,248.0,991.26,
2009,1,1,4,-4.99,90.19,0.0,0.0,0.0,246.8,6.24,247.0,999.92,
2009,1,1,5,-6.16,90.3,0.0,0.0,0.0,237.82,5.93,248.0,999.27,
2009,1,1,6,-7.33,90.41,0.0,0.0,0.0,228.85,5.63,248.0,998.61,
2009,1,1,7,-8.5,90.52,0.0,0.0,0.0,219.87,5.32,247.0,997.83,
2009,1,1,8,-9.67,90.63,0.0,0.0,0.0,210.9,5.01,246.0,997.05,
2009,1,1,9,-10.84,90.74,0.0,0.0,0.0,201.92,4.7,246.0,996.26,
2009,1,1,10,-12.01,90.85,0.0,0.0,0.0,192.95,4.4,248.0,995.64,
2009,1,1,11,-13.18,90.97,66.0,209.1,43.0,183.97,4.09,251.0,995.02,
2009,1,1,12,-9.13,89.47,96.0,73.7,82.0,201.85,5.43,253.0,994.4,
2009,1,1,13,-8.57,89.15,123.0,72.11,106.0,204.85,5.56,260.0,993.78,
2009,1,1,14,-8.02,88.84,27.0,0.0,27.0,207.85,5.69,268.0,993.16,
2009,1,1,15,-7.46,88.52,17.0,0.0,17.0,210.85,5.82,275.0,992.53,
2009,1,1,16,-7.16,89.37,11.0,0.0,11.0,225.55,5.37,281.0,992.63,
2009,1,1,17,-6.87,90.22,3.0,0.0,3.0,240.25,4.91,288.0,992.73,
2009,1,1,18,-6.58,91.07,0.0,0.0,0.0,254.95,4.46,294.0,992.83,
2009,1,1,19,-6.2,90.88,0.0,0.0,0.0,266.15,4.75,300.0,992.8,
2009,1,1,20,-5.82,90.68,0.0,0.0,0.0,277.35,5.05,306.0,992.76,
2009,1,1,21,-5.44,90.49,0.0,0.0,0.0,288.55,5.35,312.0,992.73,
2009,1,1,22,-5.61,89.47,0.0,0.0,0.0,287.63,5.56,320.0,992.93,
2009,1,1,23,-5.78,88.44,0.0,0.0,0.0,286.72,5.77,327.0,993.12,
2009,1,2,0,-5.94,87.42,0.0,0.0,0.0,285.8,5.97,335.0,993.32,
2009,1,2,1,-6.69,85.17,0.0,0.0,0.0,282.07,6.34,337.0,993.91,
2009,1,2,2,-7.44,82.93,0.0,0.0,0.0,278.33,6.72,339.0,994.5,
2009,1,2,3,-8.19,80.68,0.0,0.0,0.0,274.6,7.09,342.0,995.08,
2009,1,2,4,-9.04,81.66,0.0,0.0,0.0,263.42,6.78,340.0,995.61,
2009,1,2,5,-9.88,82.63,0.0,0.0,0.0,252.23,6.47,339.0,996.13,
2009,1,2,6,-10.72,83.61,0.0,0.0,0.0,241.05,6.17,337.0,996.65,
2009,1,2,7,-11.4,83.85,0.0,0.0,0.0,233.25,5.89,335.0,997.11,
2009,1,2,8,-12.08,84.1,0.0,0.0,0.0,225.45,5.6,333.0,997.57,
2009,1,2,9,-12.76,84.34,0.0,0.0,0.0,217.65,5.32,331.0,998.03,
2009,1,2,10,-12.77,84.02,0.0,0.0,0.0,212.85,4.99,324.0,998.35,
2009,1,2,11,-12.78,83.7,42.95,75.46,34.6,208.05,4.65,316.0,998.68,
2009,1,2,12,-12.79,83.38,88.75,146.15,60.85,203.25,4.32,308.0,999.01,
2009,1,2,13,-12.77,82.47,120.8,186.08,76.7,197.55,4.5,299.0,998.97,
2009,1,2,14,-12.74,81.57,132.0,85.43,111.0,191.85,4.68,291.0,998.94,
2009,1,2,15,-12.72,80.66,75.75,121.1,49.5,186.15,4.86,283.0,998.91,
2009,1,2,16,-13.01,81.43,59.0,26.35,55.0,182.18,5.1,279.0,998.94,
2009,1,2,17,-13.3,82.21,7.7,29.81,6.05,178.22,5.34,276.0,998.97,
2009,1,2,18,-13.59,82.98,0.0,0.0,0.0,174.25,5.59,272.0,999.01,
2009,1,2,19,-13.36,81.6,0.0,0.0,0.0,176.73,5.6,271.0,998.78,
2009,1,2,20,-13.14,80.22,0.0,0.0,0.0,179.22,5.62,270.0,998.55,
2009,1,2,21,-12.91,78.84,0.0,0.0,0.0,181.7,5.64,269.0,998.32,
2009,1,2,22,-12.88,78.99,0.0,0.0,0.0,183.98,5.46,268.0,998.03,
2009,1,2,23,-12.84,79.13,0.0,0.0,0.0,186.27,5.27,267.0,997.73,
2009,1,3,0,-12.8,79.28,0.0,0.0,0.0,188.55,5.09,267.0,997.44,
2009,1,3,1,-12.58,80.13,0.0,0.0,0.0,191.12,4.91,264.0,997.21,
2009,1,3,2,-12.36,80.99,0.0,0.0,0.0,193.68,4.72,262.0,996.98,
2009,1,3,3,-12.14,81.84,0.0,0.0,0.0,196.25,4.54,260.0,996.75,
2009,1,3,4,-11.85,82.85,0.0,0.0,0.0,199.92,4.42,261.0,996.62,
2009,1,3,5,-11.55,83.87,0.0,0.0,0.0,203.58,4.3,262.0,996.49,
2009,1,3,6,-11.26,84.88,0.0,0.0,0.0,207.25,4.18,263.0,996.36,
2009,1,3,7,-11.13,85.91,0.0,0.0,0.0,206.98,4.11,260.0,996.06,
2009,1,3,8,-11.01,86.94,0.0,0.0,0.0,206.72,4.05,257.0,995.77,
2009,1,3,9,-10.88,87.97,0.0,0.0,0.0,206.45,3.99,255.0,995.48,
2009,1,3,10,-10.32,87.29,0.0,0.0,0.0,210.25,4.95,255.0,995.38,
2009,1,3,11,-9.76,86.6,43.05,92.44,32.75,214.05,5.91,255.0,995.28,
2009,1,3,12,-9.2,85.92,68.0,10.42,66.0,217.85,6.87,256.0,995.18,
2009,1,3,13,-8.72,84.09,120.75,169.49,80.35,226.72,7.28,255.0,994.63,
2009,1,3,14,-8.25,82.25,120.0,52.53,107.0,235.58,7.69,254.0,994.07,
2009,1,3,15,-7.77,80.42,81.05,116.39,55.6,244.45,8.1,253.0,993.52,
2009,1,3,16,-7.67,81.92,16.0,0.0,16.0,247.93,7.95,244.0,993.12,
2009,1,3,17,-7.57,83.43,8.65,28.65,7.0,251.42,7.8,236.0,992.73,
2009,1,3,18,-7.48,84.93,0.0,0.0,0.0,254.9,7.66,227.0,992.34,
2009,1,3,19,-6.72,86.13,0.0,0.0,0.0,259.78,8.26,230.0,991.1,
2009,1,3,20,-5.97,87.32,0.0,0.0,0.0,264.67,8.86,234.0,989.85,
2009,1,3,21,-5.21,88.52,0.0,0.0,0.0,269.55,9.46,238.0,988.61,
2009,1,3,22,-5.06,88.8,0.0,0.0,0.0,273.67,9.62,249.0,988.42,
2009,1,3,23,-4.91,89.08,0.0,0.0,0.0,277.78,9.78,260.0,988.22,
2009,1,4,0,-4.76,89.36,0.0,0.0,0.0,281.9,9.94,271.0,988.02,
2009,1,4,1,-4.96,89.71,0.0,0.0,0.0,281.88,9.02,272.0,988.25,
2009,1,4,2,-5.15,90.06,0.0,0.0,0.0,281.87,8.09,272.0,988.48,
2009,1,4,3,-5.34,90.41,0.0,0.0,0.0,281.85,7.16,273.0,988.71,
2009,1,4,4,-5.66,89.83,0.0,0.0,0.0,278.38,6.76,266.0,988.55,
