Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,236,Hawalli,KWT,Kuwait,29.3333400154,47.9999975591,3,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,4,11,16.43,67.79,335.0,70.19,294.0,392.85,3.14,72.0,1014.29,
2008,1,4,12,16.5,66.71,451.0,206.6,324.0,391.85,2.95,71.0,1013.72,
2008,1,4,13,16.57,65.64,325.0,57.58,291.0,390.85,2.75,69.0,1013.16,
2008,1,4,14,16.64,64.56,360.0,185.13,265.0,389.85,2.55,67.0,1012.59,
2008,1,4,15,15.58,67.9,378.0,677.93,115.0,383.2,2.69,57.0,1013.09,
2008,1,4,16,14.52,71.25,190.0,505.84,77.0,376.55,2.83,46.0,1013.59,
2008,1,4,17,13.47,74.59,0.0,0.0,0.0,369.9,2.97,36.0,1014.09,
2008,1,4,18,12.65,77.15,0.0,0.0,0.0,366.67,2.77,28.0,1014.45,
2008,1,4,19,11.82,79.71,0.0,0.0,0.0,363.43,2.57,21.0,1014.82,
2008,1,4,20,11.0,82.27,0.0,0.0,0.0,360.2,2.37,13.0,1015.19,
2008,1,4,21,10.33,81.42,0.0,0.0,0.0,358.13,2.75,1.0,1015.09,
2008,1,4,22,9.65,80.58,0.0,0.0,0.0,356.07,3.14,349.0,1014.99,
2008,1,4,23,8.98,79.73,0.0,0.0,0.0,354.0,3.52,337.0,1014.89,
2008,1,5,0,8.58,77.73,0.0,0.0,0.0,350.43,3.7,333.0,1014.85,
2008,1,5,1,8.18,75.72,0.0,0.0,0.0,346.87,3.88,330.0,1014.82,
2008,1,5,2,7.77,73.72,0.0,0.0,0.0,343.3,4.06,327.0,1014.79,
2008,1,5,3,7.71,71.15,0.0,0.0,0.0,329.15,4.06,326.0,1015.15,
2008,1,5,4,7.64,68.58,0.0,0.0,0.0,315.0,4.06,326.0,1015.52,
2008,1,5,5,7.58,66.01,0.0,0.0,0.0,300.85,4.07,326.0,1015.88,
2008,1,5,6,8.76,61.74,0.0,0.0,0.0,298.35,3.75,323.0,1016.15,
2008,1,5,7,9.93,57.46,0.0,0.0,0.0,295.85,3.43,321.0,1016.42,
2008,1,5,8,11.11,53.19,170.0,500.28,69.0,293.35,3.1,319.0,1016.68,
2008,1,5,9,13.07,47.35,366.0,709.42,103.0,297.75,3.23,323.0,1016.12,
2008,1,5,10,15.04,41.51,529.0,823.59,116.0,302.15,3.36,326.0,1015.55,
2008,1,5,11,17.0,35.67,636.0,881.78,120.0,306.55,3.49,330.0,1014.99,
2008,1,5,12,17.13,33.87,677.0,900.71,122.0,305.37,3.28,328.0,1014.29,
2008,1,5,13,17.26,32.06,645.0,884.61,121.0,304.18,3.08,326.0,1013.59,
2008,1,5,14,17.4,30.26,541.0,807.28,125.0,303.0,2.87,324.0,1012.89,
2008,1,5,15,16.43,32.8,383.0,691.76,113.0,302.2,2.18,321.0,1013.16,
2008,1,5,16,15.46,35.34,186.0,456.01,83.0,301.4,1.5,318.0,1013.42,
2008,1,5,17,14.49,37.88,0.0,0.0,0.0,300.6,0.81,315.0,1013.69,
2008,1,5,18,13.5,46.9,0.0,0.0,0.0,294.15,1.39,286.0,1013.76,
2008,1,5,19,12.51,55.92,0.0,0.0,0.0,287.7,1.96,256.0,1013.82,
2008,1,5,20,11.52,64.94,0.0,0.0,0.0,281.25,2.54,227.0,1013.89,
2008,1,5,21,11.04,66.63,0.0,0.0,0.0,279.1,3.09,230.0,1013.66,
2008,1,5,22,10.56,68.32,0.0,0.0,0.0,276.95,3.63,233.0,1013.42,
2008,1,5,23,10.07,70.01,0.0,0.0,0.0,274.8,4.18,236.0,1013.19,
2008,1,6,0,10.0,70.55,0.0,0.0,0.0,274.9,4.56,243.0,1012.79,
2008,1,6,1,9.92,71.09,0.0,0.0,0.0,275.0,4.93,250.0,1012.39,
2008,1,6,2,9.84,71.63,0.0,0.0,0.0,275.1,5.31,256.0,1012.0,
2008,1,6,3,9.85,69.89,0.0,0.0,0.0,279.13,5.29,269.0,1012.19,
2008,1,6,4,9.85,68.14,0.0,0.0,0.0,283.17,5.26,282.0,1012.39,
2008,1,6,5,9.86,66.4,0.0,0.0,0.0,287.2,5.24,294.0,1012.59,
2008,1,6,6,10.11,63.82,0.0,0.0,0.0,289.48,5.21,295.0,1013.03,
2008,1,6,7,10.35,61.25,0.0,0.0,0.0,291.77,5.19,295.0,1013.46,
2008,1,6,8,10.6,58.67,162.0,421.16,77.0,294.05,5.16,295.0,1013.89,
2008,1,6,9,10.86,54.71,354.0,630.66,120.0,297.42,6.46,298.0,1013.52,
2008,1,6,10,11.12,50.74,504.0,688.99,158.0,300.78,7.75,300.0,1013.16,
2008,1,6,11,11.38,46.78,582.0,642.98,205.0,304.15,9.05,302.0,1012.79,
2008,1,6,12,11.17,42.16,634.0,712.27,194.0,301.27,9.54,302.0,1012.29,
2008,1,6,13,10.96,37.54,615.0,742.07,174.0,298.38,10.03,301.0,1011.8,
2008,1,6,14,10.75,32.92,457.0,440.55,229.0,295.5,10.52,301.0,1011.3,
2008,1,6,15,9.63,32.15,303.0,295.35,187.0,280.87,9.71,301.0,1012.36,
2008,1,6,16,8.51,31.37,140.0,157.61,104.0,266.23,8.91,301.0,1013.42,
2008,1,6,17,7.4,30.6,0.0,0.0,0.0,251.6,8.1,301.0,1014.49,
2008,1,6,18,6.93,32.68,0.0,0.0,0.0,243.52,8.02,302.0,1014.79,
2008,1,6,19,6.46,34.75,0.0,0.0,0.0,235.43,7.95,303.0,1015.09,
2008,1,6,20,5.99,36.83,0.0,0.0,0.0,227.35,7.88,304.0,1015.39,
2008,1,6,21,5.5,38.57,0.0,0.0,0.0,223.98,7.72,304.0,1015.52,
2008,1,6,22,5.02,40.32,0.0,0.0,0.0,220.62,7.57,304.0,1015.65,
2008,1,6,23,4.53,42.06,0.0,0.0,0.0,217.25,7.42,304.0,1015.78,
2008,1,7,0,4.31,43.8,0.0,0.0,0.0,215.22,7.24,303.0,1015.78,
2008,1,7,1,4.08,45.54,0.0,0.0,0.0,213.18,7.06,302.0,1015.78,
2008,1,7,2,3.85,47.28,0.0,0.0,0.0,211.15,6.88,301.0,1015.78,
2008,1,7,3,3.4,49.42,0.0,0.0,0.0,209.73,6.6,300.0,1016.28,
2008,1,7,4,2.95,51.55,0.0,0.0,0.0,208.32,6.32,298.0,1016.78,
2008,1,7,5,2.5,53.69,0.0,0.0,0.0,206.9,6.04,297.0,1017.28,
2008,1,7,6,3.4,49.55,0.0,0.0,0.0,208.18,5.97,297.0,1017.81,
2008,1,7,7,4.31,45.42,0.0,0.0,0.0,209.47,5.9,298.0,1018.34,
2008,1,7,8,5.21,41.28,140.0,252.66,89.0,210.75,5.83,298.0,1018.87,
2008,1,7,9,6.45,37.04,312.0,403.83,162.0,219.85,5.81,302.0,1018.21,
2008,1,7,10,7.7,32.8,451.0,467.18,216.0,228.95,5.78,305.0,1017.55,
2008,1,7,11,8.94,28.56,553.0,534.39,239.0,238.05,5.75,309.0,1016.88,
2008,1,7,12,9.07,27.24,600.0,581.2,240.0,242.05,5.6,308.0,1016.32,
2008,1,7,13,9.21,25.91,590.0,633.9,212.0,246.05,5.46,307.0,1015.75,
2008,1,7,14,9.35,24.59,524.0,698.27,161.0,250.05,5.31,307.0,1015.19,
2008,1,7,15,8.16,28.6,341.0,442.74,166.0,244.83,4.65,310.0,1015.68,
2008,1,7,16,6.97,32.61,186.0,415.54,90.0,239.62,3.99,313.0,1016.18,
2008,1,7,17,5.78,36.62,0.0,0.0,0.0,234.4,3.32,316.0,1016.68,
2008,1,7,18,4.89,40.94,0.0,0.0,0.0,229.68,3.45,310.0,1017.08,
2008,1,7,19,4.01,45.25,0.0,0.0,0.0,224.97,3.58,304.0,1017.48,
2008,1,7,20,3.13,49.57,0.0,0.0,0.0,220.25,3.71,298.0,1017.88,
2008,1,7,21,2.4,51.99,0.0,0.0,0.0,218.1,3.77,299.0,1017.78,
2008,1,7,22,1.67,54.4,0.0,0.0,0.0,215.95,3.84,300.0,1017.68,
2008,1,7,23,0.94,56.82,0.0,0.0,0.0,213.8,3.9,301.0,1017.58,
2008,1,8,0,0.61,57.8,0.0,0.0,0.0,212.13,4.0,303.0,1017.45,
2008,1,8,1,0.28,58.77,0.0,0.0,0.0,210.47,4.09,305.0,1017.31,
2008,1,8,2,-0.06,59.75,0.0,0.0,0.0,208.8,4.18,307.0,1017.18,
2008,1,8,3,-0.03,60.01,0.0,0.0,0.0,208.43,3.96,300.0,1017.41,
2008,1,8,4,0.0,60.27,0.0,0.0,0.0,208.07,3.74,294.0,1017.64,
2008,1,8,5,0.03,60.53,0.0,0.0,0.0,207.7,3.52,287.0,1017.88,
2008,1,8,6,1.38,53.5,0.0,0.0,0.0,208.78,3.2,289.0,1018.24,
2008,1,8,7,2.74,46.46,0.0,0.0,0.0,209.87,2.89,291.0,1018.61,
2008,1,8,8,4.09,39.43,155.0,361.42,82.0,210.95,2.58,293.0,1018.97,
2008,1,8,9,5.85,33.49,337.0,529.63,140.0,222.18,2.68,297.0,1018.44,
2008,1,8,10,7.61,27.54,480.0,577.45,189.0,233.42,2.77,301.0,1017.91,
2008,1,8,11,9.37,21.6,585.0,645.22,205.0,244.65,2.87,306.0,1017.38,
2008,1,8,12,9.56,20.4,631.0,685.8,205.0,248.53,3.2,308.0,1016.75,
2008,1,8,13,9.75,19.21,613.0,715.22,185.0,252.42,3.54,309.0,1016.12,
2008,1,8,14,9.95,18.01,518.0,660.6,173.0,256.3,3.88,311.0,1015.48,
2008,1,8,15,8.87,22.27,369.0,568.06,143.0,251.27,3.63,324.0,1016.02,
2008,1,8,16,7.79,26.53,197.0,479.27,85.0,246.23,3.39,337.0,1016.55,
2008,1,8,17,6.71,30.79,1.0,24.41,0.0,241.2,3.14,350.0,1017.08,
2008,1,8,18,5.71,35.18,0.0,0.0,0.0,236.25,2.97,0.0,1017.21,
2008,1,8,19,4.72,39.58,0.0,0.0,0.0,231.3,2.8,10.0,1017.35,
2008,1,8,20,3.72,43.97,0.0,0.0,0.0,226.35,2.62,20.0,1017.48,
2008,1,8,21,4.17,40.82,0.0,0.0,0.0,224.08,2.29,12.0,1017.35,
2008,1,8,22,4.63,37.66,0.0,0.0,0.0,221.82,1.97,3.0,1017.21,
2008,1,8,23,5.08,34.51,0.0,0.0,0.0,219.55,1.64,354.0,1017.08,
2008,1,9,0,4.95,37.37,0.0,0.0,0.0,218.07,1.79,350.0,1016.98,
2008,1,9,1,4.82,40.22,0.0,0.0,0.0,216.58,1.94,346.0,1016.88,
2008,1,9,2,4.69,43.08,0.0,0.0,0.0,215.1,2.08,341.0,1016.78,
2008,1,9,3,3.63,42.81,0.0,0.0,0.0,214.13,1.98,340.0,1017.15,
2008,1,9,4,2.57,42.54,0.0,0.0,0.0,213.17,1.88,339.0,1017.51,
2008,1,9,5,1.51,42.27,0.0,0.0,0.0,212.2,1.78,337.0,1017.88,
2008,1,9,6,3.0,41.96,0.0,0.0,0.0,214.55,1.54,295.0,1018.31,
2008,1,9,7,4.5,41.66,0.0,0.0,0.0,216.9,1.29,253.0,1018.74,
2008,1,9,8,5.99,41.35,162.0,420.37,77.0,219.25,1.05,211.0,1019.17,
2008,1,9,9,7.84,35.57,365.0,689.81,108.0,232.23,1.12,189.0,1018.58,
2008,1,9,10,9.68,29.8,498.0,651.52,169.0,245.22,1.19,167.0,1017.98,
2008,1,9,11,11.53,24.02,607.0,726.63,178.0,258.2,1.26,144.0,1017.38,
2008,1,9,12,11.8,23.58,644.0,728.71,190.0,262.28,1.18,140.0,1016.91,
2008,1,9,13,12.07,23.14,616.0,715.93,186.0,266.37,1.11,136.0,1016.45,
2008,1,9,14,12.34,22.7,523.0,674.64,169.0,270.45,1.03,132.0,1015.98,
2008,1,9,15,11.43,27.64,383.0,626.72,132.0,264.53,1.97,119.0,1016.38,
2008,1,9,16,10.52,32.57,193.0,431.44,91.0,258.62,2.91,105.0,1016.78,
2008,1,9,17,9.61,37.51,16.0,91.63,12.0,252.7,3.85,91.0,1017.18,
2008,1,9,18,8.92,43.6,0.0,0.0,0.0,249.35,3.84,92.0,1017.51,
2008,1,9,19,8.23,49.68,0.0,0.0,0.0,246.0,3.84,94.0,1017.84,
2008,1,9,20,7.54,55.77,0.0,0.0,0.0,242.65,3.83,96.0,1018.18,
2008,1,9,21,6.74,62.3,0.0,0.0,0.0,241.25,3.62,99.0,1017.98,
2008,1,9,22,5.94,68.83,0.0,0.0,0.0,239.85,3.41,103.0,1017.78,
2008,1,9,23,5.14,75.36,0.0,0.0,0.0,238.45,3.2,107.0,1017.58,
2008,1,10,0,4.7,75.36,0.0,0.0,0.0,237.48,3.12,106.0,1017.55,
2008,1,10,1,4.26,75.36,0.0,0.0,0.0,236.52,3.04,105.0,1017.51,
2008,1,10,2,3.81,75.36,0.0,0.0,0.0,235.55,2.97,104.0,1017.48,
2008,1,10,3,4.19,76.16,0.0,0.0,0.0,237.55,3.24,98.0,1017.71,
2008,1,10,4,4.56,76.95,0.0,0.0,0.0,239.55,3.52,92.0,1017.94,
2008,1,10,5,4.93,77.75,0.0,0.0,0.0,241.55,3.79,85.0,1018.18,
2008,1,10,6,5.71,72.33,0.0,0.0,0.0,245.87,3.75,80.0,1018.68,
2008,1,10,7,6.49,66.9,0.0,0.0,0.0,250.18,3.7,74.0,1019.17,
2008,1,10,8,7.27,61.48,141.0,261.71,88.0,254.5,3.66,69.0,1019.67,
2008,1,10,9,8.54,56.5,221.0,104.48,182.0,267.83,3.6,79.0,1018.78,
2008,1,10,10,9.8,51.51,456.0,478.17,214.0,281.17,3.54,89.0,1017.88,
2008,1,10,11,11.07,46.53,441.0,222.99,309.0,294.5,3.49,99.0,1016.98,
2008,1,10,12,11.2,46.29,529.0,358.42,305.0,296.02,3.23,103.0,1016.38,
2008,1,10,13,11.34,46.06,268.0,16.59,258.0,297.53,2.97,107.0,1015.78,
2008,1,10,14,11.48,45.82,392.0,231.38,270.0,299.05,2.72,111.0,1015.19,
2008,1,10,15,11.21,50.61,91.0,0.0,91.0,299.47,3.36,106.0,1015.35,
2008,1,10,16,10.95,55.4,56.0,0.0,56.0,299.88,4.0,100.0,1015.52,
2008,1,10,17,10.69,60.19,2.0,0.0,2.0,300.3,4.63,94.0,1015.68,
2008,1,10,18,10.55,61.62,0.0,0.0,0.0,306.92,4.4,96.0,1015.78,
2008,1,10,19,10.4,63.04,0.0,0.0,0.0,313.53,4.17,99.0,1015.88,
2008,1,10,20,10.26,64.47,0.0,0.0,0.0,320.15,3.94,101.0,1015.98,
2008,1,10,21,9.86,68.63,0.0,0.0,0.0,319.88,3.86,98.0,1015.75,
2008,1,10,22,9.45,72.78,0.0,0.0,0.0,319.62,3.77,95.0,1015.52,
2008,1,10,23,9.05,76.94,0.0,0.0,0.0,319.35,3.68,92.0,1015.29,
2008,1,11,0,9.0,81.14,0.0,0.0,0.0,319.95,3.82,91.0,1015.02,
2008,1,11,1,8.94,85.33,0.0,0.0,0.0,320.55,3.95,90.0,1014.75,
2008,1,11,2,8.88,89.53,0.0,0.0,0.0,321.15,4.08,89.0,1014.49,
2008,1,11,3,8.87,90.39,0.0,0.0,0.0,327.08,4.48,98.0,1014.09,
2008,1,11,4,8.85,91.26,0.0,0.0,0.0,333.02,4.87,106.0,1013.69,
2008,1,11,5,8.83,92.12,0.0,0.0,0.0,338.95,5.27,114.0,1013.29,
2008,1,11,6,9.17,89.66,0.0,0.0,0.0,337.75,5.68,124.0,1013.32,
2008,1,11,7,9.51,87.2,0.0,0.0,0.0,336.55,6.1,134.0,1013.36,
2008,1,11,8,9.85,84.74,121.0,142.91,92.0,335.35,6.51,143.0,1013.39,
2008,1,11,9,10.65,80.62,206.0,74.85,178.0,335.83,6.8,152.0,1012.89,
2008,1,11,10,11.44,76.49,276.0,59.13,246.0,336.32,7.09,160.0,1012.39,
2008,1,11,11,12.24,72.37,426.0,190.37,313.0,336.8,7.38,168.0,1011.9,
2008,1,11,12,12.46,71.76,680.0,862.83,139.0,335.28,6.56,174.0,1011.43,
2008,1,11,13,12.69,71.15,530.0,409.73,282.0,333.77,5.73,180.0,1010.96,
2008,1,11,14,12.92,70.54,209.0,7.55,205.0,332.25,4.91,186.0,1010.5,
2008,1,11,15,12.11,72.92,225.0,73.89,195.0,324.15,4.38,218.0,1011.06,
2008,1,11,16,11.31,75.31,130.0,86.76,109.0,316.05,3.85,249.0,1011.63,
2008,1,11,17,10.51,77.69,9.0,0.0,9.0,307.95,3.32,281.0,1012.19,
2008,1,11,18,9.42,80.27,0.0,0.0,0.0,301.8,4.81,292.0,1013.09,
2008,1,11,19,8.34,82.84,0.0,0.0,0.0,295.65,6.29,304.0,1013.99,
2008,1,11,20,7.25,85.42,0.0,0.0,0.0,289.5,7.78,315.0,1014.89,
2008,1,11,21,6.41,85.2,0.0,0.0,0.0,291.63,8.05,315.0,1015.45,
2008,1,11,22,5.58,84.97,0.0,0.0,0.0,293.77,8.31,315.0,1016.02,
2008,1,11,23,4.74,84.75,0.0,0.0,0.0,295.9,8.58,315.0,1016.58,
2008,1,12,0,4.3,84.38,0.0,0.0,0.0,289.7,8.32,313.0,1016.91,
2008,1,12,1,3.86,84.0,0.0,0.0,0.0,283.5,8.06,312.0,1017.25,
2008,1,12,2,3.42,83.63,0.0,0.0,0.0,277.3,7.79,310.0,1017.58,
2008,1,12,3,2.75,82.82,0.0,0.0,0.0,272.03,7.27,311.0,1018.41,
2008,1,12,4,2.07,82.02,0.0,0.0,0.0,266.77,6.74,311.0,1019.24,
2008,1,12,5,1.4,81.21,0.0,0.0,0.0,261.5,6.22,311.0,1020.07,
2008,1,12,6,2.0,76.59,0.0,0.0,0.0,257.42,6.01,313.0,1020.4,
2008,1,12,7,2.61,71.96,0.0,0.0,0.0,253.33,5.81,314.0,1020.74,
2008,1,12,8,3.21,67.34,163.0,422.74,77.0,249.25,5.6,316.0,1021.07,
2008,1,12,9,4.26,62.78,350.0,586.7,130.0,252.35,5.45,318.0,1020.57,
2008,1,12,10,5.31,58.23,505.0,666.47,166.0,255.45,5.31,320.0,1020.07,
2008,1,12,11,6.36,53.67,616.0,742.44,174.0,258.55,5.16,323.0,1019.57,
2008,1,12,12,6.57,51.97,683.0,864.68,139.0,255.57,5.12,328.0,1019.01,
2008,1,12,13,6.78,50.28,655.0,850.7,138.0,252.58,5.08,333.0,1018.44,
2008,1,12,14,7.0,48.58,562.0,816.75,127.0,249.6,5.03,338.0,1017.88,
2008,1,12,15,6.13,55.35,403.0,694.62,119.0,246.75,4.65,345.0,1018.31,
2008,1,12,16,5.27,62.11,212.0,522.61,84.0,243.9,4.27,352.0,1018.74,
2008,1,12,17,4.41,68.88,23.0,134.66,16.0,241.05,3.89,359.0,1019.17,
2008,1,12,18,3.62,72.79,0.0,0.0,0.0,237.57,3.84,353.0,1019.31,
2008,1,12,19,2.83,76.69,0.0,0.0,0.0,234.08,3.8,347.0,1019.44,
2008,1,12,20,2.04,80.6,0.0,0.0,0.0,230.6,3.75,342.0,1019.57,
2008,1,12,21,1.44,81.03,0.0,0.0,0.0,234.78,3.85,335.0,1019.37,
2008,1,12,22,0.84,81.46,0.0,0.0,0.0,238.97,3.94,328.0,1019.17,
2008,1,12,23,0.24,81.89,0.0,0.0,0.0,243.15,4.04,322.0,1018.97,
2008,1,13,0,0.05,81.7,0.0,0.0,0.0,247.85,4.17,319.0,1018.84,
2008,1,13,1,-0.14,81.52,0.0,0.0,0.0,252.55,4.3,317.0,1018.71,
2008,1,13,2,-0.34,81.33,0.0,0.0,0.0,257.25,4.43,314.0,1018.58,
2008,1,13,3,0.1,80.66,0.0,0.0,0.0,265.58,4.37,318.0,1019.21,
