Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,419,Ramallah,IS1,Israel,31.9029447514,35.2062093782,2,864.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,6,10.32,91.72,0.0,0.0,0.0,264.23,2.8,154.0,918.25,
2010,1,2,7,11.05,90.32,52.0,293.04,28.0,263.75,2.59,154.0,918.5,
2010,1,2,8,12.88,82.64,235.0,610.92,76.0,269.5,2.59,166.0,918.34,
2010,1,2,9,14.71,74.95,399.0,710.31,110.0,275.25,2.59,177.0,918.19,
2010,1,2,10,16.53,67.27,527.0,797.32,119.0,281.0,2.59,189.0,918.04,
2010,1,2,11,17.22,62.74,589.0,798.02,136.0,284.35,2.49,204.0,917.32,
2010,1,2,12,17.9,58.22,579.0,739.2,157.0,287.7,2.38,219.0,916.6,
2010,1,2,13,18.58,53.69,519.0,713.75,147.0,291.05,2.28,234.0,915.88,
2010,1,2,14,17.4,54.69,382.0,545.1,152.0,288.2,2.21,234.0,915.58,
2010,1,2,15,16.21,55.69,226.0,417.98,109.0,285.35,2.15,235.0,915.28,
2010,1,2,16,15.03,56.69,39.0,0.0,39.0,282.5,2.08,235.0,914.98,
2010,1,2,17,14.2,59.29,0.0,0.0,0.0,281.75,2.5,230.0,915.04,
2010,1,2,18,13.38,61.89,0.0,0.0,0.0,281.0,2.92,225.0,915.1,
2010,1,2,19,12.56,64.49,0.0,0.0,0.0,280.25,3.34,220.0,915.16,
2010,1,2,20,11.72,68.44,0.0,0.0,0.0,279.88,3.63,225.0,915.25,
2010,1,2,21,10.89,72.38,0.0,0.0,0.0,279.52,3.92,231.0,915.34,
2010,1,2,22,10.05,76.33,0.0,0.0,0.0,279.15,4.21,236.0,915.43,
2010,1,2,23,10.0,78.52,0.0,0.0,0.0,277.45,4.27,239.0,915.31,
2010,1,3,0,9.96,80.72,0.0,0.0,0.0,275.75,4.33,242.0,915.19,
2010,1,3,1,9.91,82.91,0.0,0.0,0.0,274.05,4.39,246.0,915.07,
2010,1,3,2,9.98,83.94,0.0,0.0,0.0,270.77,4.38,241.0,915.07,
2010,1,3,3,10.06,84.98,0.0,0.0,0.0,267.48,4.37,237.0,915.07,
2010,1,3,4,10.14,86.01,0.0,0.0,0.0,264.2,4.36,232.0,915.07,
2010,1,3,5,10.77,86.89,0.0,0.0,0.0,263.8,4.3,232.0,915.52,
2010,1,3,6,11.4,87.76,0.0,0.0,0.0,263.4,4.25,231.0,915.97,
2010,1,3,7,12.02,88.64,47.0,220.89,29.0,263.0,4.19,230.0,916.42,
2010,1,3,8,13.06,82.68,181.0,242.15,118.0,268.4,4.3,241.0,916.6,
2010,1,3,9,14.09,76.72,324.0,341.4,185.0,273.8,4.4,252.0,916.78,
2010,1,3,10,15.12,70.76,418.0,347.39,240.0,279.2,4.51,263.0,916.96,
2010,1,3,11,14.94,68.98,310.0,58.02,277.0,281.8,5.16,266.0,916.66,
2010,1,3,12,14.76,67.2,423.0,230.61,291.0,284.4,5.81,270.0,916.36,
2010,1,3,13,14.57,65.42,424.0,340.32,246.0,287.0,6.46,273.0,916.06,
2010,1,3,14,13.51,71.77,368.0,469.26,169.0,285.12,5.45,279.0,916.24,
2010,1,3,15,12.44,78.12,183.0,184.25,131.0,283.23,4.44,284.0,916.42,
2010,1,3,16,11.38,84.47,19.0,0.0,19.0,281.35,3.43,290.0,916.6,
2010,1,3,17,10.57,86.51,0.0,0.0,0.0,279.38,3.24,290.0,916.99,
2010,1,3,18,9.76,88.55,0.0,0.0,0.0,277.42,3.05,291.0,917.38,
2010,1,3,19,8.95,90.59,0.0,0.0,0.0,275.45,2.86,292.0,917.77,
2010,1,3,20,9.39,90.5,0.0,0.0,0.0,273.77,2.95,286.0,917.83,
2010,1,3,21,9.84,90.4,0.0,0.0,0.0,272.08,3.05,280.0,917.89,
2010,1,3,22,10.28,90.31,0.0,0.0,0.0,270.4,3.14,275.0,917.95,
2010,1,3,23,9.84,91.22,0.0,0.0,0.0,269.07,3.12,265.0,917.83,
2010,1,4,0,9.4,92.12,0.0,0.0,0.0,267.73,3.1,255.0,917.71,
2010,1,4,1,8.96,93.03,0.0,0.0,0.0,266.4,3.08,245.0,917.59,
2010,1,4,2,9.07,92.92,0.0,0.0,0.0,268.73,3.11,245.0,917.62,
2010,1,4,3,9.19,92.8,0.0,0.0,0.0,271.07,3.15,245.0,917.65,
2010,1,4,4,9.3,92.69,0.0,0.0,0.0,273.4,3.19,246.0,917.68,
2010,1,4,5,9.99,93.27,0.0,0.0,0.0,292.22,3.19,244.0,918.01,
2010,1,4,6,10.68,93.85,0.0,0.0,0.0,311.03,3.19,243.0,918.34,
2010,1,4,7,11.37,94.43,21.0,0.0,21.0,329.85,3.19,242.0,918.68,
2010,1,4,8,11.85,91.11,129.0,57.65,114.0,338.38,3.32,249.0,918.71,
2010,1,4,9,12.33,87.8,267.0,159.5,202.0,346.92,3.46,255.0,918.74,
2010,1,4,10,12.81,84.48,453.0,465.71,214.0,355.45,3.6,261.0,918.77,
2010,1,4,11,12.94,80.25,500.0,440.37,249.0,337.52,3.77,267.0,918.37,
2010,1,4,12,13.06,76.03,431.0,243.91,291.0,319.58,3.95,272.0,917.98,
2010,1,4,13,13.18,71.8,387.0,236.2,263.0,301.65,4.12,277.0,917.59,
2010,1,4,14,12.33,76.62,354.0,398.8,184.0,294.42,3.48,282.0,917.65,
2010,1,4,15,11.48,81.44,217.0,337.3,121.0,287.18,2.84,286.0,917.71,
2010,1,4,16,10.63,86.26,20.0,0.0,20.0,279.95,2.19,290.0,917.77,
2010,1,4,17,9.89,86.8,0.0,0.0,0.0,278.15,2.29,290.0,918.16,
2010,1,4,18,9.15,87.35,0.0,0.0,0.0,276.35,2.38,291.0,918.56,
2010,1,4,19,8.41,87.89,0.0,0.0,0.0,274.55,2.47,291.0,918.95,
2010,1,4,20,8.67,88.45,0.0,0.0,0.0,272.8,2.5,289.0,919.07,
2010,1,4,21,8.93,89.02,0.0,0.0,0.0,271.05,2.52,286.0,919.19,
2010,1,4,22,9.19,89.58,0.0,0.0,0.0,269.3,2.55,284.0,919.31,
2010,1,4,23,9.97,90.01,0.0,0.0,0.0,271.23,2.51,283.0,919.31,
2010,1,5,0,10.74,90.44,0.0,0.0,0.0,273.17,2.48,281.0,919.31,
2010,1,5,1,11.52,90.87,0.0,0.0,0.0,275.1,2.44,280.0,919.31,
2010,1,5,2,11.64,92.61,0.0,0.0,0.0,292.37,2.4,271.0,919.19,
2010,1,5,3,11.77,94.34,0.0,0.0,0.0,309.63,2.35,263.0,919.07,
2010,1,5,4,11.9,96.08,0.0,0.0,0.0,326.9,2.3,254.0,918.95,
2010,1,5,5,12.16,96.06,0.0,0.0,0.0,335.45,2.21,247.0,919.37,
2010,1,5,6,12.42,96.04,0.0,0.0,0.0,344.0,2.12,240.0,919.79,
2010,1,5,7,12.67,96.02,17.0,0.0,17.0,352.55,2.03,233.0,920.21,
2010,1,5,8,12.58,93.39,101.0,15.37,97.0,344.22,1.9,252.0,920.33,
2010,1,5,9,12.49,90.77,161.0,9.8,157.0,335.88,1.78,270.0,920.45,
2010,1,5,10,12.4,88.14,195.0,5.84,192.0,327.55,1.66,288.0,920.57,
2010,1,5,11,12.47,83.6,544.0,591.65,206.0,315.0,1.84,293.0,920.21,
2010,1,5,12,12.54,79.07,337.0,83.38,289.0,302.45,2.03,298.0,919.85,
2010,1,5,13,12.61,74.53,430.0,349.13,246.0,289.9,2.22,303.0,919.49,
2010,1,5,14,11.97,78.63,208.0,39.67,191.0,286.5,2.37,309.0,919.67,
2010,1,5,15,11.32,82.73,147.0,66.19,128.0,283.1,2.51,315.0,919.85,
2010,1,5,16,10.68,86.83,42.0,0.0,42.0,279.7,2.66,321.0,920.03,
2010,1,5,17,10.04,88.65,0.0,0.0,0.0,277.4,2.65,331.0,920.42,
2010,1,5,18,9.41,90.47,0.0,0.0,0.0,275.1,2.64,341.0,920.81,
2010,1,5,19,8.77,92.29,0.0,0.0,0.0,272.8,2.63,351.0,921.2,
2010,1,5,20,8.52,91.37,0.0,0.0,0.0,271.03,2.68,14.0,921.38,
2010,1,5,21,8.26,90.44,0.0,0.0,0.0,269.27,2.73,37.0,921.56,
2010,1,5,22,8.01,89.52,0.0,0.0,0.0,267.5,2.77,60.0,921.74,
2010,1,5,23,8.13,89.83,0.0,0.0,0.0,266.33,2.85,69.0,921.8,
2010,1,6,0,8.25,90.14,0.0,0.0,0.0,265.17,2.93,79.0,921.86,
2010,1,6,1,8.37,90.45,0.0,0.0,0.0,264.0,3.01,89.0,921.92,
2010,1,6,2,7.73,91.05,0.0,0.0,0.0,262.4,3.0,93.0,921.77,
2010,1,6,3,7.09,91.65,0.0,0.0,0.0,260.8,3.0,98.0,921.62,
2010,1,6,4,6.45,92.25,0.0,0.0,0.0,259.2,2.99,102.0,921.47,
2010,1,6,5,7.19,91.46,0.0,0.0,0.0,265.9,2.51,103.0,921.71,
2010,1,6,6,7.93,90.66,0.0,0.0,0.0,272.6,2.03,104.0,921.95,
2010,1,6,7,8.66,89.87,50.0,272.22,28.0,279.3,1.54,106.0,922.19,
2010,1,6,8,9.88,86.33,233.0,598.9,77.0,298.12,1.65,104.0,922.28,
2010,1,6,9,11.1,82.79,400.0,712.18,109.0,316.93,1.76,103.0,922.37,
2010,1,6,10,12.31,79.25,525.0,768.79,129.0,335.75,1.86,101.0,922.46,
2010,1,6,11,13.15,73.23,595.0,799.72,137.0,320.52,2.03,102.0,921.8,
2010,1,6,12,13.99,67.21,597.0,786.15,143.0,305.28,2.19,104.0,921.14,
2010,1,6,13,14.82,61.19,534.0,744.59,140.0,290.05,2.36,105.0,920.48,
2010,1,6,14,13.78,65.71,413.0,656.68,130.0,287.62,2.15,102.0,920.36,
2010,1,6,15,12.75,70.23,247.0,504.13,101.0,285.18,1.94,98.0,920.24,
2010,1,6,16,11.71,74.75,58.0,113.3,45.0,282.75,1.72,95.0,920.12,
2010,1,6,17,10.72,77.93,0.0,0.0,0.0,281.22,1.47,98.0,920.21,
2010,1,6,18,9.73,81.12,0.0,0.0,0.0,279.68,1.22,101.0,920.3,
2010,1,6,19,8.74,84.3,0.0,0.0,0.0,278.15,0.97,104.0,920.39,
2010,1,6,20,8.23,85.25,0.0,0.0,0.0,275.85,0.83,108.0,920.36,
2010,1,6,21,7.71,86.19,0.0,0.0,0.0,273.55,0.7,113.0,920.33,
2010,1,6,22,7.2,87.14,0.0,0.0,0.0,271.25,0.57,117.0,920.3,
2010,1,6,23,6.82,86.58,0.0,0.0,0.0,269.18,0.5,119.0,920.21,
2010,1,7,0,6.44,86.01,0.0,0.0,0.0,267.12,0.44,120.0,920.12,
2010,1,7,1,6.06,85.45,0.0,0.0,0.0,265.05,0.37,122.0,920.03,
2010,1,7,2,6.09,84.08,0.0,0.0,0.0,263.98,0.67,121.0,919.91,
2010,1,7,3,6.13,82.71,0.0,0.0,0.0,262.92,0.97,121.0,919.79,
2010,1,7,4,6.16,81.34,0.0,0.0,0.0,261.85,1.27,121.0,919.67,
2010,1,7,5,7.02,80.72,0.0,0.0,0.0,261.48,1.2,122.0,920.0,
2010,1,7,6,7.87,80.09,0.0,0.0,0.0,261.12,1.13,123.0,920.33,
2010,1,7,7,8.72,79.47,49.0,247.58,29.0,260.75,1.06,124.0,920.66,
2010,1,7,8,11.05,72.07,230.0,563.69,83.0,266.92,1.17,128.0,920.75,
2010,1,7,9,13.38,64.66,357.0,473.98,163.0,273.08,1.27,132.0,920.84,
2010,1,7,10,15.71,57.26,517.0,726.45,142.0,279.25,1.38,136.0,920.93,
2010,1,7,11,16.75,53.05,583.0,741.87,157.0,283.38,1.41,143.0,920.48,
2010,1,7,12,17.79,48.84,596.0,773.22,148.0,287.52,1.43,151.0,920.03,
2010,1,7,13,18.83,44.63,531.0,717.02,150.0,291.65,1.46,158.0,919.58,
2010,1,7,14,16.96,50.17,411.0,634.49,136.0,287.62,1.52,147.0,919.49,
2010,1,7,15,15.08,55.72,256.0,547.54,96.0,283.58,1.57,135.0,919.4,
2010,1,7,16,13.21,61.26,41.0,25.56,38.0,279.55,1.63,124.0,919.31,
2010,1,7,17,12.19,66.33,0.0,0.0,0.0,278.03,1.83,122.0,919.67,
2010,1,7,18,11.17,71.4,0.0,0.0,0.0,276.52,2.04,120.0,920.03,
2010,1,7,19,10.15,76.47,0.0,0.0,0.0,275.0,2.25,118.0,920.39,
2010,1,7,20,10.21,78.1,0.0,0.0,0.0,272.63,2.0,120.0,920.45,
2010,1,7,21,10.28,79.74,0.0,0.0,0.0,270.27,1.75,122.0,920.51,
2010,1,7,22,10.34,81.37,0.0,0.0,0.0,267.9,1.5,123.0,920.57,
2010,1,7,23,9.26,79.69,0.0,0.0,0.0,266.07,1.62,124.0,920.54,
2010,1,8,0,8.18,78.0,0.0,0.0,0.0,264.23,1.73,124.0,920.51,
2010,1,8,1,7.1,76.32,0.0,0.0,0.0,262.4,1.85,124.0,920.48,
2010,1,8,2,6.88,73.37,0.0,0.0,0.0,261.2,1.91,124.0,920.54,
2010,1,8,3,6.66,70.42,0.0,0.0,0.0,260.0,1.97,124.0,920.6,
2010,1,8,4,6.44,67.47,0.0,0.0,0.0,258.8,2.03,125.0,920.66,
2010,1,8,5,7.08,67.89,0.0,0.0,0.0,258.17,1.94,124.0,920.99,
2010,1,8,6,7.72,68.32,0.0,0.0,0.0,257.53,1.84,124.0,921.32,
2010,1,8,7,8.35,68.74,49.0,247.39,29.0,256.9,1.75,123.0,921.65,
2010,1,8,8,10.99,63.25,231.0,574.3,81.0,262.52,1.31,126.0,921.71,
2010,1,8,9,13.62,57.76,397.0,685.21,116.0,268.13,0.88,129.0,921.77,
2010,1,8,10,16.25,52.27,530.0,784.66,124.0,273.75,0.44,132.0,921.83,
2010,1,8,11,17.09,48.11,595.0,786.67,142.0,277.18,0.86,140.0,921.44,
2010,1,8,12,17.93,43.94,598.0,774.01,148.0,280.62,1.28,148.0,921.05,
2010,1,8,13,18.76,39.78,540.0,747.64,141.0,284.05,1.7,155.0,920.66,
2010,1,8,14,16.93,49.39,430.0,727.13,113.0,281.15,1.79,133.0,920.63,
2010,1,8,15,15.09,58.99,256.0,529.01,100.0,278.25,1.88,111.0,920.6,
2010,1,8,16,13.26,68.6,62.0,124.9,47.0,275.35,1.97,88.0,920.57,
2010,1,8,17,12.03,71.25,0.0,0.0,0.0,274.55,2.18,96.0,920.78,
2010,1,8,18,10.81,73.91,0.0,0.0,0.0,273.75,2.4,103.0,920.99,
2010,1,8,19,9.59,76.56,0.0,0.0,0.0,272.95,2.61,111.0,921.2,
2010,1,8,20,10.84,77.45,0.0,0.0,0.0,270.55,2.51,116.0,921.14,
2010,1,8,21,12.1,78.34,0.0,0.0,0.0,268.15,2.41,120.0,921.08,
2010,1,8,22,13.35,79.23,0.0,0.0,0.0,265.75,2.32,125.0,921.02,
2010,1,8,23,12.0,79.45,0.0,0.0,0.0,263.72,2.46,126.0,920.93,
2010,1,9,0,10.66,79.67,0.0,0.0,0.0,261.68,2.6,127.0,920.84,
2010,1,9,1,9.31,79.89,0.0,0.0,0.0,259.65,2.74,129.0,920.75,
2010,1,9,2,8.62,79.14,0.0,0.0,0.0,258.87,2.57,127.0,920.63,
2010,1,9,3,7.93,78.39,0.0,0.0,0.0,258.08,2.4,125.0,920.51,
2010,1,9,4,7.24,77.64,0.0,0.0,0.0,257.3,2.23,123.0,920.39,
2010,1,9,5,7.4,75.29,0.0,0.0,0.0,256.83,2.11,122.0,920.72,
2010,1,9,6,7.56,72.95,0.0,0.0,0.0,256.37,1.99,121.0,921.05,
2010,1,9,7,7.72,70.6,49.0,259.26,28.0,255.9,1.86,119.0,921.38,
2010,1,9,8,10.54,63.43,234.0,599.94,77.0,261.8,1.51,121.0,921.35,
2010,1,9,9,13.35,56.26,398.0,686.14,116.0,267.7,1.16,122.0,921.32,
2010,1,9,10,16.16,49.09,532.0,784.6,125.0,273.6,0.81,124.0,921.29,
2010,1,9,11,16.99,45.04,597.0,786.06,143.0,277.33,0.92,122.0,920.96,
2010,1,9,12,17.82,40.98,600.0,774.66,148.0,281.07,1.03,120.0,920.63,
2010,1,9,13,18.65,36.93,545.0,762.95,136.0,284.8,1.14,119.0,920.3,
2010,1,9,14,16.6,46.58,429.0,702.27,121.0,281.57,1.38,89.0,920.27,
2010,1,9,15,14.55,56.24,262.0,551.0,98.0,278.33,1.62,58.0,920.24,
2010,1,9,16,12.5,65.89,60.0,97.67,48.0,275.1,1.86,28.0,920.21,
2010,1,9,17,11.47,69.45,0.0,0.0,0.0,274.25,1.97,48.0,920.48,
2010,1,9,18,10.45,73.0,0.0,0.0,0.0,273.4,2.08,67.0,920.75,
2010,1,9,19,9.42,76.56,0.0,0.0,0.0,272.55,2.19,87.0,921.02,
2010,1,9,20,10.02,77.59,0.0,0.0,0.0,270.23,2.02,93.0,920.9,
2010,1,9,21,10.62,78.61,0.0,0.0,0.0,267.92,1.84,99.0,920.78,
2010,1,9,22,11.22,79.64,0.0,0.0,0.0,265.6,1.67,105.0,920.66,
2010,1,9,23,9.61,77.56,0.0,0.0,0.0,263.43,1.34,107.0,920.48,
2010,1,10,0,8.01,75.49,0.0,0.0,0.0,261.27,1.02,108.0,920.3,
2010,1,10,1,6.4,73.41,0.0,0.0,0.0,259.1,0.69,110.0,920.12,
2010,1,10,2,6.11,72.67,0.0,0.0,0.0,258.17,0.85,110.0,919.94,
2010,1,10,3,5.83,71.93,0.0,0.0,0.0,257.23,1.0,111.0,919.76,
2010,1,10,4,5.54,71.19,0.0,0.0,0.0,256.3,1.16,111.0,919.58,
2010,1,10,5,6.47,70.02,0.0,0.0,0.0,255.87,1.16,112.0,919.79,
2010,1,10,6,7.4,68.84,0.0,0.0,0.0,255.43,1.16,113.0,920.0,
2010,1,10,7,8.32,67.67,49.0,258.46,28.0,255.0,1.16,114.0,920.21,
2010,1,10,8,10.68,61.39,234.0,587.11,80.0,261.0,1.19,116.0,920.24,
2010,1,10,9,13.04,55.12,402.0,701.45,113.0,267.0,1.21,119.0,920.27,
2010,1,10,10,15.4,48.84,531.0,770.92,130.0,273.0,1.24,121.0,920.3,
2010,1,10,11,16.59,46.29,599.0,787.04,143.0,276.78,1.33,130.0,919.67,
2010,1,10,12,17.78,43.74,603.0,775.19,149.0,280.57,1.42,138.0,919.04,
2010,1,10,13,18.96,41.19,545.0,750.15,141.0,284.35,1.5,147.0,918.41,
2010,1,10,14,18.16,42.72,422.0,650.39,135.0,280.9,1.08,137.0,918.16,
2010,1,10,15,17.36,44.25,262.0,532.53,102.0,277.45,0.65,127.0,917.92,
2010,1,10,16,16.56,45.78,66.0,135.27,49.0,274.0,0.22,117.0,917.68,
2010,1,10,17,16.26,51.54,0.0,0.0,0.0,273.55,0.84,117.0,917.77,
2010,1,10,18,15.97,57.31,0.0,0.0,0.0,273.1,1.45,118.0,917.86,
2010,1,10,19,15.67,63.07,0.0,0.0,0.0,272.65,2.07,118.0,917.95,
2010,1,10,20,14.32,63.4,0.0,0.0,0.0,271.58,2.25,122.0,917.92,
2010,1,10,21,12.98,63.72,0.0,0.0,0.0,270.52,2.43,125.0,917.89,
2010,1,10,22,11.63,64.05,0.0,0.0,0.0,269.45,2.61,129.0,917.86,
2010,1,10,23,10.53,61.02,0.0,0.0,0.0,268.13,2.6,134.0,917.83,
2010,1,11,0,9.42,58.0,0.0,0.0,0.0,266.82,2.6,139.0,917.8,
2010,1,11,1,8.32,54.97,0.0,0.0,0.0,265.5,2.59,144.0,917.77,
2010,1,11,2,7.61,53.33,0.0,0.0,0.0,265.18,2.82,144.0,917.77,
2010,1,11,3,6.9,51.69,0.0,0.0,0.0,264.87,3.05,144.0,917.77,
2010,1,11,4,6.19,50.05,0.0,0.0,0.0,264.55,3.28,144.0,917.77,
2010,1,11,5,7.05,50.56,0.0,0.0,0.0,263.22,3.2,146.0,918.04,
2010,1,11,6,7.9,51.06,0.0,0.0,0.0,261.88,3.12,149.0,918.31,
2010,1,11,7,8.75,51.57,39.0,110.3,30.0,260.55,3.03,152.0,918.59,
2010,1,11,8,11.56,47.94,223.0,494.28,93.0,266.48,2.68,177.0,918.65,
2010,1,11,9,14.37,44.3,405.0,714.1,110.0,272.42,2.32,201.0,918.71,
2010,1,11,10,17.18,40.67,509.0,659.41,165.0,278.35,1.96,225.0,918.77,
2010,1,11,11,16.92,45.59,601.0,787.88,143.0,280.53,2.31,244.0,918.53,
2010,1,11,12,16.65,50.51,602.0,761.98,154.0,282.72,2.67,263.0,918.28,
2010,1,11,13,16.38,55.43,551.0,765.07,137.0,284.9,3.02,282.0,918.04,
2010,1,11,14,14.91,64.93,425.0,653.08,135.0,282.75,3.05,288.0,918.07,
2010,1,11,15,13.44,74.42,248.0,425.28,119.0,280.6,3.08,294.0,918.1,
2010,1,11,16,11.97,83.92,57.0,62.23,49.0,278.45,3.1,301.0,918.13,
2010,1,11,17,10.99,86.65,0.0,0.0,0.0,276.73,3.06,302.0,918.5,
2010,1,11,18,10.02,89.38,0.0,0.0,0.0,275.02,3.02,303.0,918.86,
2010,1,11,19,9.04,92.11,0.0,0.0,0.0,273.3,2.98,304.0,919.22,
2010,1,11,20,9.05,91.53,0.0,0.0,0.0,271.25,2.46,299.0,919.22,
2010,1,11,21,9.05,90.95,0.0,0.0,0.0,269.2,1.94,295.0,919.22,
2010,1,11,22,9.06,90.37,0.0,0.0,0.0,267.15,1.42,291.0,919.22,
2010,1,11,23,10.08,92.02,0.0,0.0,0.0,269.15,1.37,283.0,918.95,
2010,1,12,0,11.09,93.68,0.0,0.0,0.0,271.15,1.33,275.0,918.68,
2010,1,12,1,12.11,95.33,0.0,0.0,0.0,273.15,1.28,266.0,918.41,
2010,1,12,2,12.07,96.4,0.0,0.0,0.0,283.12,1.19,226.0,918.1,
2010,1,12,3,12.03,97.48,0.0,0.0,0.0,293.08,1.1,185.0,917.8,
2010,1,12,4,11.99,98.55,0.0,0.0,0.0,303.05,1.01,144.0,917.5,
2010,1,12,5,11.87,98.13,0.0,0.0,0.0,304.6,1.59,144.0,917.71,
2010,1,12,6,11.74,97.72,0.0,0.0,0.0,306.15,2.17,144.0,917.92,
2010,1,12,7,11.61,97.3,27.0,24.38,25.0,307.7,2.76,145.0,918.13,
2010,1,12,8,11.72,93.96,89.0,3.79,88.0,308.48,2.76,163.0,918.04,
2010,1,12,9,11.82,90.62,382.0,576.85,143.0,309.27,2.76,182.0,917.95,
2010,1,12,10,11.92,87.28,504.0,634.44,172.0,310.05,2.76,200.0,917.86,
2010,1,12,11,12.14,82.5,449.0,269.15,292.0,306.78,2.3,229.0,917.23,
2010,1,12,12,12.35,77.71,458.0,277.82,294.0,303.52,1.84,257.0,916.6,
2010,1,12,13,12.56,72.93,440.0,334.7,258.0,300.25,1.38,286.0,915.97,
2010,1,12,14,11.78,76.14,284.0,138.74,222.0,301.55,1.63,297.0,915.34,
2010,1,12,15,11.01,79.35,208.0,212.23,143.0,302.85,1.89,307.0,914.71,
2010,1,12,16,10.23,82.56,54.0,45.63,48.0,304.15,2.14,318.0,914.08,
2010,1,12,17,9.88,81.71,0.0,0.0,0.0,309.77,2.12,324.0,914.23,
2010,1,12,18,9.54,80.87,0.0,0.0,0.0,315.38,2.1,330.0,914.38,
2010,1,12,19,9.2,80.02,0.0,0.0,0.0,321.0,2.08,336.0,914.53,
2010,1,12,20,9.3,81.69,0.0,0.0,0.0,320.8,2.37,310.0,914.41,
2010,1,12,21,9.4,83.36,0.0,0.0,0.0,320.6,2.66,284.0,914.29,
2010,1,12,22,9.5,85.03,0.0,0.0,0.0,320.4,2.95,258.0,914.17,
2010,1,12,23,9.57,86.83,0.0,0.0,0.0,321.38,2.74,259.0,914.08,
2010,1,13,0,9.65,88.63,0.0,0.0,0.0,322.37,2.52,260.0,913.99,
2010,1,13,1,9.72,90.43,0.0,0.0,0.0,323.35,2.3,260.0,913.9,
2010,1,13,2,9.76,89.51,0.0,0.0,0.0,323.75,2.57,261.0,913.57,
2010,1,13,3,9.81,88.6,0.0,0.0,0.0,324.15,2.85,261.0,913.24,
2010,1,13,4,9.86,87.68,0.0,0.0,0.0,324.55,3.12,262.0,912.9,
2010,1,13,5,10.4,86.86,0.0,0.0,0.0,314.47,2.91,263.0,913.3,
2010,1,13,6,10.94,86.04,0.0,0.0,0.0,304.38,2.71,264.0,913.69,
2010,1,13,7,11.47,85.22,53.0,326.94,26.0,294.3,2.51,265.0,914.08,
2010,1,13,8,11.85,81.07,195.0,298.43,116.0,296.72,2.63,266.0,914.2,
2010,1,13,9,12.23,76.92,318.0,293.53,196.0,299.13,2.76,268.0,914.32,
