Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4820,Gaza,IS1,Israel,31.5299992055,34.4450186755,2,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.21,73.84,0.0,0.0,0.0,269.57,2.71,180.0,1013.35,
2014,1,1,1,17.02,75.51,0.0,0.0,0.0,275.87,2.64,174.0,1013.35,
2014,1,1,2,16.83,77.17,0.0,0.0,0.0,282.18,2.57,125.0,1016.17,
2014,1,1,3,16.64,78.83,0.0,0.0,0.0,288.49,2.5,121.0,1016.31,
2014,1,1,4,16.44,80.5,0.0,0.0,0.0,294.79,2.43,117.0,1016.44,
2014,1,1,5,16.25,82.16,0.0,0.0,0.0,301.1,2.37,120.0,1017.04,
2014,1,1,6,16.06,83.82,0.0,0.0,0.0,307.41,2.3,123.0,1017.64,
2014,1,1,7,15.87,85.48,43.0,210.72,27.0,313.71,2.23,127.0,1018.23,
2014,1,1,8,15.67,87.15,223.0,558.53,80.0,320.02,2.16,129.0,1018.13,
2014,1,1,9,15.48,88.81,381.0,634.95,124.0,326.32,2.09,131.0,1018.03,
2014,1,1,10,15.48,81.91,505.0,701.22,146.0,327.05,1.48,133.0,1017.94,
2014,1,1,11,15.49,75.84,559.0,666.25,179.0,316.42,1.11,140.0,1017.3,
2014,1,1,12,15.49,69.78,580.0,732.71,158.0,305.78,0.74,147.0,1016.67,
2014,1,1,13,15.5,63.71,562.0,908.48,82.0,295.15,0.37,154.0,1016.04,
2014,1,1,14,15.64,68.4,440.0,833.27,81.0,293.87,1.04,106.0,1016.21,
2014,1,1,15,15.79,73.1,194.0,206.88,134.0,292.58,1.71,59.0,1016.37,
2014,1,1,16,15.94,77.79,44.0,34.63,40.0,291.3,2.39,12.0,1016.54,
2014,1,1,17,16.32,78.4,0.0,0.0,0.0,285.35,2.32,22.0,1016.94,
2014,1,1,18,16.7,79.02,0.0,0.0,0.0,279.4,2.25,33.0,1017.34,
2014,1,1,19,17.08,79.63,0.0,0.0,0.0,273.45,2.18,44.0,1017.74,
2014,1,1,20,16.94,78.92,0.0,0.0,0.0,269.88,2.18,58.0,1017.8,
2014,1,1,21,16.81,78.22,0.0,0.0,0.0,266.32,2.18,71.0,1017.87,
2014,1,1,22,16.67,77.51,0.0,0.0,0.0,262.75,2.18,85.0,1017.94,
2014,1,1,23,17.03,75.14,0.0,0.0,0.0,261.73,2.17,90.0,1017.9,
2014,1,2,0,17.39,72.78,0.0,0.0,0.0,260.72,2.16,96.0,1017.87,
2014,1,2,1,17.75,70.41,0.0,0.0,0.0,259.7,2.15,102.0,1017.84,
2014,1,2,2,17.41,73.08,0.0,0.0,0.0,268.97,2.23,103.0,1017.74,
2014,1,2,3,17.08,75.76,0.0,0.0,0.0,278.23,2.32,103.0,1017.64,
2014,1,2,4,16.75,78.43,0.0,0.0,0.0,287.5,2.4,103.0,1017.54,
2014,1,2,5,16.91,79.86,0.0,0.0,0.0,286.43,2.23,104.0,1017.8,
2014,1,2,6,17.07,81.28,0.0,0.0,0.0,285.37,2.07,104.0,1018.07,
2014,1,2,7,17.23,82.71,39.0,159.15,27.0,284.3,1.9,104.0,1018.33,
2014,1,2,8,17.03,76.47,217.0,512.11,86.0,284.73,1.64,100.0,1018.2,
2014,1,2,9,16.83,70.24,393.0,708.82,106.0,285.17,1.38,95.0,1018.07,
2014,1,2,10,16.62,64.0,524.0,794.13,117.0,285.6,1.12,91.0,1017.94,
2014,1,2,11,16.51,62.21,599.0,841.91,118.0,296.02,1.61,85.0,1017.3,
2014,1,2,12,16.4,60.41,600.0,815.84,129.0,306.43,2.1,79.0,1016.67,
2014,1,2,13,16.29,58.62,545.0,803.64,119.0,316.85,2.59,74.0,1016.04,
2014,1,2,14,16.35,64.24,420.0,700.01,117.0,311.77,2.64,48.0,1016.21,
2014,1,2,15,16.41,69.86,240.0,448.27,109.0,306.68,2.69,22.0,1016.37,
2014,1,2,16,16.48,75.48,72.0,237.64,44.0,301.6,2.74,356.0,1016.54,
2014,1,2,17,16.84,78.44,0.0,0.0,0.0,295.03,2.38,8.0,1016.91,
2014,1,2,18,17.21,81.4,0.0,0.0,0.0,288.47,2.01,21.0,1017.27,
2014,1,2,19,17.57,84.36,0.0,0.0,0.0,281.9,1.64,34.0,1017.64,
2014,1,2,20,17.53,83.67,0.0,0.0,0.0,276.6,1.83,52.0,1017.64,
2014,1,2,21,17.48,82.97,0.0,0.0,0.0,271.3,2.02,69.0,1017.64,
2014,1,2,22,17.44,82.28,0.0,0.0,0.0,266.0,2.21,86.0,1017.64,
2014,1,2,23,17.86,81.49,0.0,0.0,0.0,263.2,2.12,93.0,1017.47,
2014,1,3,0,18.28,80.71,0.0,0.0,0.0,260.4,2.03,99.0,1017.3,
2014,1,3,1,18.7,79.92,0.0,0.0,0.0,257.6,1.94,105.0,1017.14,
2014,1,3,2,18.22,78.09,0.0,0.0,0.0,257.4,2.12,105.0,1017.0,
2014,1,3,3,17.75,76.25,0.0,0.0,0.0,257.2,2.3,106.0,1016.87,
2014,1,3,4,17.27,74.42,0.0,0.0,0.0,257.0,2.48,106.0,1016.74,
2014,1,3,5,17.38,77.39,0.0,0.0,0.0,256.4,2.45,107.0,1017.14,
2014,1,3,6,17.48,80.35,0.0,0.0,0.0,255.8,2.42,109.0,1017.54,
2014,1,3,7,17.59,83.32,36.0,120.06,27.0,255.2,2.39,110.0,1017.94,
2014,1,3,8,17.4,76.21,213.0,484.99,89.0,262.75,2.01,107.0,1017.9,
2014,1,3,9,17.21,69.1,381.0,636.81,123.0,270.3,1.63,105.0,1017.87,
2014,1,3,10,17.02,61.99,514.0,740.5,134.0,277.85,1.26,102.0,1017.84,
2014,1,3,11,16.89,59.71,592.0,800.14,134.0,285.02,1.56,81.0,1017.07,
2014,1,3,12,16.76,57.43,599.0,801.67,135.0,292.18,1.87,59.0,1016.31,
2014,1,3,13,16.63,55.15,544.0,789.6,124.0,299.35,2.18,37.0,1015.54,
2014,1,3,14,16.49,62.02,418.0,675.92,124.0,299.85,2.29,19.0,1015.44,
2014,1,3,15,16.35,68.9,240.0,431.19,113.0,300.35,2.41,1.0,1015.34,
2014,1,3,16,16.22,75.77,73.0,232.92,45.0,300.85,2.52,343.0,1015.24,
2014,1,3,17,16.61,79.32,0.0,0.0,0.0,295.95,2.27,354.0,1015.54,
2014,1,3,18,17.01,82.86,0.0,0.0,0.0,291.05,2.02,5.0,1015.84,
2014,1,3,19,17.4,86.41,0.0,0.0,0.0,286.15,1.77,16.0,1016.14,
2014,1,3,20,17.36,87.01,0.0,0.0,0.0,280.17,1.93,38.0,1016.04,
2014,1,3,21,17.31,87.6,0.0,0.0,0.0,274.18,2.1,60.0,1015.94,
2014,1,3,22,17.27,88.2,0.0,0.0,0.0,268.2,2.26,82.0,1015.84,
2014,1,3,23,17.73,87.72,0.0,0.0,0.0,266.15,2.08,88.0,1015.64,
2014,1,4,0,18.19,87.24,0.0,0.0,0.0,264.1,1.89,94.0,1015.44,
2014,1,4,1,18.66,86.76,0.0,0.0,0.0,262.05,1.71,99.0,1015.24,
2014,1,4,2,18.4,87.4,0.0,0.0,0.0,261.43,1.74,100.0,1015.04,
