Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3288,Tebessa,DZA,Algeria,35.4104341828,8.12001053735,1,849.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,2.67,85.87,0.0,0.0,0.0,268.29,3.39,312.0,921.61,
2015,1,1,1,2.01,86.83,0.0,0.0,0.0,267.33,3.35,11.0,924.38,
2015,1,1,2,1.34,87.79,0.0,0.0,0.0,266.36,3.3,11.0,924.53,
2015,1,1,3,0.68,88.75,0.0,0.0,0.0,265.39,3.25,11.0,924.68,
2015,1,1,4,0.02,89.71,0.0,0.0,0.0,264.43,3.21,7.0,925.64,
2015,1,1,5,-0.65,90.67,0.0,0.0,0.0,263.46,3.16,2.0,926.61,
2015,1,1,6,-1.31,91.63,0.0,0.0,0.0,262.49,3.11,358.0,927.57,
2015,1,1,7,-1.98,92.59,0.0,0.0,0.0,261.53,3.07,357.0,928.44,
2015,1,1,8,-2.64,93.55,24.0,0.0,24.0,260.56,3.02,357.0,929.32,
2015,1,1,9,1.16,75.81,47.0,0.0,47.0,229.4,5.28,356.0,930.19,
2015,1,1,10,2.16,73.45,35.0,0.0,35.0,236.87,5.87,358.0,930.16,
2015,1,1,11,3.16,71.08,44.0,0.0,44.0,244.33,6.45,359.0,930.13,
2015,1,1,12,4.15,68.72,49.0,0.0,49.0,251.8,7.03,1.0,930.1,
2015,1,1,13,4.29,68.67,48.0,0.0,48.0,254.98,6.82,357.0,930.16,
2015,1,1,14,4.43,68.62,42.0,0.0,42.0,258.17,6.61,354.0,930.22,
2015,1,1,15,4.57,68.57,41.0,0.0,41.0,261.35,6.4,350.0,930.28,
2015,1,1,16,3.45,73.27,84.0,24.18,79.0,256.4,5.64,349.0,931.09,
2015,1,1,17,2.32,77.96,0.0,0.0,0.0,251.45,4.88,348.0,931.91,
2015,1,1,18,1.2,82.66,0.0,0.0,0.0,246.5,4.12,347.0,932.72,
2015,1,1,19,0.96,84.07,0.0,0.0,0.0,243.58,3.93,345.0,933.17,
2015,1,1,20,0.71,85.49,0.0,0.0,0.0,240.67,3.74,343.0,933.62,
2015,1,1,21,0.47,86.9,0.0,0.0,0.0,237.75,3.54,340.0,934.07,
2015,1,1,22,0.73,87.53,0.0,0.0,0.0,237.13,3.6,340.0,934.01,
2015,1,1,23,0.99,88.17,0.0,0.0,0.0,236.52,3.66,339.0,933.95,
2015,1,2,0,1.26,88.8,0.0,0.0,0.0,235.9,3.72,338.0,933.89,
2015,1,2,1,0.96,89.5,0.0,0.0,0.0,237.42,3.68,336.0,933.41,
2015,1,2,2,0.66,90.2,0.0,0.0,0.0,238.93,3.63,334.0,932.93,
2015,1,2,3,0.36,90.9,0.0,0.0,0.0,240.45,3.59,331.0,932.45,
2015,1,2,4,0.44,92.19,0.0,0.0,0.0,242.78,3.88,333.0,932.6,
2015,1,2,5,0.52,93.49,0.0,0.0,0.0,245.12,4.17,335.0,932.75,
2015,1,2,6,0.6,94.78,0.0,0.0,0.0,247.45,4.47,337.0,932.9,
2015,1,2,7,1.78,92.9,0.0,0.0,0.0,251.55,3.88,342.0,933.41,
2015,1,2,8,2.96,91.01,28.0,11.51,27.0,255.65,3.28,346.0,933.92,
2015,1,2,9,4.14,89.13,61.0,0.0,61.0,259.75,2.69,351.0,934.44,
2015,1,2,10,4.93,83.43,75.0,0.0,75.0,265.18,3.63,354.0,934.22,
2015,1,2,11,5.72,77.72,65.0,0.0,65.0,270.62,4.57,358.0,934.01,
2015,1,2,12,6.5,72.02,157.0,0.0,157.0,276.05,5.5,1.0,933.8,
2015,1,2,13,6.51,72.84,136.0,0.0,136.0,275.2,4.78,1.0,933.92,
