Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1676,Pedro Juan Caballero,PRY,Paraguay,-22.5445812797,-55.7599921078,-4,638.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.72,77.85,0.0,0.0,0.0,394.58,2.03,51.0,933.5,
2006,1,1,1,20.91,78.79,0.0,0.0,0.0,391.42,2.16,40.0,933.22,
2006,1,1,2,20.11,79.74,0.0,0.0,0.0,388.26,2.29,33.0,933.37,
2006,1,1,3,19.3,80.68,0.0,0.0,0.0,385.1,2.42,27.0,933.53,
2006,1,1,4,21.09,85.0,0.0,0.0,0.0,387.9,2.54,20.0,933.68,
2006,1,1,5,22.42,81.68,0.0,0.0,0.0,389.32,2.98,13.0,933.99,
2006,1,1,6,23.76,78.35,178.0,576.25,55.0,390.73,3.42,5.0,934.3,
2006,1,1,7,25.1,75.03,212.0,48.76,191.0,392.15,3.86,358.0,934.61,
2006,1,1,8,25.73,75.41,451.0,227.42,308.0,397.93,3.26,340.0,934.21,
2006,1,1,9,26.37,75.8,703.0,475.92,325.0,403.72,2.65,321.0,933.81,
2006,1,1,10,27.01,76.18,914.0,711.94,262.0,409.5,2.04,303.0,933.4,
2006,1,1,11,26.44,79.35,479.0,25.38,454.0,414.1,1.78,295.0,933.0,
2006,1,1,12,25.86,82.52,204.0,0.0,204.0,418.7,1.53,288.0,932.6,
2006,1,1,13,25.29,85.69,206.0,0.0,206.0,423.3,1.27,280.0,932.2,
2006,1,1,14,24.32,87.61,82.0,0.0,82.0,421.02,1.01,262.0,932.11,
2006,1,1,15,23.34,89.54,66.0,0.0,66.0,418.73,0.74,244.0,932.01,
2006,1,1,16,22.37,91.46,50.0,0.0,50.0,416.45,0.48,225.0,931.92,
2006,1,1,17,21.94,94.31,24.0,0.0,24.0,414.4,0.58,184.0,932.48,
2006,1,1,18,21.51,97.15,7.0,1.74,6.85,412.35,0.69,142.0,933.03,
2006,1,1,19,21.09,100.0,0.0,0.0,0.0,410.3,0.79,100.0,933.59,
2006,1,1,20,21.07,99.95,0.0,0.0,0.0,404.48,0.95,76.0,933.74,
2006,1,1,21,21.05,99.91,0.0,0.0,0.0,398.67,1.12,53.0,933.9,
2006,1,1,22,21.03,99.86,0.0,0.0,0.0,392.85,1.28,29.0,934.05,
2006,1,1,23,20.88,99.91,0.0,0.0,0.0,391.72,1.27,25.0,933.84,
2006,1,2,0,20.72,99.95,0.0,0.0,0.0,390.58,1.26,21.0,933.62,
2006,1,2,1,20.57,100.0,0.0,0.0,0.0,389.45,1.26,17.0,933.4,
2006,1,2,2,20.53,100.0,0.0,0.0,0.0,390.02,1.27,15.0,933.47,
2006,1,2,3,20.48,100.0,0.0,0.0,0.0,390.58,1.28,13.0,933.53,
2006,1,2,4,20.44,100.0,0.0,0.0,0.0,391.15,1.3,11.0,933.59,
2006,1,2,5,21.69,94.15,0.0,0.0,0.0,393.52,1.52,353.0,933.96,
2006,1,2,6,22.94,88.31,169.0,506.37,62.0,395.88,1.74,335.0,934.33,
2006,1,2,7,24.2,82.46,410.0,743.98,91.0,398.25,1.96,317.0,934.7,
2006,1,2,8,25.38,80.82,655.0,910.4,84.0,401.63,1.62,336.0,934.7,
2006,1,2,9,26.56,79.17,555.0,187.88,406.0,405.02,1.29,355.0,934.7,
2006,1,2,10,27.75,77.53,747.0,335.5,440.0,408.4,0.95,14.0,934.7,
2006,1,2,11,27.71,80.65,736.0,230.49,509.0,413.42,0.73,338.0,934.05,
2006,1,2,12,27.68,83.77,937.0,559.28,379.0,418.43,0.51,301.0,933.4,
2006,1,2,13,27.64,86.89,849.0,466.01,405.0,423.45,0.29,265.0,932.75,
2006,1,2,14,27.29,86.17,613.0,206.31,437.0,424.02,0.46,232.0,932.51,
2006,1,2,15,26.93,85.45,531.0,266.51,343.0,424.58,0.62,199.0,932.26,
2006,1,2,16,26.58,84.73,475.0,607.86,159.0,425.15,0.79,166.0,932.01,
2006,1,2,17,25.64,88.27,202.0,210.32,137.0,420.85,0.93,135.0,932.79,
2006,1,2,18,24.69,91.8,8.85,8.01,8.15,416.55,1.08,103.0,933.56,
2006,1,2,19,23.75,95.34,0.0,0.0,0.0,412.25,1.23,72.0,934.33,
2006,1,2,20,23.07,96.46,0.0,0.0,0.0,406.4,1.08,75.0,934.45,
2006,1,2,21,22.39,97.59,0.0,0.0,0.0,400.55,0.92,78.0,934.58,
2006,1,2,22,21.71,98.71,0.0,0.0,0.0,394.7,0.77,80.0,934.7,
2006,1,2,23,21.31,99.14,0.0,0.0,0.0,391.1,0.93,67.0,934.36,
2006,1,3,0,20.9,99.57,0.0,0.0,0.0,387.5,1.09,54.0,934.02,
2006,1,3,1,20.5,100.0,0.0,0.0,0.0,383.9,1.24,42.0,933.68,
2006,1,3,2,20.43,100.0,0.0,0.0,0.0,382.62,1.33,34.0,933.81,
2006,1,3,3,20.35,100.0,0.0,0.0,0.0,381.33,1.43,26.0,933.93,
2006,1,3,4,20.28,100.0,0.0,0.0,0.0,380.05,1.52,19.0,934.05,
2006,1,3,5,21.98,97.42,0.0,0.0,0.0,384.23,1.43,2.0,934.36,
2006,1,3,6,23.69,94.83,163.0,459.03,67.0,388.42,1.33,346.0,934.67,
2006,1,3,7,25.4,92.25,355.0,456.85,160.0,392.6,1.24,329.0,934.98,
2006,1,3,8,26.18,88.64,611.0,725.71,157.0,397.62,1.55,300.0,934.98,
2006,1,3,9,26.96,85.04,773.0,680.69,234.0,402.63,1.86,272.0,934.98,
2006,1,3,10,27.74,81.43,708.0,273.44,458.0,407.65,2.17,244.0,934.98,
2006,1,3,11,28.24,81.75,630.0,116.81,515.0,411.05,2.32,231.0,934.14,
2006,1,3,12,28.75,82.08,640.0,117.25,523.0,414.45,2.47,218.0,933.31,
2006,1,3,13,29.25,82.4,187.0,0.0,187.0,417.85,2.62,206.0,932.48,
2006,1,3,14,29.21,79.34,455.0,49.19,413.0,419.63,2.53,193.0,932.04,
2006,1,3,15,29.18,76.28,476.0,168.45,357.0,421.42,2.45,181.0,931.61,
2006,1,3,16,29.14,73.22,46.0,0.0,46.0,423.2,2.36,168.0,931.18,
2006,1,3,17,28.01,75.99,24.0,0.0,24.0,420.32,2.1,148.0,931.83,
2006,1,3,18,26.87,78.76,14.95,42.43,11.2,417.43,1.84,128.0,932.48,
2006,1,3,19,25.74,81.53,0.0,0.0,0.0,414.55,1.59,107.0,933.13,
2006,1,3,20,25.06,78.57,0.0,0.0,0.0,413.22,1.81,118.0,933.25,
2006,1,3,21,24.39,75.6,0.0,0.0,0.0,411.88,2.03,129.0,933.37,
2006,1,3,22,23.72,72.64,0.0,0.0,0.0,410.55,2.25,140.0,933.5,
2006,1,3,23,23.29,74.41,0.0,0.0,0.0,405.92,2.15,139.0,933.09,
2006,1,4,0,22.87,76.18,0.0,0.0,0.0,401.28,2.06,137.0,932.69,
2006,1,4,1,22.44,77.95,0.0,0.0,0.0,396.65,1.96,136.0,932.29,
2006,1,4,2,22.03,79.33,0.0,0.0,0.0,392.35,1.92,146.0,932.45,
2006,1,4,3,21.63,80.7,0.0,0.0,0.0,388.05,1.89,157.0,932.6,
2006,1,4,4,21.22,82.08,0.0,0.0,0.0,383.75,1.85,167.0,932.75,
2006,1,4,5,22.67,78.17,0.0,0.0,0.0,381.92,2.13,159.0,933.13,
2006,1,4,6,24.12,74.26,18.0,0.0,18.0,380.08,2.41,150.0,933.5,
2006,1,4,7,25.57,70.35,87.0,0.0,87.0,378.25,2.69,142.0,933.87,
2006,1,4,8,27.06,63.63,547.0,493.61,239.0,383.93,2.45,150.0,933.74,
2006,1,4,9,28.55,56.9,531.0,156.84,407.0,389.62,2.2,157.0,933.62,
2006,1,4,10,30.04,50.18,987.0,938.14,130.0,395.3,1.96,164.0,933.5,
2006,1,4,11,30.78,45.72,1075.0,958.11,132.0,399.38,2.09,165.0,932.63,
2006,1,4,12,31.53,41.27,830.0,353.72,477.0,403.47,2.23,165.0,931.77,
2006,1,4,13,32.27,36.81,619.0,125.81,499.0,407.55,2.36,165.0,930.9,
2006,1,4,14,32.08,35.67,739.0,428.22,373.0,406.57,2.61,158.0,930.44,
2006,1,4,15,31.89,34.53,704.0,753.39,171.0,405.58,2.86,152.0,929.97,
2006,1,4,16,31.7,33.39,427.0,407.95,214.0,404.6,3.1,145.0,929.51,
2006,1,4,17,29.91,37.64,235.0,363.01,122.0,400.62,3.02,129.0,930.13,
2006,1,4,18,28.12,41.9,16.25,51.5,11.65,396.63,2.93,113.0,930.75,
2006,1,4,19,26.33,46.15,0.0,0.0,0.0,392.65,2.84,97.0,931.36,
2006,1,4,20,25.26,49.85,0.0,0.0,0.0,391.0,2.74,90.0,931.64,
2006,1,4,21,24.19,53.55,0.0,0.0,0.0,389.35,2.65,83.0,931.92,
