Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,273,Lamia,GRC,Greece,38.8989991541,22.4340035755,2,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,2,3.0,78.17,0.0,0.0,0.0,252.8,1.56,326.0,1016.51,
2012,1,2,3,2.98,78.29,0.0,0.0,0.0,254.55,1.66,326.0,1016.41,
2012,1,2,4,2.96,78.4,0.0,0.0,0.0,256.3,1.75,325.0,1016.31,
2012,1,2,5,2.62,77.75,0.0,0.0,0.0,254.17,1.59,320.0,1016.64,
2012,1,2,6,2.28,77.09,0.0,0.0,0.0,252.03,1.43,314.0,1016.97,
2012,1,2,7,1.95,76.44,0.0,0.0,0.0,249.9,1.27,308.0,1017.3,
2012,1,2,8,4.3,76.03,24.0,213.67,14.0,250.78,0.91,309.0,1017.46,
2012,1,2,9,6.65,75.62,183.0,625.08,54.0,251.67,0.56,309.0,1017.63,
2012,1,2,10,9.0,75.21,327.0,730.88,82.0,252.55,0.21,310.0,1017.79,
2012,1,2,11,9.78,71.22,441.0,852.69,79.0,250.93,0.34,299.0,1017.03,
2012,1,2,12,10.56,67.22,492.0,864.89,87.0,249.32,0.48,288.0,1016.28,
2012,1,2,13,11.33,63.23,496.0,923.58,68.0,247.7,0.62,277.0,1015.52,
2012,1,2,14,11.41,63.59,425.0,855.45,74.0,247.28,0.81,274.0,1015.19,
2012,1,2,15,11.48,63.95,302.0,732.61,73.0,246.87,1.01,270.0,1014.86,
2012,1,2,16,11.55,64.31,148.0,554.05,50.0,246.45,1.2,266.0,1014.53,
2012,1,2,17,10.88,67.24,0.0,0.0,0.0,243.93,1.09,257.0,1014.69,
2012,1,2,18,10.22,70.17,0.0,0.0,0.0,241.42,0.97,247.0,1014.86,
2012,1,2,19,9.56,73.1,0.0,0.0,0.0,238.9,0.86,238.0,1015.02,
2012,1,2,20,9.05,76.19,0.0,0.0,0.0,237.73,0.89,239.0,1014.96,
2012,1,2,21,8.54,79.27,0.0,0.0,0.0,236.57,0.93,240.0,1014.89,
2012,1,2,22,8.04,82.36,0.0,0.0,0.0,235.4,0.97,242.0,1014.82,
2012,1,2,23,7.79,83.63,0.0,0.0,0.0,235.45,1.14,244.0,1014.59,
2012,1,3,0,7.54,84.9,0.0,0.0,0.0,235.5,1.32,246.0,1014.36,
2012,1,3,1,7.29,86.17,0.0,0.0,0.0,235.55,1.5,248.0,1014.13,
2012,1,3,2,6.43,86.26,0.0,0.0,0.0,235.9,1.46,251.0,1014.07,
2012,1,3,3,5.57,86.34,0.0,0.0,0.0,236.25,1.41,253.0,1014.0,
2012,1,3,4,4.71,86.43,0.0,0.0,0.0,236.6,1.37,256.0,1013.93,
2012,1,3,5,3.64,86.09,0.0,0.0,0.0,236.7,1.28,255.0,1014.03,
2012,1,3,6,2.58,85.74,0.0,0.0,0.0,236.8,1.19,254.0,1014.13,
2012,1,3,7,1.52,85.4,0.0,0.0,0.0,236.9,1.1,254.0,1014.23,
2012,1,3,8,4.47,83.83,24.0,214.22,14.0,239.47,1.0,252.0,1014.53,
2012,1,3,9,7.43,82.26,183.0,610.02,57.0,242.03,0.89,250.0,1014.82,
2012,1,3,10,10.39,80.69,331.0,759.52,76.0,244.6,0.79,248.0,1015.12,
2012,1,3,11,11.22,76.5,440.0,839.12,83.0,247.82,0.87,249.0,1014.66,
2012,1,3,12,12.06,72.3,496.0,881.69,82.0,251.03,0.95,251.0,1014.2,
2012,1,3,13,12.89,68.11,490.0,877.31,82.0,254.25,1.03,252.0,1013.74,
2012,1,3,14,12.55,69.07,425.0,841.69,78.0,251.72,1.12,311.0,1013.93,
2012,1,3,15,12.2,70.03,305.0,737.03,73.0,249.18,1.2,9.0,1014.13,
2012,1,3,16,11.86,70.99,151.0,563.52,50.0,246.65,1.28,68.0,1014.33,
2012,1,3,17,9.19,75.81,0.0,0.0,0.0,243.68,1.12,117.0,1014.73,
2012,1,3,18,6.52,80.64,0.0,0.0,0.0,240.72,0.96,165.0,1015.12,
2012,1,3,19,3.85,85.46,0.0,0.0,0.0,237.75,0.8,214.0,1015.52,
2012,1,3,20,3.68,86.81,0.0,0.0,0.0,236.37,0.98,229.0,1015.55,
2012,1,3,21,3.51,88.16,0.0,0.0,0.0,234.98,1.16,243.0,1015.58,
2012,1,3,22,3.35,89.51,0.0,0.0,0.0,233.6,1.34,258.0,1015.62,
2012,1,3,23,3.18,89.35,0.0,0.0,0.0,233.32,1.43,262.0,1015.42,
2012,1,4,0,3.01,89.18,0.0,0.0,0.0,233.03,1.51,266.0,1015.22,
2012,1,4,1,2.84,89.02,0.0,0.0,0.0,232.75,1.6,270.0,1015.02,
2012,1,4,2,2.18,90.83,0.0,0.0,0.0,239.02,1.56,279.0,1014.89,
2012,1,4,3,1.52,92.65,0.0,0.0,0.0,245.28,1.53,288.0,1014.76,
2012,1,4,4,0.86,94.46,0.0,0.0,0.0,251.55,1.49,297.0,1014.63,
2012,1,4,5,1.34,91.7,0.0,0.0,0.0,258.55,1.37,286.0,1014.43,
2012,1,4,6,1.82,88.94,0.0,0.0,0.0,265.55,1.24,275.0,1014.23,
2012,1,4,7,2.3,86.18,0.0,0.0,0.0,272.55,1.12,265.0,1014.03,
2012,1,4,8,4.18,87.7,24.0,214.29,14.0,283.73,1.01,252.0,1013.7,
2012,1,4,9,6.06,89.22,183.0,614.0,56.0,294.92,0.91,239.0,1013.37,
2012,1,4,10,7.94,90.74,330.0,746.18,79.0,306.1,0.8,227.0,1013.04,
2012,1,4,11,9.36,87.61,443.0,853.53,79.0,304.97,0.83,228.0,1012.02,
2012,1,4,12,10.78,84.49,495.0,866.33,87.0,303.83,0.86,230.0,1011.0,
2012,1,4,13,12.19,81.36,492.0,878.3,82.0,302.7,0.9,232.0,1009.98,
2012,1,4,14,11.93,80.38,425.0,827.85,82.0,295.82,1.17,227.0,1009.58,
2012,1,4,15,11.66,79.41,307.0,738.01,73.0,288.93,1.45,221.0,1009.18,
2012,1,4,16,11.4,78.43,153.0,561.46,51.0,282.05,1.72,216.0,1008.79,
2012,1,4,17,10.62,83.02,0.0,0.0,0.0,284.82,1.37,221.0,1008.76,
2012,1,4,18,9.84,87.62,0.0,0.0,0.0,287.58,1.01,227.0,1008.72,
2012,1,4,19,9.06,92.21,0.0,0.0,0.0,290.35,0.65,232.0,1008.69,
2012,1,4,20,8.62,93.92,0.0,0.0,0.0,290.37,0.8,236.0,1008.36,
2012,1,4,21,8.18,95.62,0.0,0.0,0.0,290.38,0.96,240.0,1008.03,
2012,1,4,22,7.75,97.33,0.0,0.0,0.0,290.4,1.12,244.0,1007.7,
2012,1,4,23,7.62,95.95,0.0,0.0,0.0,291.9,1.08,246.0,1007.4,
2012,1,5,0,7.49,94.57,0.0,0.0,0.0,293.4,1.04,248.0,1007.11,
2012,1,5,1,7.36,93.19,0.0,0.0,0.0,294.9,1.01,250.0,1006.81,
2012,1,5,2,6.1,92.88,0.0,0.0,0.0,298.12,1.18,256.0,1006.64,
2012,1,5,3,4.83,92.58,0.0,0.0,0.0,301.33,1.35,262.0,1006.48,
2012,1,5,4,3.56,92.27,0.0,0.0,0.0,304.55,1.52,268.0,1006.31,
2012,1,5,5,3.35,93.93,0.0,0.0,0.0,304.95,1.46,270.0,1006.12,
2012,1,5,6,3.15,95.6,0.0,0.0,0.0,305.35,1.41,272.0,1005.92,
2012,1,5,7,2.95,97.26,0.0,0.0,0.0,305.75,1.35,273.0,1005.72,
2012,1,5,8,4.94,94.57,24.0,213.88,14.0,311.07,1.0,272.0,1005.75,
2012,1,5,9,6.94,91.88,185.0,632.12,54.0,316.38,0.65,271.0,1005.79,
2012,1,5,10,8.94,89.19,322.0,682.21,92.0,321.7,0.3,270.0,1005.82,
2012,1,5,11,9.88,87.48,440.0,825.53,87.0,322.3,0.49,253.0,1004.67,
2012,1,5,12,10.83,85.77,497.0,867.78,87.0,322.9,0.68,237.0,1003.51,
2012,1,5,13,11.77,84.06,497.0,894.01,78.0,323.5,0.87,220.0,1002.36,
2012,1,5,14,11.04,86.68,426.0,816.35,86.0,314.65,0.84,221.0,1001.7,
2012,1,5,15,10.31,89.29,224.0,228.52,151.0,305.8,0.8,222.0,1001.04,
2012,1,5,16,9.58,91.91,147.0,461.48,62.0,296.95,0.77,222.0,1000.38,
2012,1,5,17,9.07,93.64,0.0,0.0,0.0,294.6,0.89,223.0,999.78,
2012,1,5,18,8.57,95.36,0.0,0.0,0.0,292.25,1.01,223.0,999.19,
2012,1,5,19,8.07,97.09,0.0,0.0,0.0,289.9,1.13,223.0,998.6,
2012,1,5,20,8.39,97.49,0.0,0.0,0.0,294.88,1.2,222.0,997.64,
2012,1,5,21,8.71,97.9,0.0,0.0,0.0,299.87,1.27,221.0,996.68,
2012,1,5,22,9.03,98.3,0.0,0.0,0.0,304.85,1.34,219.0,995.73,
2012,1,5,23,9.36,98.09,0.0,0.0,0.0,304.62,1.57,216.0,994.41,
2012,1,6,0,9.69,97.89,0.0,0.0,0.0,304.38,1.81,213.0,993.09,
2012,1,6,1,10.01,97.68,0.0,0.0,0.0,304.15,2.04,209.0,991.77,
2012,1,6,2,10.5,96.91,0.0,0.0,0.0,307.6,1.98,205.0,990.19,
2012,1,6,3,10.98,96.14,0.0,0.0,0.0,311.05,1.91,200.0,988.6,
2012,1,6,4,11.47,95.37,0.0,0.0,0.0,314.5,1.85,196.0,987.02,
2012,1,6,5,11.7,93.37,0.0,0.0,0.0,315.17,2.03,196.0,985.21,
2012,1,6,6,11.93,91.37,0.0,0.0,0.0,315.83,2.22,196.0,983.39,
2012,1,6,7,12.17,89.37,0.0,0.0,0.0,316.5,2.4,196.0,981.58,
2012,1,6,8,12.61,89.24,25.0,255.59,13.0,322.9,2.11,198.0,979.73,
2012,1,6,9,13.06,89.11,120.0,125.15,94.0,329.3,1.82,199.0,977.88,
2012,1,6,10,13.51,88.98,188.0,82.84,160.0,335.7,1.53,201.0,976.04,
2012,1,6,11,13.02,88.93,64.0,0.0,64.0,340.97,1.47,209.0,974.58,
2012,1,6,12,12.53,88.88,68.0,0.0,68.0,346.23,1.4,218.0,973.13,
2012,1,6,13,12.04,88.83,85.0,0.0,85.0,351.5,1.34,226.0,971.68,
2012,1,6,14,11.46,89.2,38.0,0.0,38.0,347.3,1.3,223.0,971.22,
2012,1,6,15,10.87,89.56,91.0,0.0,91.0,343.1,1.26,221.0,970.76,
2012,1,6,16,10.28,89.93,133.0,310.5,75.0,338.9,1.21,219.0,970.3,
2012,1,6,17,10.18,89.12,0.0,0.0,0.0,332.0,1.37,216.0,970.53,
2012,1,6,18,10.08,88.3,0.0,0.0,0.0,325.1,1.54,214.0,970.76,
2012,1,6,19,9.99,87.49,0.0,0.0,0.0,318.2,1.7,211.0,970.99,
2012,1,6,20,9.89,88.71,0.0,0.0,0.0,317.85,2.34,220.0,971.52,
2012,1,6,21,9.79,89.93,0.0,0.0,0.0,317.5,2.97,228.0,972.05,
2012,1,6,22,9.69,91.15,0.0,0.0,0.0,317.15,3.61,237.0,972.57,
2012,1,6,23,9.37,92.38,0.0,0.0,0.0,316.43,3.15,258.0,973.66,
2012,1,7,0,9.05,93.6,0.0,0.0,0.0,315.72,2.69,279.0,974.75,
2012,1,7,1,8.73,94.83,0.0,0.0,0.0,315.0,2.23,300.0,975.84,
2012,1,7,2,8.6,93.45,0.0,0.0,0.0,313.77,2.47,307.0,978.15,
2012,1,7,3,8.47,92.07,0.0,0.0,0.0,312.53,2.71,314.0,980.46,
2012,1,7,4,8.34,90.69,0.0,0.0,0.0,311.3,2.95,321.0,982.76,
2012,1,7,5,7.89,89.24,0.0,0.0,0.0,312.58,2.84,324.0,983.85,
2012,1,7,6,7.44,87.8,0.0,0.0,0.0,313.87,2.72,327.0,984.94,
2012,1,7,7,7.0,86.35,0.0,0.0,0.0,315.15,2.61,330.0,986.03,
2012,1,7,8,7.13,85.81,21.0,126.99,15.0,313.77,3.04,333.0,987.09,
2012,1,7,9,7.27,85.27,91.0,33.59,84.0,312.38,3.47,335.0,988.14,
2012,1,7,10,7.41,84.73,128.0,8.85,125.0,311.0,3.9,338.0,989.2,
2012,1,7,11,7.79,80.56,149.0,2.32,148.0,302.53,3.68,340.0,989.56,
2012,1,7,12,8.17,76.38,205.0,14.71,198.0,294.07,3.45,341.0,989.92,
2012,1,7,13,8.54,72.21,158.0,2.12,157.0,285.6,3.23,342.0,990.28,
2012,1,7,14,8.4,70.67,135.0,0.0,135.0,281.85,2.9,344.0,991.8,
2012,1,7,15,8.25,69.13,92.0,0.0,92.0,278.1,2.57,346.0,993.32,
2012,1,7,16,8.1,67.59,58.0,5.28,57.0,274.35,2.23,349.0,994.84,
2012,1,7,17,7.33,69.91,0.0,0.0,0.0,268.02,2.2,345.0,995.63,
2012,1,7,18,6.56,72.22,0.0,0.0,0.0,261.68,2.16,342.0,996.42,
2012,1,7,19,5.8,74.54,0.0,0.0,0.0,255.35,2.12,338.0,997.21,
2012,1,7,20,5.35,73.98,0.0,0.0,0.0,256.42,2.11,335.0,997.74,
2012,1,7,21,4.9,73.43,0.0,0.0,0.0,257.48,2.1,333.0,998.27,
2012,1,7,22,4.45,72.87,0.0,0.0,0.0,258.55,2.08,330.0,998.79,
2012,1,7,23,4.1,73.09,0.0,0.0,0.0,256.55,2.11,328.0,998.89,
2012,1,8,0,3.76,73.31,0.0,0.0,0.0,254.55,2.15,327.0,998.99,
2012,1,8,1,3.41,73.53,0.0,0.0,0.0,252.55,2.18,326.0,999.09,
2012,1,8,2,3.51,74.3,0.0,0.0,0.0,255.03,2.06,328.0,999.26,
2012,1,8,3,3.6,75.06,0.0,0.0,0.0,257.52,1.94,329.0,999.42,
2012,1,8,4,3.7,75.83,0.0,0.0,0.0,260.0,1.82,331.0,999.59,
2012,1,8,5,3.31,77.85,0.0,0.0,0.0,260.08,1.77,330.0,999.88,
2012,1,8,6,2.93,79.88,0.0,0.0,0.0,260.17,1.73,329.0,1000.18,
2012,1,8,7,2.55,81.9,0.0,0.0,0.0,260.25,1.68,329.0,1000.48,
2012,1,8,8,4.08,79.39,25.0,209.85,15.0,260.3,1.95,327.0,1000.87,
2012,1,8,9,5.61,76.89,185.0,612.16,57.0,260.35,2.23,326.0,1001.27,
2012,1,8,10,7.15,74.38,349.0,876.25,51.0,260.4,2.5,325.0,1001.66,
2012,1,8,11,7.76,71.09,443.0,813.08,92.0,259.33,2.57,322.0,1001.17,
2012,1,8,12,8.37,67.8,464.0,661.53,148.0,258.27,2.64,319.0,1000.67,
2012,1,8,13,8.98,64.51,438.0,549.58,177.0,257.2,2.72,316.0,1000.18,
2012,1,8,14,8.72,66.94,418.0,722.43,112.0,256.93,2.31,320.0,1000.28,
2012,1,8,15,8.45,69.38,332.0,858.9,51.0,256.67,1.9,325.0,1000.38,
2012,1,8,16,8.19,71.81,151.0,431.72,68.0,256.4,1.49,329.0,1000.48,
2012,1,8,17,7.16,73.87,0.0,0.0,0.0,251.22,1.75,323.0,1000.87,
2012,1,8,18,6.13,75.93,0.0,0.0,0.0,246.03,2.0,318.0,1001.27,
2012,1,8,19,5.11,77.99,0.0,0.0,0.0,240.85,2.26,312.0,1001.66,
2012,1,8,20,4.51,77.84,0.0,0.0,0.0,238.72,2.14,309.0,1001.93,
2012,1,8,21,3.92,77.7,0.0,0.0,0.0,236.58,2.01,306.0,1002.19,
2012,1,8,22,3.33,77.55,0.0,0.0,0.0,234.45,1.89,304.0,1002.46,
2012,1,8,23,3.32,77.79,0.0,0.0,0.0,234.72,2.06,301.0,1002.32,
2012,1,9,0,3.32,78.04,0.0,0.0,0.0,234.98,2.23,298.0,1002.19,
2012,1,9,1,3.31,78.28,0.0,0.0,0.0,235.25,2.4,295.0,1002.06,
2012,1,9,2,3.23,78.34,0.0,0.0,0.0,237.87,2.38,295.0,1002.13,
2012,1,9,3,3.14,78.41,0.0,0.0,0.0,240.48,2.35,296.0,1002.19,
2012,1,9,4,3.06,78.47,0.0,0.0,0.0,243.1,2.33,297.0,1002.26,
2012,1,9,5,3.35,78.16,0.0,0.0,0.0,242.58,2.28,296.0,1002.55,
2012,1,9,6,3.65,77.86,0.0,0.0,0.0,242.07,2.23,295.0,1002.85,
2012,1,9,7,3.95,77.55,0.0,0.0,0.0,241.55,2.18,294.0,1003.15,
2012,1,9,8,5.51,72.76,27.0,269.91,14.0,238.82,2.01,305.0,1003.54,
2012,1,9,9,7.07,67.98,188.0,638.29,54.0,236.08,1.84,317.0,1003.94,
2012,1,9,10,8.63,63.19,338.0,773.53,74.0,233.35,1.67,328.0,1004.34,
2012,1,9,11,9.13,60.13,451.0,856.26,80.0,234.33,2.03,336.0,1003.94,
2012,1,9,12,9.64,57.06,513.0,917.36,73.0,235.32,2.39,344.0,1003.54,
2012,1,9,13,10.14,54.0,514.0,945.11,63.0,236.3,2.74,352.0,1003.15,
2012,1,9,14,9.55,60.12,443.0,863.6,75.0,238.53,2.36,359.0,1003.51,
2012,1,9,15,8.96,66.24,328.0,800.22,64.0,240.77,1.98,7.0,1003.87,
2012,1,9,16,8.37,72.36,162.0,527.93,59.0,243.0,1.6,14.0,1004.24,
2012,1,9,17,7.21,74.81,0.0,0.0,0.0,242.08,1.43,11.0,1004.86,
2012,1,9,18,6.06,77.26,0.0,0.0,0.0,241.17,1.26,8.0,1005.49,
2012,1,9,19,4.91,79.71,0.0,0.0,0.0,240.25,1.09,4.0,1006.12,
2012,1,9,20,4.35,80.56,0.0,0.0,0.0,236.08,1.51,360.0,1006.68,
2012,1,9,21,3.79,81.42,0.0,0.0,0.0,231.92,1.94,355.0,1007.24,
2012,1,9,22,3.24,82.27,0.0,0.0,0.0,227.75,2.36,350.0,1007.8,
2012,1,9,23,3.0,82.41,0.0,0.0,0.0,227.07,2.46,349.0,1008.13,
2012,1,10,0,2.77,82.56,0.0,0.0,0.0,226.38,2.55,348.0,1008.46,
2012,1,10,1,2.53,82.7,0.0,0.0,0.0,225.7,2.65,346.0,1008.79,
2012,1,10,2,2.5,82.91,0.0,0.0,0.0,228.85,2.58,348.0,1009.05,
2012,1,10,3,2.46,83.13,0.0,0.0,0.0,232.0,2.52,349.0,1009.32,
2012,1,10,4,2.42,83.34,0.0,0.0,0.0,235.15,2.46,350.0,1009.58,
2012,1,10,5,2.04,83.77,0.0,0.0,0.0,237.62,2.45,349.0,1009.81,
2012,1,10,6,1.66,84.21,0.0,0.0,0.0,240.08,2.44,347.0,1010.04,
2012,1,10,7,1.29,84.64,0.0,0.0,0.0,242.55,2.43,345.0,1010.27,
2012,1,10,8,3.07,81.12,18.0,61.5,15.0,242.13,2.47,348.0,1010.44,
2012,1,10,9,4.85,77.6,161.0,369.87,83.0,241.72,2.52,350.0,1010.6,
2012,1,10,10,6.64,74.08,259.0,294.8,158.0,241.3,2.57,353.0,1010.77,
2012,1,10,11,7.09,68.73,430.0,717.27,118.0,246.18,2.22,358.0,1010.27,
2012,1,10,12,7.54,63.39,374.0,288.56,235.0,251.07,1.88,2.0,1009.78,
2012,1,10,13,7.98,58.04,461.0,635.97,156.0,255.95,1.53,7.0,1009.28,
2012,1,10,14,7.73,65.54,325.0,277.53,206.0,255.58,1.36,9.0,1009.41,
2012,1,10,15,7.47,73.03,78.0,0.0,78.0,255.22,1.18,12.0,1009.55,
2012,1,10,16,7.22,80.53,26.0,0.0,26.0,254.85,1.01,15.0,1009.68,
2012,1,10,17,6.03,83.2,0.0,0.0,0.0,245.87,1.32,8.0,1010.04,
2012,1,10,18,4.84,85.86,0.0,0.0,0.0,236.88,1.63,1.0,1010.4,
2012,1,10,19,3.65,88.53,0.0,0.0,0.0,227.9,1.94,354.0,1010.77,
2012,1,10,20,3.13,88.26,0.0,0.0,0.0,228.65,2.13,348.0,1011.13,
2012,1,10,21,2.62,88.0,0.0,0.0,0.0,229.4,2.32,342.0,1011.49,
2012,1,10,22,2.11,87.73,0.0,0.0,0.0,230.15,2.51,336.0,1011.86,
2012,1,10,23,2.06,86.66,0.0,0.0,0.0,232.0,2.56,334.0,1011.92,
2012,1,11,0,2.01,85.59,0.0,0.0,0.0,233.85,2.61,333.0,1011.99,
2012,1,11,1,1.96,84.52,0.0,0.0,0.0,235.7,2.66,332.0,1012.05,
2012,1,11,2,2.0,83.71,0.0,0.0,0.0,236.47,2.57,334.0,1012.22,
2012,1,11,3,2.03,82.89,0.0,0.0,0.0,237.23,2.47,336.0,1012.38,
2012,1,11,4,2.06,82.08,0.0,0.0,0.0,238.0,2.37,339.0,1012.55,
2012,1,11,5,1.73,82.08,0.0,0.0,0.0,236.02,2.49,338.0,1012.88,
2012,1,11,6,1.41,82.09,0.0,0.0,0.0,234.03,2.61,336.0,1013.21,
2012,1,11,7,1.09,82.09,0.0,0.0,0.0,232.05,2.73,335.0,1013.54,
2012,1,11,8,2.91,79.97,23.0,141.41,16.0,234.02,2.77,340.0,1013.93,
2012,1,11,9,4.73,77.86,172.0,457.67,75.0,235.98,2.8,344.0,1014.33,
2012,1,11,10,6.55,75.74,320.0,624.93,105.0,237.95,2.84,349.0,1014.73,
2012,1,11,11,7.18,70.17,439.0,760.09,107.0,241.82,2.6,353.0,1014.2,
2012,1,11,12,7.81,64.59,487.0,741.94,128.0,245.68,2.36,357.0,1013.67,
2012,1,11,13,8.43,59.02,498.0,811.08,107.0,249.55,2.12,1.0,1013.14,
2012,1,11,14,8.1,61.69,372.0,447.26,179.0,248.87,1.86,5.0,1013.31,
2012,1,11,15,7.76,64.37,303.0,569.03,112.0,248.18,1.59,9.0,1013.47,
2012,1,11,16,7.42,67.04,93.0,49.75,83.0,247.5,1.32,14.0,1013.64,
2012,1,11,17,6.2,71.4,0.0,0.0,0.0,242.45,1.62,9.0,1014.13,
2012,1,11,18,4.98,75.75,0.0,0.0,0.0,237.4,1.92,4.0,1014.63,
2012,1,11,19,3.77,80.11,0.0,0.0,0.0,232.35,2.22,360.0,1015.12,
2012,1,11,20,3.27,79.75,0.0,0.0,0.0,232.87,2.34,357.0,1015.48,
2012,1,11,21,2.78,79.39,0.0,0.0,0.0,233.38,2.45,355.0,1015.85,
2012,1,11,22,2.29,79.03,0.0,0.0,0.0,233.9,2.57,352.0,1016.21,
2012,1,11,23,2.14,78.52,0.0,0.0,0.0,233.02,2.6,350.0,1016.41,
2012,1,12,0,1.99,78.01,0.0,0.0,0.0,232.13,2.64,348.0,1016.61,
2012,1,12,1,1.84,77.5,0.0,0.0,0.0,231.25,2.68,346.0,1016.8,
2012,1,12,2,1.96,77.31,0.0,0.0,0.0,232.95,2.69,348.0,1016.74,
2012,1,12,3,2.07,77.12,0.0,0.0,0.0,234.65,2.7,350.0,1016.67,
2012,1,12,4,2.19,76.93,0.0,0.0,0.0,236.35,2.72,351.0,1016.61,
2012,1,12,5,1.92,77.33,0.0,0.0,0.0,236.35,2.74,347.0,1016.97,
2012,1,12,6,1.65,77.73,0.0,0.0,0.0,236.35,2.75,342.0,1017.33,
2012,1,12,7,1.39,78.13,0.0,0.0,0.0,236.35,2.77,338.0,1017.69,
2012,1,12,8,3.2,74.62,26.0,218.55,15.0,235.85,2.66,339.0,1017.92,
2012,1,12,9,5.01,71.11,186.0,586.54,61.0,235.35,2.55,341.0,1018.16,
2012,1,12,10,6.83,67.6,336.0,723.42,86.0,234.85,2.44,342.0,1018.39,
2012,1,12,11,7.35,64.18,448.0,802.36,96.0,236.3,2.36,343.0,1017.66,
2012,1,12,12,7.88,60.75,505.0,828.98,102.0,237.75,2.28,343.0,1016.94,
2012,1,12,13,8.4,57.33,498.0,798.5,111.0,239.2,2.19,344.0,1016.21,
2012,1,12,14,8.16,61.9,437.0,768.96,103.0,241.93,2.06,352.0,1016.11,
2012,1,12,15,7.92,66.48,325.0,702.77,87.0,244.67,1.92,359.0,1016.01,
2012,1,12,16,7.68,71.05,173.0,558.57,59.0,247.4,1.78,7.0,1015.91,
2012,1,12,17,6.24,71.91,0.0,0.0,0.0,245.05,1.66,2.0,1016.04,
2012,1,12,18,4.8,72.78,0.0,0.0,0.0,242.7,1.53,356.0,1016.18,
2012,1,12,19,3.37,73.64,0.0,0.0,0.0,240.35,1.41,350.0,1016.31,
2012,1,12,20,2.99,76.77,0.0,0.0,0.0,238.97,1.47,332.0,1016.11,
2012,1,12,21,2.61,79.91,0.0,0.0,0.0,237.58,1.53,314.0,1015.91,
2012,1,12,22,2.24,83.04,0.0,0.0,0.0,236.2,1.59,296.0,1015.71,
2012,1,12,23,2.39,84.49,0.0,0.0,0.0,238.55,1.61,286.0,1015.19,
2012,1,13,0,2.55,85.93,0.0,0.0,0.0,240.9,1.64,277.0,1014.66,
2012,1,13,1,2.7,87.38,0.0,0.0,0.0,243.25,1.67,267.0,1014.13,
2012,1,13,2,2.94,87.15,0.0,0.0,0.0,242.13,1.66,263.0,1013.54,
2012,1,13,3,3.17,86.93,0.0,0.0,0.0,241.02,1.65,259.0,1012.94,
2012,1,13,4,3.41,86.7,0.0,0.0,0.0,239.9,1.64,254.0,1012.35,
