Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1343,Al Ayn,ARE,United Arab Emirates,24.2304706004,55.7399979236,4,272.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.94,0.5,0.0,0.0,0.0,306.41,2.93,74.0,986.57,
2011,1,1,1,14.16,0.5,0.0,0.0,0.0,303.06,2.78,77.0,986.47,
2011,1,1,2,14.37,0.5,0.0,0.0,0.0,299.71,2.63,79.0,986.37,
2011,1,1,3,14.59,0.5,0.0,0.0,0.0,296.35,2.48,82.0,986.27,
2011,1,1,4,14.81,0.5,0.0,0.0,0.0,293.0,2.32,328.0,983.5,
2011,1,1,5,15.02,0.5,0.0,0.0,0.0,289.65,2.17,309.0,984.02,
2011,1,1,6,15.24,0.5,0.0,0.0,0.0,286.3,2.02,290.0,984.53,
2011,1,1,7,15.45,0.5,0.0,0.0,0.0,282.94,1.87,292.0,984.95,
2011,1,1,8,15.67,0.5,111.0,339.65,59.0,279.59,1.72,293.0,985.37,
2011,1,1,9,15.88,0.5,298.0,482.65,132.0,276.24,1.57,294.0,985.79,
2011,1,1,10,16.1,0.5,481.0,623.5,169.0,272.89,1.41,299.0,984.82,
2011,1,1,11,16.32,0.5,620.0,719.16,180.0,269.54,1.26,304.0,983.85,
2011,1,1,12,22.41,11.74,707.0,803.72,168.0,294.1,3.05,310.0,982.89,
2011,1,1,13,22.54,12.29,693.0,744.65,192.0,294.15,3.45,314.0,982.34,
2011,1,1,14,22.67,12.85,638.0,763.53,166.0,294.2,3.86,318.0,981.79,
2011,1,1,15,22.79,13.4,521.0,773.74,126.0,294.25,4.26,322.0,981.24,
2011,1,1,16,21.33,19.39,334.0,630.05,109.0,292.68,4.17,321.0,981.92,
2011,1,1,17,19.88,25.38,130.0,421.5,59.0,291.12,4.08,319.0,982.6,
2011,1,1,18,18.42,31.37,0.0,0.0,0.0,289.55,3.99,317.0,983.27,
2011,1,1,19,17.32,38.49,0.0,0.0,0.0,290.1,3.64,313.0,983.56,
