Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,34,Jeremie,HTI,Haiti,18.6339347272,-74.1184252634,-5,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.61,75.95,0.0,0.0,0.0,402.69,1.27,91.0,1006.31,
2015,1,1,1,23.38,76.4,0.0,0.0,0.0,403.73,1.04,92.0,1005.95,
2015,1,1,2,23.15,76.86,0.0,0.0,0.0,404.77,0.8,93.0,1005.59,
2015,1,1,3,23.15,77.15,0.0,0.0,0.0,401.75,2.77,95.0,1005.23,
2015,1,1,4,23.28,77.46,0.0,0.0,0.0,401.9,2.69,96.0,1005.69,
2015,1,1,5,23.41,77.77,0.0,0.0,0.0,402.05,2.61,97.0,1006.15,
2015,1,1,6,23.54,78.08,0.0,0.0,0.0,402.2,2.52,98.0,1006.61,
2015,1,1,7,24.34,78.89,65.0,325.88,32.0,399.9,2.97,100.0,1007.34,
2015,1,1,8,25.14,79.71,271.0,670.78,62.0,397.6,3.43,102.0,1008.06,
2015,1,1,9,25.94,80.52,475.0,806.67,78.0,395.3,3.88,104.0,1008.79,
2015,1,1,10,26.04,80.08,639.0,875.27,87.0,394.67,4.53,104.0,1008.1,
2015,1,1,11,26.13,79.64,744.0,908.47,92.0,394.03,5.19,104.0,1007.4,
2015,1,1,12,26.23,79.2,474.0,136.49,372.0,393.4,5.85,105.0,1006.71,
2015,1,1,13,26.04,78.35,746.0,911.54,92.0,392.17,5.3,103.0,1006.28,
2015,1,1,14,25.85,77.51,455.0,255.46,294.0,390.93,4.75,102.0,1005.85,
2015,1,1,15,25.66,76.66,476.0,811.74,77.0,389.7,4.21,101.0,1005.42,
2015,1,1,16,25.35,75.72,271.0,675.61,61.0,389.47,3.2,99.0,1005.75,
2015,1,1,17,25.04,74.79,30.0,0.0,30.0,389.23,2.2,97.0,1006.08,
2015,1,1,18,24.73,73.85,0.0,0.0,0.0,389.0,1.2,95.0,1006.41,
2015,1,1,19,24.54,76.14,0.0,0.0,0.0,390.92,1.45,98.0,1006.84,
2015,1,1,20,24.35,78.42,0.0,0.0,0.0,392.83,1.71,101.0,1007.27,
2015,1,1,21,24.16,80.71,0.0,0.0,0.0,394.75,1.96,105.0,1007.7,
2015,1,1,22,24.0,80.34,0.0,0.0,0.0,394.33,2.14,103.0,1007.5,
2015,1,1,23,23.84,79.96,0.0,0.0,0.0,393.92,2.33,101.0,1007.3,
2015,1,2,0,23.67,79.59,0.0,0.0,0.0,393.5,2.51,100.0,1007.11,
2015,1,2,1,23.61,79.05,0.0,0.0,0.0,392.43,2.38,97.0,1006.94,
2015,1,2,2,23.54,78.52,0.0,0.0,0.0,391.37,2.24,95.0,1006.78,
2015,1,2,3,23.47,77.98,0.0,0.0,0.0,390.3,2.11,92.0,1006.61,
2015,1,2,4,23.6,77.09,0.0,0.0,0.0,390.73,2.43,91.0,1006.97,
2015,1,2,5,23.72,76.21,0.0,0.0,0.0,391.17,2.74,89.0,1007.34,
2015,1,2,6,23.85,75.32,0.0,0.0,0.0,391.6,3.06,87.0,1007.7,
2015,1,2,7,24.67,75.81,65.0,329.32,32.0,392.78,3.7,85.0,1008.29,
2015,1,2,8,25.49,76.29,274.0,675.62,64.0,393.97,4.34,84.0,1008.89,
2015,1,2,9,26.31,76.78,479.0,813.38,79.0,395.15,4.98,82.0,1009.48,
2015,1,2,10,26.4,75.66,643.0,881.51,87.0,396.12,4.87,85.0,1008.85,
2015,1,2,11,26.5,74.54,748.0,913.36,92.0,397.08,4.77,87.0,1008.23,
2015,1,2,12,26.59,73.42,783.0,920.76,94.0,398.05,4.66,90.0,1007.6,
2015,1,2,13,26.47,72.11,746.0,911.13,91.0,397.83,4.33,92.0,1007.21,
2015,1,2,14,26.36,70.8,641.0,876.58,87.0,397.62,4.0,95.0,1006.81,
2015,1,2,15,26.25,69.49,477.0,808.4,78.0,397.4,3.67,97.0,1006.41,
2015,1,2,16,25.95,68.84,273.0,677.28,61.0,396.72,2.62,98.0,1006.61,
2015,1,2,17,25.65,68.18,31.0,0.0,31.0,396.03,1.57,99.0,1006.81,
2015,1,2,18,25.35,67.53,0.0,0.0,0.0,395.35,0.52,99.0,1007.01,
2015,1,2,19,25.06,70.81,0.0,0.0,0.0,393.83,1.25,100.0,1007.21,
2015,1,2,20,24.77,74.08,0.0,0.0,0.0,392.32,1.97,100.0,1007.4,
2015,1,2,21,24.48,77.36,0.0,0.0,0.0,390.8,2.69,101.0,1007.6,
2015,1,2,22,24.3,77.08,0.0,0.0,0.0,390.67,2.6,100.0,1007.53,
2015,1,2,23,24.12,76.81,0.0,0.0,0.0,390.53,2.51,98.0,1007.47,
2015,1,3,0,23.93,76.53,0.0,0.0,0.0,390.4,2.41,97.0,1007.4,
2015,1,3,1,23.76,75.81,0.0,0.0,0.0,389.5,2.29,94.0,1007.27,
2015,1,3,2,23.58,75.09,0.0,0.0,0.0,388.6,2.17,92.0,1007.14,
2015,1,3,3,23.41,74.37,0.0,0.0,0.0,387.7,2.06,90.0,1007.01,
2015,1,3,4,23.46,74.25,0.0,0.0,0.0,387.7,2.12,88.0,1007.4,
2015,1,3,5,23.51,74.13,0.0,0.0,0.0,387.7,2.19,86.0,1007.8,
2015,1,3,6,23.56,74.01,0.0,0.0,0.0,387.7,2.26,84.0,1008.19,
2015,1,3,7,24.36,73.99,65.0,332.61,32.0,388.18,3.09,82.0,1008.69,
2015,1,3,8,25.16,73.98,275.0,680.33,64.0,388.67,3.92,80.0,1009.18,
2015,1,3,9,25.96,73.96,482.0,819.96,79.0,389.15,4.74,78.0,1009.68,
2015,1,3,10,26.08,73.34,648.0,887.64,88.0,390.27,5.04,81.0,1008.99,
2015,1,3,11,26.19,72.71,755.0,920.92,93.0,391.38,5.33,84.0,1008.29,
2015,1,3,12,26.31,72.09,791.0,930.11,94.0,392.5,5.63,86.0,1007.6,
2015,1,3,13,26.25,70.25,754.0,917.58,93.0,392.0,4.69,90.0,1007.27,
2015,1,3,14,26.2,68.42,647.0,883.5,87.0,391.5,3.76,93.0,1006.94,
2015,1,3,15,26.15,66.58,482.0,815.07,78.0,391.0,2.83,97.0,1006.61,
2015,1,3,16,25.88,65.89,277.0,678.81,63.0,390.12,2.34,98.0,1006.91,
2015,1,3,17,25.61,65.21,32.0,0.0,32.0,389.23,1.85,99.0,1007.21,
2015,1,3,18,25.34,64.52,0.0,0.0,0.0,388.35,1.37,100.0,1007.5,
2015,1,3,19,24.97,68.85,0.0,0.0,0.0,389.97,1.32,99.0,1007.9,
2015,1,3,20,24.61,73.19,0.0,0.0,0.0,391.58,1.28,97.0,1008.29,
2015,1,3,21,24.24,77.52,0.0,0.0,0.0,393.2,1.24,95.0,1008.69,
2015,1,3,22,24.11,77.06,0.0,0.0,0.0,393.73,1.7,93.0,1008.43,
2015,1,3,23,23.98,76.61,0.0,0.0,0.0,394.27,2.15,91.0,1008.16,
2015,1,4,0,23.84,76.15,0.0,0.0,0.0,394.8,2.61,88.0,1007.9,
2015,1,4,1,23.69,75.41,0.0,0.0,0.0,396.13,2.21,89.0,1007.73,
2015,1,4,2,23.53,74.66,0.0,0.0,0.0,397.47,1.81,89.0,1007.57,
2015,1,4,3,23.37,73.92,0.0,0.0,0.0,398.8,1.41,89.0,1007.4,
2015,1,4,4,23.34,73.48,0.0,0.0,0.0,398.35,2.3,90.0,1007.93,
2015,1,4,5,23.31,73.05,0.0,0.0,0.0,397.9,3.19,90.0,1008.46,
2015,1,4,6,23.28,72.61,0.0,0.0,0.0,397.45,4.08,91.0,1008.99,
2015,1,4,7,24.11,73.03,64.0,325.57,32.0,396.78,4.48,91.0,1009.35,
2015,1,4,8,24.94,73.44,273.0,675.2,64.0,396.12,4.87,91.0,1009.71,
2015,1,4,9,25.77,73.86,479.0,814.2,79.0,395.45,5.27,92.0,1010.07,
2015,1,4,10,25.87,72.97,645.0,882.55,88.0,394.35,5.78,94.0,1009.55,
2015,1,4,11,25.96,72.08,752.0,915.85,93.0,393.25,6.29,97.0,1009.02,
2015,1,4,12,26.06,71.19,790.0,927.35,94.0,392.15,6.8,99.0,1008.49,
2015,1,4,13,25.96,69.56,755.0,918.35,92.0,391.65,6.46,99.0,1008.26,
2015,1,4,14,25.86,67.93,651.0,887.14,87.0,391.15,6.13,100.0,1008.03,
2015,1,4,15,25.77,66.3,487.0,821.6,78.0,390.65,5.79,100.0,1007.8,
2015,1,4,16,25.55,65.33,282.0,689.68,63.0,391.38,4.01,99.0,1008.1,
2015,1,4,17,25.33,64.36,32.0,0.0,32.0,392.12,2.23,98.0,1008.39,
2015,1,4,18,25.11,63.39,0.0,0.0,0.0,392.85,0.44,98.0,1008.69,
2015,1,4,19,24.8,66.18,0.0,0.0,0.0,394.03,0.81,99.0,1008.92,
2015,1,4,20,24.48,68.97,0.0,0.0,0.0,395.22,1.19,100.0,1009.15,
2015,1,4,21,24.17,71.76,0.0,0.0,0.0,396.4,1.56,101.0,1009.38,
2015,1,4,22,23.98,73.17,0.0,0.0,0.0,397.33,2.16,98.0,1009.35,
2015,1,4,23,23.79,74.59,0.0,0.0,0.0,398.27,2.76,95.0,1009.32,
2015,1,5,0,23.59,76.0,0.0,0.0,0.0,399.2,3.37,92.0,1009.28,
2015,1,5,1,23.47,76.61,0.0,0.0,0.0,398.08,2.92,90.0,1009.12,
2015,1,5,2,23.35,77.21,0.0,0.0,0.0,396.97,2.47,87.0,1008.95,
2015,1,5,3,23.23,77.82,0.0,0.0,0.0,395.85,2.03,85.0,1008.79,
2015,1,5,4,23.31,77.56,0.0,0.0,0.0,393.53,1.56,85.0,1009.12,
2015,1,5,5,23.4,77.3,0.0,0.0,0.0,391.22,1.09,85.0,1009.45,
2015,1,5,6,23.48,77.04,0.0,0.0,0.0,388.9,0.62,86.0,1009.78,
2015,1,5,7,24.27,76.71,63.0,318.17,32.0,388.9,1.03,87.0,1010.11,
2015,1,5,8,25.06,76.37,275.0,682.83,64.0,388.9,1.44,88.0,1010.44,
2015,1,5,9,25.85,76.04,485.0,826.62,79.0,388.9,1.85,89.0,1010.77,
2015,1,5,10,25.93,75.59,654.0,894.76,89.0,389.43,3.43,90.0,1010.27,
2015,1,5,11,26.0,75.14,763.0,930.11,93.0,389.97,5.0,91.0,1009.78,
2015,1,5,12,26.08,74.69,801.0,940.45,94.0,390.5,6.58,92.0,1009.28,
2015,1,5,13,25.95,73.17,766.0,928.7,94.0,391.13,5.48,93.0,1008.82,
2015,1,5,14,25.82,71.66,660.0,896.94,88.0,391.77,4.38,94.0,1008.36,
2015,1,5,15,25.69,70.14,494.0,829.97,79.0,392.4,3.28,96.0,1007.9,
2015,1,5,16,25.43,68.86,286.0,697.17,63.0,393.87,2.92,97.0,1008.1,
2015,1,5,17,25.18,67.58,34.0,0.0,34.0,395.33,2.56,98.0,1008.29,
2015,1,5,18,24.92,66.3,0.0,0.0,0.0,396.8,2.19,99.0,1008.49,
2015,1,5,19,24.77,69.59,0.0,0.0,0.0,395.73,2.23,98.0,1008.62,
2015,1,5,20,24.61,72.89,0.0,0.0,0.0,394.67,2.27,98.0,1008.76,
2015,1,5,21,24.46,76.18,0.0,0.0,0.0,393.6,2.3,97.0,1008.89,
2015,1,5,22,24.17,76.76,0.0,0.0,0.0,393.8,2.11,96.0,1008.76,
2015,1,5,23,23.88,77.35,0.0,0.0,0.0,394.0,1.93,95.0,1008.62,
2015,1,6,0,23.59,77.93,0.0,0.0,0.0,394.2,1.74,93.0,1008.49,
2015,1,6,1,23.48,77.44,0.0,0.0,0.0,392.8,1.99,89.0,1008.33,
2015,1,6,2,23.37,76.95,0.0,0.0,0.0,391.4,2.24,85.0,1008.16,
2015,1,6,3,23.26,76.46,0.0,0.0,0.0,390.0,2.5,81.0,1008.0,
2015,1,6,4,23.38,75.88,0.0,0.0,0.0,390.0,2.48,79.0,1008.29,
2015,1,6,5,23.5,75.31,0.0,0.0,0.0,390.0,2.46,78.0,1008.59,
2015,1,6,6,23.62,74.73,0.0,0.0,0.0,390.0,2.44,76.0,1008.89,
2015,1,6,7,24.34,74.69,63.0,320.77,32.0,391.77,2.63,78.0,1009.41,
2015,1,6,8,25.06,74.65,274.0,683.83,63.0,393.53,2.81,79.0,1009.94,
2015,1,6,9,25.78,74.61,485.0,824.66,80.0,395.3,2.99,81.0,1010.47,
2015,1,6,10,25.83,74.03,654.0,894.18,89.0,395.08,3.98,84.0,1009.71,
2015,1,6,11,25.87,73.45,763.0,928.98,93.0,394.87,4.96,87.0,1008.95,
2015,1,6,12,25.92,72.87,802.0,940.13,94.0,394.65,5.94,90.0,1008.19,
2015,1,6,13,25.79,71.77,768.0,930.64,93.0,393.12,5.99,91.0,1007.73,
2015,1,6,14,25.67,70.67,663.0,898.78,88.0,391.58,6.04,93.0,1007.27,
2015,1,6,15,25.55,69.57,497.0,832.21,79.0,390.05,6.08,94.0,1006.81,
2015,1,6,16,25.28,68.45,289.0,701.35,63.0,389.27,4.88,94.0,1006.97,
2015,1,6,17,25.01,67.32,34.0,0.0,34.0,388.48,3.67,93.0,1007.14,
2015,1,6,18,24.74,66.2,0.0,0.0,0.0,387.7,2.47,93.0,1007.3,
2015,1,6,19,24.61,68.06,0.0,0.0,0.0,387.93,2.68,93.0,1007.4,
2015,1,6,20,24.47,69.93,0.0,0.0,0.0,388.17,2.89,93.0,1007.5,
2015,1,6,21,24.34,71.79,0.0,0.0,0.0,388.4,3.1,93.0,1007.6,
2015,1,6,22,23.94,72.64,0.0,0.0,0.0,390.48,2.53,93.0,1007.37,
2015,1,6,23,23.55,73.49,0.0,0.0,0.0,392.57,1.95,93.0,1007.14,
2015,1,7,0,23.15,74.34,0.0,0.0,0.0,394.65,1.38,93.0,1006.91,
2015,1,7,1,23.04,74.12,0.0,0.0,0.0,394.02,1.82,93.0,1006.61,
2015,1,7,2,22.92,73.89,0.0,0.0,0.0,393.38,2.25,93.0,1006.31,
2015,1,7,3,22.8,73.67,0.0,0.0,0.0,392.75,2.69,93.0,1006.02,
2015,1,7,4,22.99,73.11,0.0,0.0,0.0,390.22,2.66,93.0,1006.28,
2015,1,7,5,23.17,72.56,0.0,0.0,0.0,387.68,2.63,94.0,1006.55,
2015,1,7,6,23.36,72.0,0.0,0.0,0.0,385.15,2.59,94.0,1006.81,
2015,1,7,7,24.12,71.81,61.0,323.18,30.0,386.47,2.51,94.0,1007.11,
2015,1,7,8,24.88,71.63,272.0,678.17,63.0,387.78,2.42,93.0,1007.4,
2015,1,7,9,25.64,71.44,484.0,824.6,79.0,389.1,2.33,92.0,1007.7,
2015,1,7,10,25.72,71.33,655.0,896.65,88.0,389.23,3.25,93.0,1007.01,
2015,1,7,11,25.79,71.22,765.0,929.14,94.0,389.37,4.16,94.0,1006.31,
2015,1,7,12,25.87,71.11,804.0,939.71,95.0,389.5,5.08,95.0,1005.62,
2015,1,7,13,25.72,70.72,768.0,928.35,93.0,389.48,4.47,96.0,1005.19,
2015,1,7,14,25.57,70.32,662.0,895.83,87.0,389.47,3.87,96.0,1004.76,
2015,1,7,15,25.43,69.93,497.0,828.39,79.0,389.45,3.27,96.0,1004.34,
2015,1,7,16,25.14,69.66,290.0,696.14,64.0,389.8,3.3,95.0,1004.7,
2015,1,7,17,24.84,69.38,34.0,0.0,34.0,390.15,3.33,94.0,1005.06,
