Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3444,Thongwa,MMR,Myanmar,16.7546995229,96.5193175852,6,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.61,83.16,0.0,0.0,0.0,415.5,2.29,94.0,1015.37,
2006,1,1,1,23.86,82.5,0.0,0.0,0.0,411.58,2.36,90.0,1015.1,
2006,1,1,2,24.11,81.84,0.0,0.0,0.0,407.66,2.43,85.0,1014.84,
2006,1,1,3,24.36,81.18,0.0,0.0,0.0,403.74,2.5,90.0,1015.27,
2006,1,1,4,24.6,80.52,0.0,0.0,0.0,399.82,2.57,94.0,1015.7,
2006,1,1,5,24.85,79.86,0.0,0.0,0.0,395.9,2.64,98.0,1016.14,
2006,1,1,6,25.1,79.2,0.0,0.0,0.0,391.98,2.71,4.0,1013.11,
2006,1,1,7,25.35,78.54,100.0,376.41,44.0,388.06,2.78,11.0,1013.77,
2006,1,1,8,25.59,77.88,322.0,648.57,90.0,384.15,2.85,17.0,1014.44,
2006,1,1,9,25.84,77.22,531.0,778.16,115.0,380.23,2.92,19.0,1013.8,
2006,1,1,10,26.09,76.56,694.0,840.62,133.0,376.31,2.99,21.0,1013.17,
2006,1,1,11,26.34,75.9,792.0,864.82,146.0,372.39,3.07,22.0,1012.54,
2006,1,1,12,26.58,75.24,817.0,860.67,156.0,368.47,3.14,22.0,1011.67,
2006,1,1,13,26.83,74.58,767.0,832.63,160.0,364.55,3.21,22.0,1010.81,
2006,1,1,14,29.55,67.86,648.0,779.24,155.0,375.45,2.58,21.0,1009.94,
2006,1,1,15,27.49,69.59,454.0,601.41,162.0,380.02,2.74,15.0,1010.21,
2006,1,1,16,25.42,71.33,271.0,624.97,85.0,384.58,2.89,8.0,1010.47,
2006,1,1,17,23.36,73.06,35.0,61.17,30.0,389.15,3.05,2.0,1010.74,
2006,1,1,18,23.02,76.45,0.0,0.0,0.0,393.52,3.01,351.0,1011.21,
2006,1,1,19,22.68,79.83,0.0,0.0,0.0,397.88,2.97,340.0,1011.67,
2006,1,1,20,22.34,83.22,0.0,0.0,0.0,402.25,2.94,329.0,1012.14,
2006,1,1,21,22.19,85.12,0.0,0.0,0.0,403.45,2.96,334.0,1012.17,
2006,1,1,22,22.04,87.01,0.0,0.0,0.0,404.65,2.97,339.0,1012.21,
2006,1,1,23,21.89,88.91,0.0,0.0,0.0,405.85,2.99,343.0,1012.24,
2006,1,2,0,21.56,90.35,0.0,0.0,0.0,405.63,3.05,350.0,1011.87,
2006,1,2,1,21.23,91.78,0.0,0.0,0.0,405.42,3.1,356.0,1011.51,
2006,1,2,2,20.9,93.22,0.0,0.0,0.0,405.2,3.16,3.0,1011.14,
2006,1,2,3,20.67,93.96,0.0,0.0,0.0,403.77,3.24,9.0,1011.21,
2006,1,2,4,20.44,94.71,0.0,0.0,0.0,402.33,3.31,16.0,1011.27,
2006,1,2,5,20.21,95.45,0.0,0.0,0.0,400.9,3.39,22.0,1011.34,
2006,1,2,6,21.64,90.24,0.0,0.0,0.0,396.18,3.38,20.0,1011.97,
2006,1,2,7,23.07,85.03,94.0,311.45,48.0,391.47,3.37,19.0,1012.61,
2006,1,2,8,24.5,79.82,327.0,683.56,83.0,386.75,3.35,18.0,1013.24,
2006,1,2,9,26.33,76.52,536.0,806.76,105.0,382.87,3.26,20.0,1012.77,
2006,1,2,10,28.15,73.23,708.0,904.93,104.0,378.98,3.18,22.0,1012.31,
2006,1,2,11,29.98,69.93,801.0,897.61,130.0,375.1,3.09,25.0,1011.84,
2006,1,2,12,30.07,69.24,822.0,877.73,147.0,375.05,2.92,24.0,1010.87,
2006,1,2,13,30.15,68.54,785.0,898.07,129.0,375.0,2.75,23.0,1009.91,
2006,1,2,14,30.24,67.85,661.0,825.91,137.0,374.95,2.58,22.0,1008.94,
2006,1,2,15,28.17,69.67,488.0,760.93,117.0,377.93,2.62,16.0,1009.11,
2006,1,2,16,26.1,71.49,268.0,580.4,94.0,380.92,2.66,10.0,1009.28,
2006,1,2,17,24.03,73.31,47.0,166.78,33.0,383.9,2.7,4.0,1009.44,
2006,1,2,18,23.63,75.18,0.0,0.0,0.0,386.3,3.0,353.0,1009.94,
2006,1,2,19,23.22,77.04,0.0,0.0,0.0,388.7,3.29,342.0,1010.44,
2006,1,2,20,22.82,78.91,0.0,0.0,0.0,391.1,3.59,330.0,1010.94,
2006,1,2,21,22.62,79.79,0.0,0.0,0.0,391.58,3.7,334.0,1010.94,
2006,1,2,22,22.43,80.66,0.0,0.0,0.0,392.07,3.82,338.0,1010.94,
2006,1,2,23,22.23,81.54,0.0,0.0,0.0,392.55,3.93,342.0,1010.94,
2006,1,3,0,21.68,83.35,0.0,0.0,0.0,392.95,3.91,347.0,1010.54,
2006,1,3,1,21.13,85.15,0.0,0.0,0.0,393.35,3.89,351.0,1010.14,
2006,1,3,2,20.58,86.96,0.0,0.0,0.0,393.75,3.86,356.0,1009.74,
2006,1,3,3,20.1,88.87,0.0,0.0,0.0,393.1,3.68,1.0,1009.81,
2006,1,3,4,19.62,90.77,0.0,0.0,0.0,392.45,3.5,7.0,1009.87,
2006,1,3,5,19.15,92.68,0.0,0.0,0.0,391.8,3.32,12.0,1009.94,
2006,1,3,6,20.87,88.84,0.0,0.0,0.0,388.52,3.15,10.0,1010.77,
2006,1,3,7,22.59,85.0,88.0,252.25,51.0,385.23,2.98,8.0,1011.61,
2006,1,3,8,24.31,81.16,321.0,645.58,91.0,381.95,2.81,5.0,1012.44,
2006,1,3,9,26.05,76.99,525.0,749.13,125.0,379.0,2.79,3.0,1011.81,
2006,1,3,10,27.78,72.81,683.0,793.85,153.0,376.05,2.76,1.0,1011.17,
2006,1,3,11,29.52,68.64,771.0,785.9,183.0,373.1,2.73,360.0,1010.54,
2006,1,3,12,29.56,68.13,810.0,828.43,172.0,373.45,2.61,353.0,1009.71,
2006,1,3,13,29.6,67.62,758.0,786.92,182.0,373.8,2.48,347.0,1008.88,
2006,1,3,14,29.64,67.11,649.0,765.36,162.0,374.15,2.36,340.0,1008.04,
2006,1,3,15,27.45,68.71,469.0,653.52,149.0,376.4,2.65,335.0,1008.28,
2006,1,3,16,25.25,70.31,264.0,539.71,101.0,378.65,2.95,329.0,1008.51,
2006,1,3,17,23.06,71.91,54.0,255.32,32.0,380.9,3.24,323.0,1008.74,
2006,1,3,18,22.65,73.52,0.0,0.0,0.0,382.83,3.36,323.0,1009.21,
2006,1,3,19,22.24,75.13,0.0,0.0,0.0,384.77,3.47,323.0,1009.68,
2006,1,3,20,21.83,76.74,0.0,0.0,0.0,386.7,3.59,323.0,1010.14,
2006,1,3,21,21.41,78.35,0.0,0.0,0.0,386.25,3.57,327.0,1010.07,
2006,1,3,22,20.98,79.97,0.0,0.0,0.0,385.8,3.55,331.0,1010.01,
2006,1,3,23,20.56,81.58,0.0,0.0,0.0,385.35,3.53,335.0,1009.94,
2006,1,4,0,19.91,84.23,0.0,0.0,0.0,384.43,3.41,339.0,1009.44,
2006,1,4,1,19.25,86.88,0.0,0.0,0.0,383.52,3.29,343.0,1008.94,
2006,1,4,2,18.6,89.53,0.0,0.0,0.0,382.6,3.17,347.0,1008.44,
2006,1,4,3,18.14,91.56,0.0,0.0,0.0,382.08,3.01,352.0,1008.54,
2006,1,4,4,17.68,93.59,0.0,0.0,0.0,381.57,2.85,356.0,1008.64,
