Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1966,Pugachev,RUS,Russia,52.01476951,48.794375365,4,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,6,8,-13.89,80.83,0.0,0.0,0.0,251.35,6.74,102.0,1020.51,
2016,1,6,9,-14.02,80.41,0.0,0.0,0.0,251.35,6.74,104.0,1020.45,
2016,1,6,10,-13.58,79.9,25.0,0.0,25.0,253.15,6.86,106.0,1020.12,
2016,1,6,11,-13.15,79.39,14.0,0.0,14.0,254.95,6.97,108.0,1019.78,
2016,1,6,12,-12.72,78.88,20.0,0.0,20.0,256.75,7.09,110.0,1019.45,
2016,1,6,13,-12.52,79.18,47.0,0.0,47.0,259.23,6.87,109.0,1019.25,
2016,1,6,14,-12.32,79.49,20.0,0.0,20.0,261.72,6.65,109.0,1019.05,
2016,1,6,15,-12.13,79.79,119.0,202.45,81.0,264.2,6.43,108.0,1018.85,
2016,1,6,16,-12.23,79.92,19.0,0.0,19.0,261.62,6.25,109.0,1018.85,
2016,1,6,17,-12.34,80.06,0.0,0.0,0.0,259.03,6.07,111.0,1018.85,
2016,1,6,18,-12.45,80.19,0.0,0.0,0.0,256.45,5.89,112.0,1018.85,
2016,1,6,19,-12.6,79.95,0.0,0.0,0.0,255.48,5.85,115.0,1018.56,
2016,1,6,20,-12.75,79.71,0.0,0.0,0.0,254.52,5.82,118.0,1018.26,
2016,1,6,21,-12.9,79.47,0.0,0.0,0.0,253.55,5.78,121.0,1017.96,
2016,1,6,22,-13.02,79.55,0.0,0.0,0.0,255.88,5.63,125.0,1017.66,
2016,1,6,23,-13.12,79.63,0.0,0.0,0.0,258.22,5.49,128.0,1017.36,
2016,1,7,0,-13.23,79.71,0.0,0.0,0.0,260.55,5.34,131.0,1017.06,
2016,1,7,1,-13.28,79.85,0.0,0.0,0.0,261.35,5.36,132.0,1016.73,
2016,1,7,2,-13.33,79.98,0.0,0.0,0.0,262.15,5.37,133.0,1016.4,
2016,1,7,3,-13.38,80.12,0.0,0.0,0.0,262.95,5.39,133.0,1016.07,
2016,1,7,4,-13.74,80.21,0.0,0.0,0.0,261.45,5.16,134.0,1015.9,
2016,1,7,5,-14.11,80.3,0.0,0.0,0.0,259.95,4.93,134.0,1015.74,
2016,1,7,6,-14.47,80.39,0.0,0.0,0.0,258.45,4.7,135.0,1015.57,
2016,1,7,7,-14.39,80.34,0.0,0.0,0.0,260.15,4.8,137.0,1015.47,
2016,1,7,8,-14.3,80.28,0.0,0.0,0.0,261.85,4.9,140.0,1015.37,
2016,1,7,9,-14.22,80.23,0.0,0.0,0.0,263.55,4.99,143.0,1015.27,
2016,1,7,10,-13.82,80.63,6.0,0.0,6.0,265.43,5.0,146.0,1015.04,
2016,1,7,11,-13.43,81.02,23.0,0.0,23.0,267.32,5.0,149.0,1014.81,
2016,1,7,12,-13.03,81.42,20.0,0.0,20.0,269.2,5.01,152.0,1014.57,
2016,1,7,13,-12.77,81.89,22.0,0.0,22.0,269.38,4.76,152.0,1014.31,
2016,1,7,14,-12.5,82.37,20.0,0.0,20.0,269.57,4.52,152.0,1014.04,
2016,1,7,15,-12.23,82.84,15.0,0.0,15.0,269.75,4.28,153.0,1013.78,
2016,1,7,16,-12.17,83.04,42.0,60.75,36.0,268.83,4.17,149.0,1013.75,
2016,1,7,17,-12.11,83.23,0.0,0.0,0.0,267.92,4.06,145.0,1013.71,
2016,1,7,18,-12.05,83.43,0.0,0.0,0.0,267.0,3.96,141.0,1013.68,
2016,1,7,19,-12.01,83.91,0.0,0.0,0.0,265.57,4.02,143.0,1013.61,
2016,1,7,20,-11.97,84.39,0.0,0.0,0.0,264.13,4.08,145.0,1013.55,
2016,1,7,21,-11.94,84.87,0.0,0.0,0.0,262.7,4.14,148.0,1013.48,
2016,1,7,22,-11.82,85.02,0.0,0.0,0.0,264.57,4.04,148.0,1013.41,
2016,1,7,23,-11.7,85.17,0.0,0.0,0.0,266.43,3.94,148.0,1013.35,
2016,1,8,0,-11.59,85.32,0.0,0.0,0.0,268.3,3.85,148.0,1013.28,
2016,1,8,1,-11.36,85.45,0.0,0.0,0.0,271.33,3.97,144.0,1013.21,
2016,1,8,2,-11.13,85.57,0.0,0.0,0.0,274.37,4.1,139.0,1013.15,
2016,1,8,3,-10.9,85.7,0.0,0.0,0.0,277.4,4.22,134.0,1013.08,
2016,1,8,4,-10.58,86.01,0.0,0.0,0.0,278.22,4.3,132.0,1013.15,
2016,1,8,5,-10.25,86.32,0.0,0.0,0.0,279.03,4.38,130.0,1013.21,
2016,1,8,6,-9.93,86.63,0.0,0.0,0.0,279.85,4.46,128.0,1013.28,
2016,1,8,7,-9.4,86.76,0.0,0.0,0.0,280.97,4.91,129.0,1013.18,
2016,1,8,8,-8.88,86.89,0.0,0.0,0.0,282.08,5.37,130.0,1013.08,
2016,1,8,9,-8.35,87.02,0.0,0.0,0.0,283.2,5.83,131.0,1012.98,
2016,1,8,10,-7.55,87.05,7.0,0.0,7.0,282.85,6.07,133.0,1012.55,
2016,1,8,11,-6.75,87.09,106.0,111.76,84.0,282.5,6.3,134.0,1012.12,
2016,1,8,12,-5.95,87.12,20.0,0.0,20.0,282.15,6.54,136.0,1011.69,
2016,1,8,13,-5.61,87.23,36.0,0.0,36.0,282.67,6.77,134.0,1011.16,
2016,1,8,14,-5.27,87.34,98.0,15.95,94.0,283.18,7.0,133.0,1010.63,
2016,1,8,15,-4.93,87.45,90.0,51.85,80.0,283.7,7.23,132.0,1010.1,
2016,1,8,16,-5.28,86.99,7.0,0.0,7.0,276.47,7.37,130.0,1010.26,
2016,1,8,17,-5.63,86.53,0.0,0.0,0.0,269.23,7.52,128.0,1010.43,
2016,1,8,18,-5.99,86.07,0.0,0.0,0.0,262.0,7.67,125.0,1010.59,
2016,1,8,19,-6.27,84.22,0.0,0.0,0.0,257.22,7.8,125.0,1010.13,
2016,1,8,20,-6.55,82.36,0.0,0.0,0.0,252.43,7.93,125.0,1009.66,
2016,1,8,21,-6.82,80.51,0.0,0.0,0.0,247.65,8.06,125.0,1009.2,
2016,1,8,22,-7.03,79.86,0.0,0.0,0.0,249.07,8.06,125.0,1008.7,
2016,1,8,23,-7.24,79.2,0.0,0.0,0.0,250.48,8.07,125.0,1008.21,
2016,1,9,0,-7.45,78.55,0.0,0.0,0.0,251.9,8.08,125.0,1007.71,
2016,1,9,1,-7.21,78.93,0.0,0.0,0.0,257.25,7.84,125.0,1007.21,
2016,1,9,2,-6.97,79.31,0.0,0.0,0.0,262.6,7.6,125.0,1006.71,
2016,1,9,3,-6.72,79.69,0.0,0.0,0.0,267.95,7.35,125.0,1006.21,
2016,1,9,4,-5.62,81.93,0.0,0.0,0.0,278.63,7.26,125.0,1005.62,
2016,1,9,5,-4.53,84.17,0.0,0.0,0.0,289.32,7.16,124.0,1005.02,
2016,1,9,6,-3.43,86.41,0.0,0.0,0.0,300.0,7.06,124.0,1004.42,
2016,1,9,7,-3.21,87.41,0.0,0.0,0.0,301.12,7.19,121.0,1003.96,
2016,1,9,8,-3.0,88.4,0.0,0.0,0.0,302.23,7.32,118.0,1003.49,
2016,1,9,9,-2.78,89.4,0.0,0.0,0.0,303.35,7.45,116.0,1003.03,
2016,1,9,10,-2.63,89.7,8.0,0.0,8.0,304.1,7.25,114.0,1002.3,
2016,1,9,11,-2.48,90.01,177.0,709.98,36.0,304.85,7.05,112.0,1001.57,
2016,1,9,12,-2.34,90.31,20.0,0.0,20.0,305.6,6.86,110.0,1000.84,
2016,1,9,13,-2.17,91.28,93.0,3.66,92.0,306.98,6.52,107.0,999.94,
2016,1,9,14,-2.0,92.26,74.0,0.0,74.0,308.37,6.19,104.0,999.05,
2016,1,9,15,-1.84,93.23,52.0,0.0,52.0,309.75,5.86,102.0,998.15,
2016,1,9,16,-1.55,94.22,24.0,0.0,24.0,310.52,5.19,107.0,997.12,
2016,1,9,17,-1.27,95.2,0.0,0.0,0.0,311.28,4.51,112.0,996.1,
2016,1,9,18,-0.99,96.19,0.0,0.0,0.0,312.05,3.83,117.0,995.07,
2016,1,9,19,-1.1,96.65,0.0,0.0,0.0,311.92,3.22,132.0,994.27,
2016,1,9,20,-1.21,97.11,0.0,0.0,0.0,311.78,2.6,148.0,993.48,
2016,1,9,21,-1.33,97.57,0.0,0.0,0.0,311.65,1.99,164.0,992.68,
2016,1,9,22,-1.53,97.91,0.0,0.0,0.0,310.67,2.92,183.0,992.38,
2016,1,9,23,-1.75,98.26,0.0,0.0,0.0,309.68,3.85,202.0,992.08,
2016,1,10,0,-1.96,98.6,0.0,0.0,0.0,308.7,4.79,221.0,991.78,
2016,1,10,1,-2.11,98.36,0.0,0.0,0.0,307.33,5.26,222.0,991.85,
2016,1,10,2,-2.27,98.11,0.0,0.0,0.0,305.97,5.73,223.0,991.92,
2016,1,10,3,-2.42,97.87,0.0,0.0,0.0,304.6,6.21,224.0,991.98,
2016,1,10,4,-2.78,97.34,0.0,0.0,0.0,301.55,6.33,220.0,992.38,
2016,1,10,5,-3.15,96.82,0.0,0.0,0.0,298.5,6.45,216.0,992.78,
2016,1,10,6,-3.51,96.29,0.0,0.0,0.0,295.45,6.57,212.0,993.18,
2016,1,10,7,-3.74,95.5,0.0,0.0,0.0,293.42,6.72,208.0,993.74,
2016,1,10,8,-3.97,94.7,0.0,0.0,0.0,291.38,6.87,203.0,994.3,
2016,1,10,9,-4.2,93.91,0.0,0.0,0.0,289.35,7.02,198.0,994.87,
2016,1,10,10,-4.09,92.98,7.0,0.0,7.0,287.78,7.47,198.0,995.03,
2016,1,10,11,-3.98,92.06,94.0,54.87,83.0,286.22,7.92,198.0,995.2,
2016,1,10,12,-3.87,91.13,21.0,0.0,21.0,284.65,8.37,198.0,995.37,
2016,1,10,13,-3.95,90.93,23.0,0.0,23.0,284.47,7.16,196.0,995.43,
2016,1,10,14,-4.03,90.72,48.0,0.0,48.0,284.28,5.95,194.0,995.5,
2016,1,10,15,-4.12,90.52,15.0,0.0,15.0,284.1,4.74,193.0,995.57,
2016,1,10,16,-4.33,91.34,65.0,223.52,41.0,284.55,4.34,192.0,995.9,
2016,1,10,17,-4.55,92.16,0.0,0.0,0.0,285.0,3.94,192.0,996.23,
2016,1,10,18,-4.77,92.98,0.0,0.0,0.0,285.45,3.53,192.0,996.56,
2016,1,10,19,-5.03,93.22,0.0,0.0,0.0,285.53,4.07,206.0,996.66,
2016,1,10,20,-5.29,93.45,0.0,0.0,0.0,285.62,4.62,219.0,996.76,
2016,1,10,21,-5.55,93.69,0.0,0.0,0.0,285.7,5.16,232.0,996.86,
2016,1,10,22,-6.08,92.89,0.0,0.0,0.0,282.57,5.67,241.0,997.09,
2016,1,10,23,-6.62,92.1,0.0,0.0,0.0,279.43,6.18,250.0,997.32,
2016,1,11,0,-7.16,91.3,0.0,0.0,0.0,276.3,6.69,259.0,997.56,
2016,1,11,1,-7.7,89.64,0.0,0.0,0.0,271.23,6.8,263.0,998.05,
2016,1,11,2,-8.25,87.97,0.0,0.0,0.0,266.17,6.91,267.0,998.55,
2016,1,11,3,-8.8,86.31,0.0,0.0,0.0,261.1,7.02,271.0,999.05,
2016,1,11,4,-9.32,84.62,0.0,0.0,0.0,256.7,6.89,274.0,999.48,
2016,1,11,5,-9.83,82.94,0.0,0.0,0.0,252.3,6.75,277.0,999.91,
2016,1,11,6,-10.35,81.25,0.0,0.0,0.0,247.9,6.62,280.0,1000.34,
2016,1,11,7,-10.69,80.19,0.0,0.0,0.0,242.97,6.66,284.0,1001.27,
2016,1,11,8,-11.03,79.13,0.0,0.0,0.0,238.03,6.7,288.0,1002.2,
2016,1,11,9,-11.37,78.07,0.0,0.0,0.0,233.1,6.74,293.0,1003.13,
2016,1,11,10,-11.09,76.44,15.0,0.0,15.0,231.95,7.05,299.0,1003.83,
2016,1,11,11,-10.81,74.8,15.0,0.0,15.0,230.8,7.36,305.0,1004.52,
2016,1,11,12,-10.53,73.17,21.0,0.0,21.0,229.65,7.67,310.0,1005.22,
2016,1,11,13,-10.84,73.33,23.0,0.0,23.0,222.6,7.25,311.0,1005.95,
2016,1,11,14,-11.14,73.5,107.0,19.32,102.0,215.55,6.83,311.0,1006.68,
2016,1,11,15,-11.44,73.66,72.0,9.93,70.0,208.5,6.41,311.0,1007.41,
2016,1,11,16,-12.52,74.35,39.0,18.11,37.0,199.0,6.32,312.0,1008.21,
2016,1,11,17,-13.6,75.03,0.0,0.0,0.0,189.5,6.23,314.0,1009.0,
2016,1,11,18,-14.68,75.72,0.0,0.0,0.0,180.0,6.14,316.0,1009.8,
2016,1,11,19,-15.29,76.26,0.0,0.0,0.0,177.77,6.01,317.0,1010.46,
2016,1,11,20,-15.91,76.79,0.0,0.0,0.0,175.53,5.88,319.0,1011.12,
2016,1,11,21,-16.52,77.33,0.0,0.0,0.0,173.3,5.75,320.0,1011.79,
2016,1,11,22,-17.15,77.69,0.0,0.0,0.0,171.73,5.54,321.0,1012.45,
2016,1,11,23,-17.76,78.04,0.0,0.0,0.0,170.17,5.33,323.0,1013.12,
2016,1,12,0,-18.39,78.4,0.0,0.0,0.0,168.6,5.12,324.0,1013.78,
2016,1,12,1,-18.92,78.75,0.0,0.0,0.0,168.05,4.77,326.0,1014.48,
2016,1,12,2,-19.46,79.09,0.0,0.0,0.0,167.5,4.43,328.0,1015.17,
2016,1,12,3,-20.0,79.44,0.0,0.0,0.0,166.95,4.08,330.0,1015.87,
2016,1,12,4,-20.64,79.41,0.0,0.0,0.0,167.33,3.85,330.0,1016.37,
2016,1,12,5,-21.27,79.37,0.0,0.0,0.0,167.72,3.62,330.0,1016.86,
2016,1,12,6,-21.91,79.34,0.0,0.0,0.0,168.1,3.39,329.0,1017.36,
2016,1,12,7,-21.88,79.4,0.0,0.0,0.0,168.38,3.07,335.0,1017.76,
2016,1,12,8,-21.86,79.46,0.0,0.0,0.0,168.67,2.74,340.0,1018.16,
2016,1,12,9,-21.83,79.52,0.0,0.0,0.0,168.95,2.41,345.0,1018.56,
2016,1,12,10,-20.36,77.22,18.0,0.0,18.0,169.63,2.05,358.0,1018.59,
2016,1,12,11,-18.89,74.92,28.0,0.0,28.0,170.32,1.69,11.0,1018.62,
2016,1,12,12,-17.42,72.62,21.0,0.0,21.0,171.0,1.32,24.0,1018.66,
2016,1,12,13,-17.38,73.14,23.0,0.0,23.0,170.87,1.54,53.0,1018.72,
2016,1,12,14,-17.34,73.66,28.0,0.0,28.0,170.73,1.76,82.0,1018.79,
2016,1,12,15,-17.3,74.18,24.0,0.0,24.0,170.6,1.97,111.0,1018.85,
2016,1,12,16,-18.37,76.23,15.0,0.0,15.0,170.3,2.68,114.0,1019.02,
2016,1,12,17,-19.44,78.28,0.0,0.0,0.0,170.0,3.39,116.0,1019.19,
2016,1,12,18,-20.51,80.33,0.0,0.0,0.0,169.7,4.1,118.0,1019.35,
2016,1,12,19,-20.49,80.28,0.0,0.0,0.0,171.22,4.67,125.0,1018.95,
2016,1,12,20,-20.47,80.22,0.0,0.0,0.0,172.73,5.25,132.0,1018.56,
2016,1,12,21,-20.45,80.17,0.0,0.0,0.0,174.25,5.82,139.0,1018.16,
2016,1,12,22,-19.99,79.53,0.0,0.0,0.0,179.22,6.36,141.0,1017.46,
