Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5098,Mashhad,IRN,Iran,36.2700199575,59.5699967029,3,1031.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,19,5.58,89.9,0.0,0.0,0.0,232.45,1.91,121.0,904.55,
2015,1,2,20,4.84,90.89,0.0,0.0,0.0,231.95,1.6,152.0,904.52,
2015,1,2,21,3.99,90.48,0.0,0.0,0.0,231.23,1.27,176.0,903.9,
2015,1,2,22,3.14,90.06,0.0,0.0,0.0,230.52,0.95,199.0,903.28,
2015,1,2,23,2.29,89.65,0.0,0.0,0.0,229.8,0.62,223.0,902.66,
2015,1,3,0,2.07,88.9,0.0,0.0,0.0,233.48,0.99,227.0,902.16,
2015,1,3,1,1.85,88.14,0.0,0.0,0.0,237.17,1.36,231.0,901.66,
2015,1,3,2,1.62,87.39,0.0,0.0,0.0,240.85,1.72,235.0,901.16,
2015,1,3,3,1.86,86.03,0.0,0.0,0.0,241.97,1.46,237.0,901.16,
2015,1,3,4,2.1,84.66,0.0,0.0,0.0,243.08,1.2,240.0,901.16,
2015,1,3,5,2.34,83.3,0.0,0.0,0.0,244.2,0.94,242.0,901.16,
2015,1,3,6,3.94,74.93,0.0,0.0,0.0,250.72,1.1,242.0,901.31,
2015,1,3,7,5.53,66.57,68.0,347.92,34.0,257.23,1.27,241.0,901.45,
2015,1,3,8,7.13,58.2,231.0,551.61,88.0,263.75,1.43,241.0,901.6,
2015,1,3,9,8.19,53.67,382.0,694.29,113.0,264.08,1.8,239.0,900.42,
2015,1,3,10,9.25,49.14,408.0,409.62,214.0,264.42,2.17,237.0,899.24,
2015,1,3,11,10.31,44.61,91.0,0.0,91.0,264.75,2.54,235.0,898.07,
2015,1,3,12,10.42,45.26,261.0,46.04,238.0,261.63,2.36,250.0,897.68,
2015,1,3,13,10.52,45.91,452.0,797.53,103.0,258.52,2.19,266.0,897.3,
2015,1,3,14,10.62,46.56,240.0,251.39,157.0,255.4,2.01,282.0,896.92,
2015,1,3,15,9.6,57.85,147.0,438.8,66.0,251.08,2.09,327.0,897.89,
2015,1,3,16,8.59,69.13,0.0,0.0,0.0,246.77,2.16,12.0,898.86,
2015,1,3,17,7.58,80.42,0.0,0.0,0.0,242.45,2.23,57.0,899.83,
2015,1,3,18,6.78,80.95,0.0,0.0,0.0,241.97,2.18,73.0,899.63,
2015,1,3,19,5.99,81.48,0.0,0.0,0.0,241.48,2.12,89.0,899.42,
2015,1,3,20,5.2,82.01,0.0,0.0,0.0,241.0,2.07,105.0,899.22,
2015,1,3,21,4.38,83.95,0.0,0.0,0.0,239.1,1.55,147.0,898.6,
2015,1,3,22,3.56,85.9,0.0,0.0,0.0,237.2,1.04,189.0,897.98,
2015,1,3,23,2.74,87.84,0.0,0.0,0.0,235.3,0.52,232.0,897.36,
2015,1,4,0,2.46,88.28,0.0,0.0,0.0,236.45,0.48,234.0,896.8,
2015,1,4,1,2.17,88.72,0.0,0.0,0.0,237.6,0.43,237.0,896.24,
2015,1,4,2,1.88,89.16,0.0,0.0,0.0,238.75,0.39,240.0,895.68,
2015,1,4,3,2.0,88.61,0.0,0.0,0.0,240.93,0.81,239.0,895.59,
2015,1,4,4,2.12,88.05,0.0,0.0,0.0,243.12,1.23,238.0,895.5,
2015,1,4,5,2.24,87.5,0.0,0.0,0.0,245.3,1.66,237.0,895.42,
2015,1,4,6,4.56,77.87,0.0,0.0,0.0,246.73,1.42,234.0,895.24,
2015,1,4,7,6.87,68.23,68.0,348.17,34.0,248.17,1.19,232.0,895.06,
2015,1,4,8,9.18,58.6,240.0,628.14,77.0,249.6,0.95,229.0,894.89,
2015,1,4,9,10.62,51.18,393.0,762.74,97.0,250.72,0.81,228.0,893.62,
2015,1,4,10,12.06,43.75,467.0,655.25,156.0,251.83,0.67,226.0,892.35,
2015,1,4,11,13.5,36.33,421.0,335.11,249.0,252.95,0.52,225.0,891.09,
2015,1,4,12,13.07,42.85,276.0,61.83,245.0,254.2,1.73,231.0,890.94,
2015,1,4,13,12.64,49.36,305.0,184.23,224.0,255.45,2.94,236.0,890.79,
2015,1,4,14,12.21,55.88,42.0,0.0,42.0,256.7,4.15,241.0,890.64,
2015,1,4,15,10.02,55.5,96.0,80.2,81.0,260.48,4.18,241.0,891.88,
2015,1,4,16,7.84,55.13,0.0,0.0,0.0,264.27,4.21,241.0,893.12,
2015,1,4,17,5.66,54.75,0.0,0.0,0.0,268.05,4.23,241.0,894.36,
2015,1,4,18,5.02,62.09,0.0,0.0,0.0,267.2,3.15,243.0,894.71,
2015,1,4,19,4.38,69.42,0.0,0.0,0.0,266.35,2.06,244.0,895.06,
2015,1,4,20,3.75,76.76,0.0,0.0,0.0,265.5,0.98,245.0,895.42,
2015,1,4,21,3.62,77.84,0.0,0.0,0.0,267.65,0.91,246.0,895.5,
2015,1,4,22,3.49,78.93,0.0,0.0,0.0,269.8,0.85,246.0,895.59,
2015,1,4,23,3.35,80.01,0.0,0.0,0.0,271.95,0.79,247.0,895.68,
2015,1,5,0,3.11,80.31,0.0,0.0,0.0,272.73,0.84,247.0,895.74,
2015,1,5,1,2.87,80.61,0.0,0.0,0.0,273.52,0.89,246.0,895.8,
2015,1,5,2,2.63,80.91,0.0,0.0,0.0,274.3,0.94,246.0,895.86,
2015,1,5,3,3.02,79.99,0.0,0.0,0.0,274.83,1.03,245.0,896.12,
2015,1,5,4,3.41,79.08,0.0,0.0,0.0,275.37,1.12,243.0,896.39,
2015,1,5,5,3.79,78.16,0.0,0.0,0.0,275.9,1.21,242.0,896.65,
2015,1,5,6,5.65,68.81,0.0,0.0,0.0,274.03,0.96,237.0,896.95,
2015,1,5,7,7.51,59.47,6.0,0.0,6.0,272.17,0.71,233.0,897.24,
2015,1,5,8,9.37,50.12,28.0,0.0,28.0,270.3,0.46,228.0,897.54,
2015,1,5,9,10.46,45.0,118.0,0.0,118.0,272.92,0.74,231.0,896.74,
2015,1,5,10,11.55,39.88,479.0,710.44,141.0,275.53,1.02,235.0,895.95,
2015,1,5,11,12.63,34.76,273.0,48.56,248.0,278.15,1.3,239.0,895.15,
2015,1,5,12,12.4,36.45,499.0,667.7,163.0,275.93,1.32,248.0,895.33,
2015,1,5,13,12.16,38.15,440.0,701.59,130.0,273.72,1.34,257.0,895.5,
2015,1,5,14,11.92,39.84,295.0,498.7,128.0,271.5,1.37,266.0,895.68,
2015,1,5,15,9.79,45.28,146.0,385.1,73.0,264.47,1.41,256.0,896.45,
2015,1,5,16,7.67,50.71,0.0,0.0,0.0,257.43,1.45,246.0,897.21,
2015,1,5,17,5.55,56.15,0.0,0.0,0.0,250.4,1.49,236.0,897.98,
2015,1,5,18,4.74,63.48,0.0,0.0,0.0,250.28,1.76,239.0,898.39,
2015,1,5,19,3.93,70.82,0.0,0.0,0.0,250.17,2.03,242.0,898.8,
2015,1,5,20,3.12,78.15,0.0,0.0,0.0,250.05,2.3,244.0,899.22,
2015,1,5,21,2.8,79.7,0.0,0.0,0.0,247.93,2.45,245.0,899.36,
2015,1,5,22,2.48,81.24,0.0,0.0,0.0,245.82,2.59,246.0,899.51,
2015,1,5,23,2.15,82.79,0.0,0.0,0.0,243.7,2.73,247.0,899.66,
2015,1,6,0,2.09,84.04,0.0,0.0,0.0,241.62,2.44,247.0,899.66,
2015,1,6,1,2.02,85.29,0.0,0.0,0.0,239.53,2.14,246.0,899.66,
2015,1,6,2,1.95,86.54,0.0,0.0,0.0,237.45,1.85,246.0,899.66,
2015,1,6,3,1.95,86.21,0.0,0.0,0.0,235.3,1.89,245.0,899.86,
2015,1,6,4,1.95,85.87,0.0,0.0,0.0,233.15,1.93,245.0,900.07,
2015,1,6,5,1.95,85.54,0.0,0.0,0.0,231.0,1.97,244.0,900.28,
2015,1,6,6,4.21,74.02,0.0,0.0,0.0,232.23,1.55,242.0,900.69,
2015,1,6,7,6.46,62.5,68.0,347.57,34.0,233.47,1.14,240.0,901.1,
2015,1,6,8,8.72,50.98,233.0,560.83,87.0,234.7,0.72,238.0,901.51,
2015,1,6,9,10.16,43.94,376.0,644.15,125.0,237.37,0.89,233.0,900.54,
2015,1,6,10,11.61,36.89,480.0,710.68,141.0,240.03,1.06,228.0,899.57,
2015,1,6,11,13.05,29.85,545.0,821.04,121.0,242.7,1.23,222.0,898.6,
2015,1,6,12,12.94,29.48,528.0,797.7,125.0,241.85,0.97,219.0,898.39,
2015,1,6,13,12.82,29.1,443.0,702.5,131.0,241.0,0.71,217.0,898.18,
2015,1,6,14,12.7,28.73,316.0,613.6,109.0,240.15,0.46,214.0,897.98,
2015,1,6,15,10.34,36.32,150.0,405.91,72.0,239.07,1.0,220.0,897.92,
2015,1,6,16,7.98,43.92,0.0,0.0,0.0,237.98,1.54,227.0,897.86,
2015,1,6,17,5.63,51.51,0.0,0.0,0.0,236.9,2.08,233.0,897.8,
2015,1,6,18,5.12,57.77,0.0,0.0,0.0,236.5,2.07,235.0,897.6,
2015,1,6,19,4.62,64.04,0.0,0.0,0.0,236.1,2.06,238.0,897.39,
2015,1,6,20,4.12,70.3,0.0,0.0,0.0,235.7,2.04,240.0,897.18,
2015,1,6,21,4.02,70.16,0.0,0.0,0.0,235.05,2.02,240.0,896.92,
2015,1,6,22,3.92,70.02,0.0,0.0,0.0,234.4,2.0,241.0,896.65,
2015,1,6,23,3.81,69.88,0.0,0.0,0.0,233.75,1.99,241.0,896.39,
2015,1,7,0,3.67,71.0,0.0,0.0,0.0,232.93,1.97,241.0,896.03,
2015,1,7,1,3.53,72.13,0.0,0.0,0.0,232.12,1.95,241.0,895.68,
2015,1,7,2,3.38,73.25,0.0,0.0,0.0,231.3,1.93,240.0,895.33,
2015,1,7,3,3.66,72.02,0.0,0.0,0.0,231.05,1.87,240.0,895.18,
2015,1,7,4,3.94,70.78,0.0,0.0,0.0,230.8,1.81,239.0,895.03,
2015,1,7,5,4.22,69.55,0.0,0.0,0.0,230.55,1.75,238.0,894.89,
2015,1,7,6,6.69,60.49,0.0,0.0,0.0,233.17,1.25,237.0,894.8,
2015,1,7,7,9.16,51.42,61.0,244.74,37.0,235.78,0.75,235.0,894.71,
2015,1,7,8,11.63,42.36,163.0,149.48,124.0,238.4,0.25,234.0,894.62,
2015,1,7,9,13.32,34.89,377.0,645.13,125.0,242.75,1.3,236.0,893.74,
2015,1,7,10,15.01,27.42,437.0,507.98,194.0,247.1,2.35,239.0,892.85,
2015,1,7,11,16.69,19.95,490.0,559.68,200.0,251.45,3.41,241.0,891.97,
2015,1,7,12,16.34,21.47,519.0,739.23,144.0,252.17,2.99,240.0,891.79,
2015,1,7,13,15.98,23.0,458.0,774.92,112.0,252.88,2.58,238.0,891.62,
2015,1,7,14,15.62,24.52,320.0,626.61,107.0,253.6,2.17,236.0,891.44,
2015,1,7,15,13.33,31.37,154.0,415.73,73.0,254.45,1.99,234.0,891.79,
2015,1,7,16,11.04,38.23,0.0,0.0,0.0,255.3,1.82,232.0,892.15,
2015,1,7,17,8.75,45.08,0.0,0.0,0.0,256.15,1.64,230.0,892.5,
2015,1,7,18,8.03,50.92,0.0,0.0,0.0,255.38,1.83,228.0,892.23,
2015,1,7,19,7.31,56.75,0.0,0.0,0.0,254.62,2.01,227.0,891.97,
2015,1,7,20,6.59,62.59,0.0,0.0,0.0,253.85,2.19,226.0,891.7,
2015,1,7,21,6.19,61.9,0.0,0.0,0.0,251.97,2.13,224.0,891.06,
2015,1,7,22,5.8,61.2,0.0,0.0,0.0,250.08,2.06,222.0,890.41,
2015,1,7,23,5.4,60.51,0.0,0.0,0.0,248.2,2.0,220.0,889.76,
2015,1,8,0,5.31,58.35,0.0,0.0,0.0,246.97,1.98,218.0,889.2,
2015,1,8,1,5.22,56.19,0.0,0.0,0.0,245.73,1.95,216.0,888.64,
2015,1,8,2,5.13,54.03,0.0,0.0,0.0,244.5,1.93,214.0,888.08,
2015,1,8,3,5.22,52.29,0.0,0.0,0.0,243.25,2.06,215.0,888.32,
2015,1,8,4,5.31,50.56,0.0,0.0,0.0,242.0,2.2,215.0,888.55,
2015,1,8,5,5.4,48.82,0.0,0.0,0.0,240.75,2.33,216.0,888.79,
2015,1,8,6,8.12,41.95,0.0,0.0,0.0,243.47,2.56,215.0,888.67,
2015,1,8,7,10.83,35.07,68.0,345.52,34.0,246.18,2.78,214.0,888.55,
2015,1,8,8,13.55,28.2,234.0,561.94,87.0,248.9,3.01,214.0,888.43,
2015,1,8,9,14.67,25.19,389.0,709.75,111.0,254.7,3.95,217.0,887.79,
2015,1,8,10,15.79,22.17,495.0,769.03,126.0,260.5,4.9,220.0,887.14,
2015,1,8,11,16.91,19.16,528.0,717.31,155.0,266.3,5.85,223.0,886.49,
2015,1,8,12,16.21,23.79,524.0,755.69,139.0,266.88,5.71,227.0,886.87,
2015,1,8,13,15.5,28.41,440.0,663.76,142.0,267.47,5.56,231.0,887.26,
2015,1,8,14,14.8,33.04,316.0,580.89,117.0,268.05,5.42,235.0,887.64,
2015,1,8,15,13.47,43.27,157.0,430.18,72.0,271.43,5.79,288.0,889.44,
2015,1,8,16,12.14,53.51,0.0,0.0,0.0,274.82,6.16,341.0,891.23,
2015,1,8,17,10.81,63.74,0.0,0.0,0.0,278.2,6.52,34.0,893.03,
2015,1,8,18,10.24,70.99,0.0,0.0,0.0,287.93,6.05,40.0,893.56,
2015,1,8,19,9.67,78.24,0.0,0.0,0.0,297.67,5.57,46.0,894.09,
2015,1,8,20,9.1,85.49,0.0,0.0,0.0,307.4,5.09,52.0,894.62,
2015,1,8,21,8.61,89.5,0.0,0.0,0.0,304.6,4.9,34.0,895.59,
2015,1,8,22,8.13,93.5,0.0,0.0,0.0,301.8,4.71,16.0,896.56,
2015,1,8,23,7.64,97.51,0.0,0.0,0.0,299.0,4.52,357.0,897.54,
2015,1,9,0,7.16,97.9,0.0,0.0,0.0,294.27,4.54,1.0,898.71,
2015,1,9,1,6.67,98.28,0.0,0.0,0.0,289.53,4.55,5.0,899.89,
2015,1,9,2,6.18,98.67,0.0,0.0,0.0,284.8,4.57,8.0,901.07,
2015,1,9,3,5.82,95.6,0.0,0.0,0.0,280.8,4.61,21.0,902.37,
2015,1,9,4,5.45,92.53,0.0,0.0,0.0,276.8,4.65,33.0,903.66,
2015,1,9,5,5.08,89.46,0.0,0.0,0.0,272.8,4.69,45.0,904.96,
2015,1,9,6,5.09,88.1,0.0,0.0,0.0,271.93,4.69,49.0,905.9,
2015,1,9,7,5.1,86.74,11.0,0.0,11.0,271.07,4.69,53.0,906.84,
2015,1,9,8,5.11,85.38,87.0,3.81,86.0,270.2,4.69,56.0,907.79,
2015,1,9,9,5.29,83.97,34.0,0.0,34.0,271.82,4.81,58.0,907.7,
2015,1,9,10,5.48,82.56,54.0,0.0,54.0,273.43,4.93,59.0,907.61,
2015,1,9,11,5.66,81.15,60.0,0.0,60.0,275.05,5.05,60.0,907.52,
2015,1,9,12,5.57,81.52,69.0,0.0,69.0,273.38,5.01,63.0,907.88,
2015,1,9,13,5.47,81.88,163.0,4.43,161.0,271.72,4.97,65.0,908.23,
2015,1,9,14,5.37,82.25,123.0,5.79,121.0,270.05,4.94,67.0,908.58,
2015,1,9,15,4.21,84.21,65.0,4.99,64.0,267.22,4.97,67.0,909.23,
2015,1,9,16,3.05,86.17,0.0,0.0,0.0,264.38,5.0,67.0,909.88,
2015,1,9,17,1.89,88.13,0.0,0.0,0.0,261.55,5.03,67.0,910.53,
2015,1,9,18,1.35,89.44,0.0,0.0,0.0,260.37,4.45,69.0,910.2,
2015,1,9,19,0.81,90.74,0.0,0.0,0.0,259.18,3.87,70.0,909.88,
2015,1,9,20,0.27,92.05,0.0,0.0,0.0,258.0,3.28,72.0,909.55,
2015,1,9,21,0.01,91.84,0.0,0.0,0.0,254.85,2.97,75.0,908.99,
2015,1,9,22,-0.24,91.63,0.0,0.0,0.0,251.7,2.67,78.0,908.43,
2015,1,9,23,-0.5,91.42,0.0,0.0,0.0,248.55,2.36,82.0,907.88,
2015,1,10,0,-0.6,91.81,0.0,0.0,0.0,248.08,2.63,85.0,907.43,
2015,1,10,1,-0.7,92.19,0.0,0.0,0.0,247.62,2.9,88.0,906.99,
2015,1,10,2,-0.8,92.58,0.0,0.0,0.0,247.15,3.17,91.0,906.55,
2015,1,10,3,-0.57,91.76,0.0,0.0,0.0,249.17,3.09,97.0,906.17,
2015,1,10,4,-0.34,90.94,0.0,0.0,0.0,251.18,3.0,102.0,905.78,
2015,1,10,5,-0.11,90.12,0.0,0.0,0.0,253.2,2.91,108.0,905.4,
2015,1,10,6,1.07,87.47,0.0,0.0,0.0,255.23,2.76,127.0,904.78,
2015,1,10,7,2.24,84.82,7.0,0.0,7.0,257.27,2.61,146.0,904.16,
2015,1,10,8,3.41,82.17,54.0,0.0,54.0,259.3,2.46,165.0,903.55,
2015,1,10,9,5.37,77.63,135.0,2.54,134.0,265.55,2.39,173.0,902.04,
2015,1,10,10,7.34,73.08,218.0,20.7,208.0,271.8,2.32,181.0,900.54,
2015,1,10,11,9.3,68.54,234.0,17.18,225.0,278.05,2.25,189.0,899.04,
2015,1,10,12,9.66,68.73,228.0,17.51,219.0,282.37,2.72,172.0,898.83,
2015,1,10,13,10.01,68.92,146.0,0.0,146.0,286.68,3.19,155.0,898.63,
2015,1,10,14,10.36,69.11,81.0,0.0,81.0,291.0,3.66,138.0,898.42,
2015,1,10,15,8.73,75.65,24.0,0.0,24.0,291.43,3.5,126.0,899.36,
2015,1,10,16,7.1,82.2,0.0,0.0,0.0,291.87,3.35,114.0,900.31,
2015,1,10,17,5.47,88.74,0.0,0.0,0.0,292.3,3.2,102.0,901.25,
2015,1,10,18,5.39,90.07,0.0,0.0,0.0,302.9,2.63,94.0,900.95,
2015,1,10,19,5.31,91.4,0.0,0.0,0.0,313.5,2.05,86.0,900.66,
2015,1,10,20,5.24,92.73,0.0,0.0,0.0,324.1,1.48,78.0,900.36,
2015,1,10,21,5.23,93.63,0.0,0.0,0.0,325.25,1.6,35.0,900.01,
2015,1,10,22,5.23,94.53,0.0,0.0,0.0,326.4,1.72,351.0,899.66,
2015,1,10,23,5.22,95.43,0.0,0.0,0.0,327.55,1.85,308.0,899.3,
2015,1,11,0,5.15,95.53,0.0,0.0,0.0,320.17,1.61,299.0,899.54,
2015,1,11,1,5.08,95.64,0.0,0.0,0.0,312.78,1.37,290.0,899.77,
2015,1,11,2,5.01,95.74,0.0,0.0,0.0,305.4,1.13,282.0,900.01,
2015,1,11,3,3.87,95.54,0.0,0.0,0.0,286.53,1.03,268.0,900.33,
2015,1,11,4,2.73,95.33,0.0,0.0,0.0,267.67,0.94,254.0,900.66,
2015,1,11,5,1.58,95.13,0.0,0.0,0.0,248.8,0.84,240.0,900.98,
2015,1,11,6,3.13,91.4,0.0,0.0,0.0,246.67,0.63,239.0,901.75,
2015,1,11,7,4.67,87.68,56.0,169.92,39.0,244.53,0.41,238.0,902.51,
2015,1,11,8,6.22,83.95,220.0,442.69,103.0,242.4,0.19,237.0,903.28,
2015,1,11,9,7.22,78.81,384.0,659.84,123.0,244.0,0.23,231.0,902.46,
2015,1,11,10,8.23,73.66,368.25,441.77,154.05,245.6,0.27,225.0,901.63,
2015,1,11,11,9.23,68.52,579.0,948.39,80.0,247.2,0.3,219.0,900.81,
2015,1,11,12,9.12,67.39,567.0,940.75,81.0,254.0,0.51,219.0,900.75,
2015,1,11,13,9.0,66.25,489.0,897.39,79.0,260.8,0.72,218.0,900.69,
2015,1,11,14,8.89,65.12,348.0,737.83,89.0,267.6,0.92,217.0,900.63,
2015,1,11,15,7.12,73.23,178.0,552.66,64.0,259.82,0.97,210.0,901.28,
2015,1,11,16,5.35,81.33,0.0,0.0,0.0,252.03,1.02,203.0,901.93,
2015,1,11,17,3.58,89.44,0.0,0.0,0.0,244.25,1.06,195.0,902.57,
2015,1,11,18,2.9,90.11,0.0,0.0,0.0,242.73,1.11,209.0,902.51,
2015,1,11,19,2.22,90.78,0.0,0.0,0.0,241.22,1.16,223.0,902.46,
2015,1,11,20,1.55,91.45,0.0,0.0,0.0,239.7,1.21,237.0,902.4,
2015,1,11,21,1.18,90.28,0.0,0.0,0.0,240.23,1.54,242.0,902.16,
2015,1,11,22,0.81,89.12,0.0,0.0,0.0,240.77,1.88,247.0,901.93,
2015,1,11,23,0.43,87.95,0.0,0.0,0.0,241.3,2.21,252.0,901.69,
2015,1,12,0,0.48,86.52,0.0,0.0,0.0,240.37,2.04,256.0,901.66,
2015,1,12,1,0.52,85.09,0.0,0.0,0.0,239.43,1.88,260.0,901.63,
2015,1,12,2,0.56,83.66,0.0,0.0,0.0,238.5,1.71,264.0,901.6,
2015,1,12,3,1.12,80.21,0.0,0.0,0.0,242.85,1.85,275.0,902.16,
2015,1,12,4,1.68,76.77,0.0,0.0,0.0,247.2,2.0,287.0,902.72,
2015,1,12,5,2.24,73.32,0.0,0.0,0.0,251.55,2.14,299.0,903.28,
2015,1,12,6,3.52,69.7,0.0,0.0,0.0,255.73,1.75,310.0,904.02,
2015,1,12,7,4.79,66.08,37.0,29.76,34.0,259.92,1.36,322.0,904.75,
2015,1,12,8,6.07,62.46,107.0,15.07,103.0,264.1,0.97,333.0,905.49,
2015,1,12,9,6.81,60.59,297.0,256.89,195.0,264.95,1.24,341.0,905.08,
2015,1,12,10,7.55,58.72,322.0,145.86,251.0,265.8,1.52,349.0,904.66,
2015,1,12,11,8.29,56.85,309.0,79.48,267.0,266.65,1.79,356.0,904.25,
2015,1,12,12,8.04,57.22,213.0,9.63,208.0,259.17,2.01,3.0,904.72,
2015,1,12,13,7.79,57.6,416.0,498.16,187.0,251.68,2.23,9.0,905.19,
2015,1,12,14,7.54,57.97,344.0,689.26,100.0,244.2,2.46,15.0,905.67,
2015,1,12,15,5.94,66.66,141.0,229.33,93.0,243.9,2.62,29.0,906.81,
2015,1,12,16,4.35,75.35,0.0,0.0,0.0,243.6,2.78,43.0,907.96,
2015,1,12,17,2.76,84.04,0.0,0.0,0.0,243.3,2.94,56.0,909.11,
2015,1,12,18,2.22,87.01,0.0,0.0,0.0,246.52,2.76,79.0,909.38,
2015,1,12,19,1.68,89.98,0.0,0.0,0.0,249.73,2.59,102.0,909.64,
2015,1,12,20,1.15,92.95,0.0,0.0,0.0,252.95,2.41,125.0,909.91,
2015,1,12,21,1.04,93.5,0.0,0.0,0.0,253.65,1.99,153.0,909.79,
2015,1,12,22,0.94,94.06,0.0,0.0,0.0,254.35,1.57,181.0,909.67,
2015,1,12,23,0.83,94.61,0.0,0.0,0.0,255.05,1.14,210.0,909.55,
2015,1,13,0,0.23,94.39,0.0,0.0,0.0,252.52,1.26,221.0,909.58,
2015,1,13,1,-0.37,94.17,0.0,0.0,0.0,249.98,1.38,232.0,909.61,
2015,1,13,2,-0.97,93.95,0.0,0.0,0.0,247.45,1.5,243.0,909.64,
2015,1,13,3,-0.93,92.82,0.0,0.0,0.0,239.15,1.5,243.0,909.26,
2015,1,13,4,-0.89,91.7,0.0,0.0,0.0,230.85,1.5,242.0,908.88,
2015,1,13,5,-0.86,90.57,0.0,0.0,0.0,222.55,1.5,242.0,908.49,
2015,1,13,6,1.52,84.69,0.0,0.0,0.0,225.42,1.2,239.0,908.52,
2015,1,13,7,3.89,78.81,72.0,373.78,34.0,228.28,0.89,236.0,908.55,
2015,1,13,8,6.26,72.93,250.0,656.34,75.0,231.15,0.58,234.0,908.58,
2015,1,13,9,7.61,62.34,409.0,797.68,91.0,228.7,0.79,234.0,907.32,
