Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.13,88.72,0.0,0.0,0.0,374.39,2.23,10.0,1004.73,
2009,1,1,1,20.77,85.02,0.0,0.0,0.0,373.72,2.15,19.0,1004.36,
2009,1,1,2,21.42,81.32,0.0,0.0,0.0,373.05,2.07,30.0,1004.3,
2009,1,1,3,22.06,77.62,0.0,0.0,0.0,372.39,1.99,42.0,1004.23,
2009,1,1,4,22.71,73.92,0.0,0.0,0.0,371.72,1.91,54.0,1004.16,
2009,1,1,5,23.35,70.23,0.0,0.0,0.0,371.05,1.83,57.0,1003.27,
2009,1,1,6,23.99,66.53,0.0,0.0,0.0,370.38,1.75,64.0,1004.06,
2009,1,1,7,24.64,62.83,14.0,0.0,14.0,369.71,1.68,70.0,1004.86,
2009,1,1,8,25.28,59.13,228.0,532.68,86.0,369.04,1.6,80.0,1004.86,
2009,1,1,9,25.93,55.43,444.0,672.02,133.0,368.37,1.52,89.0,1004.86,
2009,1,1,10,26.57,51.73,639.0,793.04,147.0,367.7,1.44,98.0,1004.86,
2009,1,1,11,27.22,48.03,769.0,828.89,165.0,367.04,1.36,138.0,1003.77,
2009,1,1,12,27.86,44.33,828.0,834.34,177.0,366.37,1.28,178.0,1002.68,
2009,1,1,13,31.34,34.09,826.0,861.84,161.0,364.35,0.47,219.0,1001.59,
2009,1,1,14,30.32,39.57,732.0,801.91,168.0,365.2,0.88,236.0,1001.49,
2009,1,1,15,29.3,45.06,581.0,739.58,152.0,366.05,1.29,253.0,1001.39,
2009,1,1,16,28.28,50.54,381.0,631.39,122.0,366.9,1.7,271.0,1001.29,
2009,1,1,17,26.89,58.65,158.0,423.66,71.0,367.23,2.13,276.0,1002.05,
2009,1,1,18,25.5,66.76,0.0,0.0,0.0,367.57,2.57,282.0,1002.81,
2009,1,1,19,24.11,74.87,0.0,0.0,0.0,367.9,3.01,288.0,1003.57,
2009,1,1,20,23.79,77.85,0.0,0.0,0.0,369.77,2.77,303.0,1003.73,
2009,1,1,21,23.47,80.84,0.0,0.0,0.0,371.63,2.53,317.0,1003.9,
2009,1,1,22,23.15,83.82,0.0,0.0,0.0,373.5,2.29,332.0,1004.06,
2009,1,1,23,22.62,85.55,0.0,0.0,0.0,373.73,1.99,351.0,1003.6,
2009,1,2,0,22.08,87.28,0.0,0.0,0.0,373.97,1.69,10.0,1003.14,
2009,1,2,1,21.54,89.01,0.0,0.0,0.0,374.2,1.39,29.0,1002.68,
2009,1,2,2,21.2,87.31,0.0,0.0,0.0,374.03,1.59,41.0,1002.78,
2009,1,2,3,20.85,85.62,0.0,0.0,0.0,373.87,1.78,52.0,1002.88,
2009,1,2,4,20.51,83.92,0.0,0.0,0.0,373.7,1.97,64.0,1002.97,
2009,1,2,5,21.05,78.25,0.0,0.0,0.0,373.42,2.11,70.0,1003.87,
2009,1,2,6,21.59,72.59,0.0,0.0,0.0,373.13,2.25,76.0,1004.76,
2009,1,2,7,22.13,66.92,13.0,0.0,13.0,372.85,2.39,82.0,1005.65,
2009,1,2,8,24.74,59.19,227.0,530.86,86.0,371.9,2.17,93.0,1005.78,
2009,1,2,9,27.35,51.47,443.0,672.91,132.0,370.95,1.94,104.0,1005.92,
2009,1,2,10,29.96,43.74,631.0,764.25,157.0,370.0,1.72,115.0,1006.05,
