Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,105,Zug,CHE,Switzerland,47.1789990305,8.48700056499,1,413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.15,68.28,0.0,0.0,0.0,228.21,1.77,153.0,962.66,
2013,1,1,1,1.0,67.67,0.0,0.0,0.0,225.81,1.76,154.0,966.02,
2013,1,1,2,0.86,67.06,0.0,0.0,0.0,223.42,1.75,154.0,965.77,
2013,1,1,3,0.71,66.44,0.0,0.0,0.0,221.02,1.74,155.0,965.51,
2013,1,1,4,0.56,65.83,0.0,0.0,0.0,218.62,1.74,156.0,965.36,
2013,1,1,5,0.41,65.22,0.0,0.0,0.0,216.23,1.73,156.0,965.2,
2013,1,1,6,0.27,64.61,0.0,0.0,0.0,213.83,1.72,156.0,965.04,
2013,1,1,7,0.12,64.0,0.0,0.0,0.0,211.44,1.71,158.0,965.07,
2013,1,1,8,-0.03,63.39,0.0,0.0,0.0,209.04,1.7,159.0,965.1,
2013,1,1,9,1.83,63.06,13.0,0.0,13.0,227.4,1.81,160.0,965.13,
2013,1,1,10,2.34,64.02,70.0,0.0,70.0,239.22,1.36,162.0,965.07,
2013,1,1,11,2.85,64.98,208.0,214.97,143.0,251.03,0.91,164.0,965.01,
2013,1,1,12,3.37,65.94,145.0,17.81,139.0,262.85,0.47,166.0,964.94,
2013,1,1,13,3.57,72.29,152.0,30.41,142.0,265.82,0.59,165.0,965.16,
2013,1,1,14,3.77,78.64,62.0,0.0,62.0,268.78,0.71,164.0,965.39,
2013,1,1,15,3.98,84.99,21.0,0.0,21.0,271.75,0.83,163.0,965.61,
2013,1,1,16,3.85,86.73,10.0,0.0,10.0,276.65,1.03,162.0,965.93,
2013,1,1,17,3.72,88.48,0.0,0.0,0.0,281.55,1.22,160.0,966.24,
2013,1,1,18,3.59,90.22,0.0,0.0,0.0,286.45,1.42,159.0,966.56,
2013,1,1,19,3.56,91.79,0.0,0.0,0.0,290.42,1.34,162.0,967.07,
2013,1,1,20,3.54,93.36,0.0,0.0,0.0,294.38,1.26,165.0,967.58,
2013,1,1,21,3.51,94.93,0.0,0.0,0.0,298.35,1.17,168.0,968.08,
2013,1,1,22,3.5,96.3,0.0,0.0,0.0,301.12,1.2,228.0,968.75,
2013,1,1,23,3.49,97.67,0.0,0.0,0.0,303.88,1.23,288.0,969.42,
2013,1,2,0,3.48,99.04,0.0,0.0,0.0,306.65,1.26,348.0,970.08,
2013,1,2,1,3.63,99.17,0.0,0.0,0.0,306.25,1.2,348.0,970.72,
2013,1,2,2,3.78,99.31,0.0,0.0,0.0,305.85,1.14,348.0,971.35,
2013,1,2,3,3.93,99.44,0.0,0.0,0.0,305.45,1.09,349.0,971.99,
2013,1,2,4,3.81,99.41,0.0,0.0,0.0,303.72,1.04,349.0,972.59,
