Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2824,Rodos,GRC,Greece,36.4412239777,28.2225044339,2,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.67,77.62,0.0,0.0,0.0,321.63,6.56,126.0,1013.38,
2010,1,1,1,16.01,79.11,0.0,0.0,0.0,321.32,6.78,125.0,1013.01,
2010,1,1,2,16.36,80.61,0.0,0.0,0.0,321.01,7.0,169.0,1011.12,
2010,1,1,3,16.7,82.1,0.0,0.0,0.0,320.7,7.22,164.0,1010.82,
2010,1,1,4,17.05,83.6,0.0,0.0,0.0,320.39,7.44,158.0,1010.52,
2010,1,1,5,17.39,85.09,0.0,0.0,0.0,320.08,7.66,158.0,1010.49,
2010,1,1,6,17.73,86.58,0.0,0.0,0.0,319.76,7.88,157.0,1010.45,
2010,1,1,7,18.08,88.08,0.0,0.0,0.0,319.45,8.1,157.0,1010.42,
2010,1,1,8,18.42,89.57,29.0,0.0,29.0,319.14,8.32,160.0,1010.19,
2010,1,1,9,18.76,91.07,139.0,51.75,124.0,318.83,8.55,163.0,1009.95,
2010,1,1,10,19.5,82.15,278.0,203.44,195.0,317.5,9.24,166.0,1009.72,
2010,1,1,11,19.65,78.62,361.0,277.73,227.0,317.08,9.32,175.0,1008.96,
2010,1,1,12,19.8,75.1,291.0,88.53,246.0,316.67,9.41,183.0,1008.19,
2010,1,1,13,19.95,71.57,393.0,380.46,209.0,316.25,9.49,191.0,1007.43,
2010,1,1,14,19.5,73.66,341.0,441.26,160.0,314.98,8.88,192.0,1007.2,
2010,1,1,15,19.05,75.76,240.0,471.03,102.0,313.72,8.28,193.0,1006.96,
2010,1,1,16,18.6,77.85,87.0,242.91,53.0,312.45,7.67,194.0,1006.73,
2010,1,1,17,18.34,80.3,0.0,0.0,0.0,312.57,6.35,205.0,1006.93,
2010,1,1,18,18.09,82.75,0.0,0.0,0.0,312.68,5.03,216.0,1007.13,
2010,1,1,19,17.83,85.2,0.0,0.0,0.0,312.8,3.71,227.0,1007.33,
2010,1,1,20,17.64,86.06,0.0,0.0,0.0,313.85,2.99,232.0,1007.2,
2010,1,1,21,17.46,86.91,0.0,0.0,0.0,314.9,2.28,237.0,1007.06,
2010,1,1,22,17.27,87.77,0.0,0.0,0.0,315.95,1.56,242.0,1006.93,
2010,1,1,23,17.36,87.86,0.0,0.0,0.0,316.6,1.94,245.0,1006.86,
2010,1,2,0,17.45,87.95,0.0,0.0,0.0,317.25,2.33,249.0,1006.8,
2010,1,2,1,17.54,88.04,0.0,0.0,0.0,317.9,2.72,252.0,1006.73,
2010,1,2,2,17.37,87.74,0.0,0.0,0.0,316.23,3.2,247.0,1006.33,
2010,1,2,3,17.2,87.44,0.0,0.0,0.0,314.57,3.69,242.0,1005.93,
2010,1,2,4,17.02,87.14,0.0,0.0,0.0,312.9,4.18,237.0,1005.54,
2010,1,2,5,17.04,86.52,0.0,0.0,0.0,313.0,4.86,240.0,1005.57,
2010,1,2,6,17.06,85.89,0.0,0.0,0.0,313.1,5.54,243.0,1005.6,
2010,1,2,7,17.08,85.27,0.0,0.0,0.0,313.2,6.22,247.0,1005.64,
2010,1,2,8,17.33,82.54,90.0,294.26,50.0,312.87,6.69,248.0,1005.64,
2010,1,2,9,17.59,79.81,242.0,493.16,99.0,312.53,7.17,250.0,1005.64,
2010,1,2,10,17.85,77.08,380.0,646.31,116.0,312.2,7.64,252.0,1005.64,
2010,1,2,11,17.83,75.55,452.0,624.77,150.0,310.43,8.6,256.0,1005.4,
2010,1,2,12,17.81,74.03,503.0,747.69,122.0,308.67,9.55,260.0,1005.17,
2010,1,2,13,17.8,72.5,379.0,327.65,220.0,306.9,10.51,263.0,1004.94,
2010,1,2,14,17.41,75.86,387.0,672.12,110.0,307.85,10.31,267.0,1005.07,
2010,1,2,15,17.01,79.23,237.0,433.69,109.0,308.8,10.11,271.0,1005.2,
2010,1,2,16,16.62,82.59,98.0,351.44,48.0,309.75,9.92,275.0,1005.34,
2010,1,2,17,16.48,81.99,0.0,0.0,0.0,308.9,9.57,275.0,1005.64,
2010,1,2,18,16.34,81.39,0.0,0.0,0.0,308.05,9.22,275.0,1005.93,
2010,1,2,19,16.2,80.79,0.0,0.0,0.0,307.2,8.87,276.0,1006.23,
2010,1,2,20,16.09,81.11,0.0,0.0,0.0,307.85,9.31,274.0,1006.4,
2010,1,2,21,15.98,81.44,0.0,0.0,0.0,308.5,9.74,272.0,1006.57,
2010,1,2,22,15.87,81.76,0.0,0.0,0.0,309.15,10.18,270.0,1006.73,
2010,1,2,23,15.95,82.66,0.0,0.0,0.0,312.13,10.07,271.0,1006.67,
2010,1,3,0,16.03,83.56,0.0,0.0,0.0,315.12,9.96,272.0,1006.6,
2010,1,3,1,16.12,84.46,0.0,0.0,0.0,318.1,9.85,273.0,1006.53,
2010,1,3,2,15.93,84.73,0.0,0.0,0.0,319.97,9.81,276.0,1006.67,
2010,1,3,3,15.74,85.0,0.0,0.0,0.0,321.83,9.77,279.0,1006.8,
2010,1,3,4,15.55,85.27,0.0,0.0,0.0,323.7,9.74,282.0,1006.93,
2010,1,3,5,15.67,84.56,0.0,0.0,0.0,322.0,9.76,282.0,1007.2,
2010,1,3,6,15.8,83.86,0.0,0.0,0.0,320.3,9.78,283.0,1007.46,
2010,1,3,7,15.92,83.15,0.0,0.0,0.0,318.6,9.81,283.0,1007.73,
2010,1,3,8,16.38,81.16,101.0,434.34,42.0,318.22,9.95,281.0,1007.96,
2010,1,3,9,16.84,79.17,124.0,27.57,116.0,317.83,10.1,280.0,1008.19,
2010,1,3,10,17.3,77.18,165.0,14.67,159.0,317.45,10.25,278.0,1008.43,
2010,1,3,11,17.28,74.22,434.0,540.9,172.0,318.07,9.95,277.0,1008.03,
2010,1,3,12,17.26,71.25,468.0,575.39,174.0,318.68,9.66,276.0,1007.63,
2010,1,3,13,17.24,68.29,441.0,564.66,166.0,319.3,9.37,275.0,1007.23,
2010,1,3,14,17.01,68.65,376.0,596.37,129.0,314.23,9.39,277.0,1007.3,
2010,1,3,15,16.78,69.0,236.0,416.94,112.0,309.17,9.42,279.0,1007.36,
2010,1,3,16,16.55,69.36,11.0,0.0,11.0,304.1,9.45,280.0,1007.43,
2010,1,3,17,16.42,70.22,0.0,0.0,0.0,307.45,9.21,281.0,1007.79,
2010,1,3,18,16.28,71.08,0.0,0.0,0.0,310.8,8.98,281.0,1008.16,
2010,1,3,19,16.15,71.94,0.0,0.0,0.0,314.15,8.74,281.0,1008.53,
2010,1,3,20,15.96,72.6,0.0,0.0,0.0,320.22,8.37,283.0,1008.79,
2010,1,3,21,15.77,73.25,0.0,0.0,0.0,326.28,8.0,284.0,1009.06,
2010,1,3,22,15.58,73.91,0.0,0.0,0.0,332.35,7.63,286.0,1009.32,
2010,1,3,23,15.52,74.47,0.0,0.0,0.0,330.13,7.63,289.0,1009.52,
2010,1,4,0,15.45,75.03,0.0,0.0,0.0,327.92,7.64,293.0,1009.72,
2010,1,4,1,15.39,75.59,0.0,0.0,0.0,325.7,7.64,296.0,1009.92,
2010,1,4,2,15.11,75.68,0.0,0.0,0.0,322.88,8.34,299.0,1010.25,
2010,1,4,3,14.83,75.76,0.0,0.0,0.0,320.07,9.03,303.0,1010.58,
2010,1,4,4,14.55,75.85,0.0,0.0,0.0,317.25,9.72,306.0,1010.92,
2010,1,4,5,14.32,76.07,0.0,0.0,0.0,326.4,9.93,310.0,1011.55,
2010,1,4,6,14.09,76.3,0.0,0.0,0.0,335.55,10.13,314.0,1012.18,
2010,1,4,7,13.86,76.52,0.0,0.0,0.0,344.7,10.33,318.0,1012.81,
2010,1,4,8,13.89,71.97,63.0,73.61,53.0,344.42,10.37,320.0,1013.34,
2010,1,4,9,13.92,67.41,242.0,492.18,99.0,344.13,10.41,321.0,1013.87,
2010,1,4,10,13.96,62.86,386.0,673.49,110.0,343.85,10.46,323.0,1014.41,
2010,1,4,11,13.83,58.65,472.0,718.85,123.0,340.53,10.35,322.0,1014.27,
2010,1,4,12,13.7,54.44,504.0,733.71,128.0,337.22,10.24,322.0,1014.14,
2010,1,4,13,13.57,50.23,459.0,640.26,146.0,333.9,10.14,321.0,1014.01,
2010,1,4,14,13.32,51.19,383.0,622.13,124.0,327.88,10.08,322.0,1014.34,
2010,1,4,15,13.07,52.16,52.0,0.0,52.0,321.87,10.03,323.0,1014.67,
2010,1,4,16,12.82,53.12,42.0,6.8,41.0,315.85,9.97,324.0,1015.0,
2010,1,4,17,12.55,54.37,0.0,0.0,0.0,309.25,9.72,325.0,1015.47,
2010,1,4,18,12.29,55.62,0.0,0.0,0.0,302.65,9.47,326.0,1015.93,
2010,1,4,19,12.02,56.87,0.0,0.0,0.0,296.05,9.21,326.0,1016.4,
2010,1,4,20,11.92,58.06,0.0,0.0,0.0,293.12,9.11,327.0,1016.7,
2010,1,4,21,11.83,59.25,0.0,0.0,0.0,290.18,9.01,327.0,1017.0,
2010,1,4,22,11.73,60.44,0.0,0.0,0.0,287.25,8.91,327.0,1017.3,
2010,1,4,23,11.91,61.4,0.0,0.0,0.0,287.12,9.11,327.0,1017.33,
2010,1,5,0,12.08,62.35,0.0,0.0,0.0,286.98,9.31,327.0,1017.36,
2010,1,5,1,12.26,63.31,0.0,0.0,0.0,286.85,9.52,326.0,1017.39,
2010,1,5,2,12.14,61.58,0.0,0.0,0.0,284.45,9.43,325.0,1017.23,
2010,1,5,3,12.02,59.86,0.0,0.0,0.0,282.05,9.34,323.0,1017.06,
2010,1,5,4,11.9,58.13,0.0,0.0,0.0,279.65,9.26,321.0,1016.9,
2010,1,5,5,11.98,58.74,0.0,0.0,0.0,280.05,9.03,322.0,1017.23,
2010,1,5,6,12.05,59.34,0.0,0.0,0.0,280.45,8.8,324.0,1017.56,
2010,1,5,7,12.13,59.95,0.0,0.0,0.0,280.85,8.58,326.0,1017.89,
2010,1,5,8,12.58,54.77,95.0,353.06,47.0,280.92,8.16,325.0,1017.89,
2010,1,5,9,13.03,49.6,258.0,611.69,80.0,280.98,7.73,324.0,1017.89,
2010,1,5,10,13.49,44.42,395.0,725.7,97.0,281.05,7.31,323.0,1017.89,
2010,1,5,11,13.71,42.35,484.0,776.61,106.0,281.03,6.57,318.0,1017.3,
2010,1,5,12,13.93,40.27,517.0,793.66,109.0,281.02,5.82,313.0,1016.7,
2010,1,5,13,14.15,38.2,483.0,749.76,115.0,281.0,5.08,308.0,1016.1,
2010,1,5,14,14.14,38.16,412.0,783.66,84.0,282.42,4.59,304.0,1016.17,
2010,1,5,15,14.12,38.11,269.0,615.52,83.0,283.83,4.11,301.0,1016.23,
2010,1,5,16,14.11,38.07,109.0,407.6,48.0,285.25,3.63,297.0,1016.3,
2010,1,5,17,14.09,39.92,0.0,0.0,0.0,287.07,3.42,282.0,1016.7,
2010,1,5,18,14.06,41.78,0.0,0.0,0.0,288.88,3.21,268.0,1017.1,
2010,1,5,19,14.04,43.63,0.0,0.0,0.0,290.7,3.01,253.0,1017.49,
2010,1,5,20,14.1,45.27,0.0,0.0,0.0,292.3,2.86,239.0,1017.66,
2010,1,5,21,14.17,46.9,0.0,0.0,0.0,293.9,2.71,225.0,1017.83,
2010,1,5,22,14.24,48.54,0.0,0.0,0.0,295.5,2.57,211.0,1017.99,
2010,1,5,23,14.5,53.66,0.0,0.0,0.0,298.82,3.21,202.0,1017.93,
2010,1,6,0,14.75,58.78,0.0,0.0,0.0,302.13,3.85,192.0,1017.86,
2010,1,6,1,15.01,63.9,0.0,0.0,0.0,305.45,4.5,182.0,1017.79,
2010,1,6,2,14.9,66.57,0.0,0.0,0.0,309.03,5.03,177.0,1017.83,
2010,1,6,3,14.79,69.23,0.0,0.0,0.0,312.62,5.55,172.0,1017.86,
2010,1,6,4,14.68,71.9,0.0,0.0,0.0,316.2,6.08,166.0,1017.89,
2010,1,6,5,14.86,73.67,0.0,0.0,0.0,319.82,6.44,164.0,1018.06,
2010,1,6,6,15.03,75.43,0.0,0.0,0.0,323.43,6.79,162.0,1018.23,
2010,1,6,7,15.21,77.2,0.0,0.0,0.0,327.05,7.14,160.0,1018.39,
2010,1,6,8,15.71,76.16,59.0,58.75,51.0,326.15,7.52,161.0,1018.59,
2010,1,6,9,16.21,75.12,103.0,6.86,101.0,325.25,7.9,161.0,1018.79,
2010,1,6,10,16.72,74.08,134.0,2.43,133.0,324.35,8.28,161.0,1018.99,
2010,1,6,11,16.83,73.91,209.0,18.44,200.0,323.1,8.36,161.0,1018.42,
2010,1,6,12,16.94,73.73,313.0,114.39,254.0,321.85,8.45,160.0,1017.86,
2010,1,6,13,17.06,73.56,208.0,16.23,200.0,320.6,8.54,160.0,1017.3,
2010,1,6,14,16.78,75.67,183.0,23.76,173.0,320.68,8.63,158.0,1017.36,
2010,1,6,15,16.49,77.78,147.0,52.51,131.0,320.77,8.72,157.0,1017.43,
2010,1,6,16,16.21,79.89,41.0,0.0,41.0,320.85,8.81,156.0,1017.49,
2010,1,6,17,16.05,80.97,0.0,0.0,0.0,320.33,8.74,154.0,1017.63,
2010,1,6,18,15.88,82.06,0.0,0.0,0.0,319.82,8.66,152.0,1017.76,
2010,1,6,19,15.72,83.14,0.0,0.0,0.0,319.3,8.58,151.0,1017.89,
2010,1,6,20,15.65,83.68,0.0,0.0,0.0,319.43,8.49,150.0,1017.96,
2010,1,6,21,15.58,84.23,0.0,0.0,0.0,319.57,8.4,150.0,1018.03,
2010,1,6,22,15.51,84.77,0.0,0.0,0.0,319.7,8.32,149.0,1018.09,
2010,1,6,23,15.68,84.91,0.0,0.0,0.0,318.42,8.06,148.0,1017.96,
2010,1,7,0,15.84,85.05,0.0,0.0,0.0,317.13,7.8,146.0,1017.83,
2010,1,7,1,16.01,85.19,0.0,0.0,0.0,315.85,7.54,144.0,1017.69,
2010,1,7,2,15.75,84.82,0.0,0.0,0.0,313.88,7.59,145.0,1017.56,
2010,1,7,3,15.5,84.46,0.0,0.0,0.0,311.92,7.63,145.0,1017.43,
2010,1,7,4,15.24,84.09,0.0,0.0,0.0,309.95,7.67,145.0,1017.3,
2010,1,7,5,15.33,84.18,0.0,0.0,0.0,310.05,7.64,145.0,1017.53,
2010,1,7,6,15.43,84.28,0.0,0.0,0.0,310.15,7.61,145.0,1017.76,
2010,1,7,7,15.52,84.37,0.0,0.0,0.0,310.25,7.59,144.0,1017.99,
2010,1,7,8,15.98,81.24,65.0,87.92,53.0,310.13,7.51,144.0,1018.16,
2010,1,7,9,16.44,78.11,111.0,13.69,107.0,310.02,7.43,145.0,1018.32,
2010,1,7,10,16.91,74.98,249.0,123.59,198.0,309.9,7.35,145.0,1018.49,
2010,1,7,11,17.05,72.85,401.0,392.22,209.0,309.42,6.93,147.0,1018.23,
2010,1,7,12,17.19,70.72,329.0,139.1,257.0,308.93,6.51,149.0,1017.96,
2010,1,7,13,17.34,68.59,317.0,147.46,244.0,308.45,6.08,150.0,1017.69,
2010,1,7,14,16.98,70.99,309.0,269.31,195.0,308.83,5.89,146.0,1017.79,
2010,1,7,15,16.62,73.38,192.0,165.96,141.0,309.22,5.7,142.0,1017.89,
2010,1,7,16,16.26,75.78,90.0,180.69,62.0,309.6,5.5,138.0,1017.99,
2010,1,7,17,16.11,77.69,0.0,0.0,0.0,314.0,5.38,136.0,1018.26,
2010,1,7,18,15.97,79.6,0.0,0.0,0.0,318.4,5.26,135.0,1018.52,
2010,1,7,19,15.82,81.51,0.0,0.0,0.0,322.8,5.14,133.0,1018.79,
2010,1,7,20,15.76,82.21,0.0,0.0,0.0,323.77,5.06,133.0,1018.96,
2010,1,7,21,15.71,82.91,0.0,0.0,0.0,324.73,4.98,132.0,1019.12,
2010,1,7,22,15.65,83.61,0.0,0.0,0.0,325.7,4.9,131.0,1019.29,
2010,1,7,23,15.79,83.83,0.0,0.0,0.0,321.68,4.62,128.0,1019.25,
2010,1,8,0,15.92,84.04,0.0,0.0,0.0,317.67,4.34,125.0,1019.22,
2010,1,8,1,16.06,84.26,0.0,0.0,0.0,313.65,4.07,121.0,1019.19,
2010,1,8,2,15.86,83.02,0.0,0.0,0.0,310.83,4.27,117.0,1019.22,
2010,1,8,3,15.66,81.78,0.0,0.0,0.0,308.02,4.47,113.0,1019.25,
2010,1,8,4,15.46,80.54,0.0,0.0,0.0,305.2,4.68,109.0,1019.29,
2010,1,8,5,15.53,80.68,0.0,0.0,0.0,303.82,4.65,109.0,1019.52,
2010,1,8,6,15.61,80.82,0.0,0.0,0.0,302.43,4.63,109.0,1019.75,
2010,1,8,7,15.68,80.96,0.0,0.0,0.0,301.05,4.61,109.0,1019.99,
2010,1,8,8,16.13,75.89,82.0,204.51,54.0,300.32,5.17,112.0,1020.09,
2010,1,8,9,16.59,70.81,138.0,47.78,124.0,299.58,5.74,114.0,1020.19,
2010,1,8,10,17.05,65.74,223.0,74.91,192.0,298.85,6.3,117.0,1020.28,
2010,1,8,11,17.21,62.98,309.0,136.43,242.0,298.52,6.17,118.0,1019.82,
2010,1,8,12,17.37,60.21,287.0,73.14,249.0,298.18,6.03,119.0,1019.35,
2010,1,8,13,17.53,57.45,359.0,241.31,239.0,297.85,5.89,120.0,1018.89,
2010,1,8,14,17.25,61.4,354.0,436.8,168.0,297.57,5.62,119.0,1018.79,
2010,1,8,15,16.97,65.36,252.0,451.62,112.0,297.28,5.36,119.0,1018.69,
2010,1,8,16,16.69,69.31,97.0,221.91,62.0,297.0,5.09,118.0,1018.59,
2010,1,8,17,16.51,72.4,0.0,0.0,0.0,298.13,5.34,119.0,1018.89,
2010,1,8,18,16.34,75.5,0.0,0.0,0.0,299.27,5.6,120.0,1019.19,
2010,1,8,19,16.16,78.59,0.0,0.0,0.0,300.4,5.85,121.0,1019.49,
2010,1,8,20,16.09,79.38,0.0,0.0,0.0,300.9,6.14,121.0,1019.32,
2010,1,8,21,16.03,80.16,0.0,0.0,0.0,301.4,6.43,121.0,1019.16,
2010,1,8,22,15.97,80.95,0.0,0.0,0.0,301.9,6.72,120.0,1018.99,
2010,1,8,23,16.18,80.13,0.0,0.0,0.0,301.65,7.26,120.0,1018.72,
2010,1,9,0,16.39,79.31,0.0,0.0,0.0,301.4,7.8,119.0,1018.46,
2010,1,9,1,16.61,78.49,0.0,0.0,0.0,301.15,8.34,119.0,1018.19,
2010,1,9,2,16.42,77.44,0.0,0.0,0.0,301.7,8.36,120.0,1018.03,
2010,1,9,3,16.23,76.4,0.0,0.0,0.0,302.25,8.37,121.0,1017.86,
2010,1,9,4,16.04,75.35,0.0,0.0,0.0,302.8,8.39,122.0,1017.69,
2010,1,9,5,16.1,75.31,0.0,0.0,0.0,303.28,8.36,122.0,1017.93,
2010,1,9,6,16.16,75.28,0.0,0.0,0.0,303.77,8.33,122.0,1018.16,
2010,1,9,7,16.22,75.24,0.0,0.0,0.0,304.25,8.3,122.0,1018.39,
2010,1,9,8,16.65,72.7,54.0,36.38,49.0,305.07,8.81,122.0,1018.42,
2010,1,9,9,17.09,70.17,147.0,64.65,128.0,305.88,9.31,122.0,1018.46,
2010,1,9,10,17.53,67.63,299.0,252.96,194.0,306.7,9.82,122.0,1018.49,
2010,1,9,11,17.66,66.11,356.0,241.51,237.0,306.75,9.54,123.0,1018.13,
2010,1,9,12,17.79,64.6,291.0,76.69,251.0,306.8,9.26,123.0,1017.76,
2010,1,9,13,17.92,63.08,312.0,132.09,246.0,306.85,8.98,124.0,1017.39,
2010,1,9,14,17.54,65.59,259.0,123.71,206.0,304.82,9.23,124.0,1017.33,
2010,1,9,15,17.17,68.1,127.0,19.18,121.0,302.78,9.48,124.0,1017.26,
2010,1,9,16,16.79,70.61,54.0,12.46,52.0,300.75,9.72,124.0,1017.2,
2010,1,9,17,16.66,72.33,0.0,0.0,0.0,301.18,9.85,124.0,1017.3,
2010,1,9,18,16.52,74.05,0.0,0.0,0.0,301.62,9.98,124.0,1017.39,
2010,1,9,19,16.39,75.77,0.0,0.0,0.0,302.05,10.11,123.0,1017.49,
