Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3966,Myitkyina,MMR,Myanmar,25.3596264842,97.3927526438,6,141.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,17,17.61,63.9,0.0,0.0,0.0,286.9,1.39,338.0,999.43,
2010,1,2,18,16.09,70.94,0.0,0.0,0.0,283.7,1.23,7.0,999.72,
2010,1,2,19,14.57,77.97,0.0,0.0,0.0,280.5,1.07,35.0,1000.02,
2010,1,2,20,13.05,85.01,0.0,0.0,0.0,277.3,0.91,64.0,1000.31,
2010,1,2,21,12.32,87.54,0.0,0.0,0.0,274.48,1.17,71.0,1000.02,
2010,1,2,22,11.6,90.06,0.0,0.0,0.0,271.67,1.43,78.0,999.72,
2010,1,2,23,10.87,92.59,0.0,0.0,0.0,268.85,1.68,85.0,999.43,
2010,1,3,0,10.46,91.46,0.0,0.0,0.0,266.47,1.45,85.0,999.23,
2010,1,3,1,10.04,90.33,0.0,0.0,0.0,264.08,1.22,85.0,999.03,
2010,1,3,2,9.63,89.2,0.0,0.0,0.0,261.7,0.99,85.0,998.84,
2010,1,3,3,9.76,88.85,0.0,0.0,0.0,260.65,1.16,86.0,998.97,
2010,1,3,4,9.88,88.51,0.0,0.0,0.0,259.6,1.33,86.0,999.1,
2010,1,3,5,10.01,88.16,0.0,0.0,0.0,258.55,1.5,87.0,999.23,
2010,1,3,6,12.46,77.88,0.0,0.0,0.0,260.3,1.24,87.0,999.92,
2010,1,3,7,14.92,67.61,67.0,384.64,30.0,262.05,0.98,87.0,1000.61,
2010,1,3,8,17.38,57.33,265.0,616.79,85.0,263.8,0.72,87.0,1001.29,
2010,1,3,9,19.39,49.04,458.0,762.72,110.0,270.88,0.92,32.0,1000.28,
2010,1,3,10,21.4,40.75,603.0,819.68,129.0,277.97,1.13,336.0,999.26,
2010,1,3,11,23.42,32.46,691.0,852.9,137.0,285.05,1.34,280.0,998.24,
2010,1,3,12,23.66,33.82,702.0,828.28,151.0,288.5,1.24,282.0,997.65,
2010,1,3,13,23.9,35.19,652.0,808.95,147.0,291.95,1.14,285.0,997.06,
2010,1,3,14,24.14,36.55,530.0,732.87,142.0,295.4,1.03,287.0,996.47,
2010,1,3,15,22.14,44.26,360.0,619.87,120.0,292.55,0.94,301.0,996.61,
2010,1,3,16,20.14,51.97,163.0,439.14,72.0,289.7,0.85,315.0,996.74,
2010,1,3,17,18.14,59.68,0.0,0.0,0.0,286.85,0.76,328.0,996.87,
2010,1,3,18,16.87,67.44,0.0,0.0,0.0,284.0,0.59,6.0,996.97,
2010,1,3,19,15.59,75.2,0.0,0.0,0.0,281.15,0.43,44.0,997.06,
2010,1,3,20,14.32,82.96,0.0,0.0,0.0,278.3,0.26,82.0,997.16,
2010,1,3,21,13.44,87.18,0.0,0.0,0.0,275.88,0.42,84.0,997.03,
2010,1,3,22,12.57,91.41,0.0,0.0,0.0,273.47,0.57,87.0,996.9,
2010,1,3,23,11.69,95.63,0.0,0.0,0.0,271.05,0.73,89.0,996.77,
2010,1,4,0,11.22,94.43,0.0,0.0,0.0,269.63,0.76,89.0,996.61,
2010,1,4,1,10.74,93.22,0.0,0.0,0.0,268.22,0.8,89.0,996.44,
2010,1,4,2,10.27,92.02,0.0,0.0,0.0,266.8,0.83,90.0,996.28,
2010,1,4,3,10.3,89.46,0.0,0.0,0.0,265.68,1.02,90.0,996.34,
2010,1,4,4,10.33,86.9,0.0,0.0,0.0,264.57,1.21,91.0,996.41,
2010,1,4,5,10.37,84.34,0.0,0.0,0.0,263.45,1.41,91.0,996.47,
2010,1,4,6,12.61,74.97,0.0,0.0,0.0,264.68,1.13,91.0,997.03,
2010,1,4,7,14.85,65.61,66.0,387.12,29.0,265.92,0.85,91.0,997.59,
2010,1,4,8,17.09,56.24,265.0,617.4,85.0,267.15,0.57,91.0,998.15,
2010,1,4,9,19.0,50.1,458.0,762.55,110.0,273.12,0.86,148.0,997.03,
2010,1,4,10,20.91,43.97,604.0,818.92,130.0,279.08,1.16,205.0,995.92,
2010,1,4,11,22.83,37.83,685.0,822.41,150.0,285.05,1.46,262.0,994.8,
2010,1,4,12,23.01,38.45,712.0,861.03,138.0,288.2,1.58,260.0,994.08,
2010,1,4,13,23.18,39.07,657.0,825.82,140.0,291.35,1.7,259.0,993.36,
2010,1,4,14,23.36,39.69,542.0,777.04,129.0,294.5,1.82,257.0,992.64,
2010,1,4,15,21.69,47.69,364.0,634.19,117.0,292.03,1.66,255.0,992.93,
2010,1,4,16,20.02,55.68,177.0,553.39,61.0,289.57,1.5,253.0,993.23,
2010,1,4,17,18.35,63.68,0.0,0.0,0.0,287.1,1.34,251.0,993.52,
2010,1,4,18,16.96,68.84,0.0,0.0,0.0,285.73,1.27,308.0,994.11,
2010,1,4,19,15.57,73.99,0.0,0.0,0.0,284.37,1.21,4.0,994.7,
2010,1,4,20,14.18,79.15,0.0,0.0,0.0,283.0,1.14,60.0,995.29,
2010,1,4,21,13.23,84.16,0.0,0.0,0.0,281.7,1.31,68.0,995.33,
2010,1,4,22,12.28,89.18,0.0,0.0,0.0,280.4,1.48,76.0,995.36,
2010,1,4,23,11.33,94.19,0.0,0.0,0.0,279.1,1.64,84.0,995.39,
2010,1,5,0,11.11,93.43,0.0,0.0,0.0,278.03,1.61,86.0,995.26,
2010,1,5,1,10.88,92.66,0.0,0.0,0.0,276.97,1.58,88.0,995.13,
2010,1,5,2,10.66,91.9,0.0,0.0,0.0,275.9,1.54,90.0,995.0,
2010,1,5,3,10.69,91.06,0.0,0.0,0.0,274.62,1.4,89.0,995.2,
2010,1,5,4,10.71,90.21,0.0,0.0,0.0,273.33,1.26,89.0,995.39,
2010,1,5,5,10.74,89.37,0.0,0.0,0.0,272.05,1.12,89.0,995.59,
2010,1,5,6,13.44,81.13,0.0,0.0,0.0,276.22,1.01,84.0,996.44,
2010,1,5,7,16.14,72.88,36.0,42.09,32.0,280.38,0.91,79.0,997.29,
2010,1,5,8,18.84,64.64,160.0,89.24,134.0,284.55,0.8,74.0,998.15,
2010,1,5,9,20.49,55.27,451.0,720.61,122.0,291.9,0.9,30.0,997.33,
2010,1,5,10,22.14,45.91,581.0,716.21,166.0,299.25,1.0,346.0,996.51,
2010,1,5,11,23.8,36.54,694.0,853.28,138.0,306.6,1.1,301.0,995.69,
2010,1,5,12,23.97,37.5,714.0,860.6,139.0,308.72,1.09,297.0,995.0,
2010,1,5,13,24.14,38.47,660.0,826.55,141.0,310.83,1.09,292.0,994.31,
2010,1,5,14,24.31,39.43,547.0,792.63,124.0,312.95,1.08,287.0,993.62,
2010,1,5,15,22.04,48.11,367.0,635.48,118.0,309.53,1.08,303.0,994.05,
2010,1,5,16,19.76,56.79,171.0,471.56,71.0,306.12,1.09,319.0,994.48,
2010,1,5,17,17.49,65.47,0.0,0.0,0.0,302.7,1.09,334.0,994.9,
2010,1,5,18,16.78,70.19,0.0,0.0,0.0,301.83,1.36,3.0,995.29,
2010,1,5,19,16.07,74.91,0.0,0.0,0.0,300.97,1.62,31.0,995.69,
2010,1,5,20,15.37,79.63,0.0,0.0,0.0,300.1,1.89,60.0,996.08,
2010,1,5,21,14.84,82.2,0.0,0.0,0.0,297.58,2.06,66.0,996.18,
2010,1,5,22,14.31,84.76,0.0,0.0,0.0,295.07,2.24,72.0,996.28,
2010,1,5,23,13.78,87.33,0.0,0.0,0.0,292.55,2.41,78.0,996.38,
2010,1,6,0,13.44,88.08,0.0,0.0,0.0,290.8,2.42,81.0,996.15,
2010,1,6,1,13.09,88.84,0.0,0.0,0.0,289.05,2.43,84.0,995.92,
2010,1,6,2,12.75,89.59,0.0,0.0,0.0,287.3,2.44,87.0,995.69,
2010,1,6,3,12.72,89.63,0.0,0.0,0.0,285.77,2.22,87.0,995.92,
2010,1,6,4,12.68,89.67,0.0,0.0,0.0,284.23,1.99,88.0,996.15,
2010,1,6,5,12.65,89.71,0.0,0.0,0.0,282.7,1.77,89.0,996.38,
2010,1,6,6,14.74,79.73,0.0,0.0,0.0,283.88,1.97,87.0,997.23,
2010,1,6,7,16.83,69.75,61.0,306.59,32.0,285.07,2.17,85.0,998.08,
2010,1,6,8,18.92,59.77,264.0,614.64,85.0,286.25,2.37,84.0,998.93,
2010,1,6,9,20.93,51.97,459.0,763.93,110.0,293.62,2.19,24.0,998.18,
2010,1,6,10,22.94,44.18,605.0,820.46,129.0,300.98,2.01,325.0,997.43,
2010,1,6,11,24.96,36.38,695.0,854.82,137.0,308.35,1.83,266.0,996.67,
2010,1,6,12,25.19,37.45,716.0,861.55,139.0,312.12,1.57,270.0,996.21,
2010,1,6,13,25.41,38.51,662.0,827.17,141.0,315.88,1.3,275.0,995.75,
2010,1,6,14,25.64,39.58,550.0,793.06,125.0,319.65,1.03,279.0,995.29,
2010,1,6,15,23.27,48.08,382.0,715.28,100.0,316.6,1.28,300.0,995.82,
2010,1,6,16,20.9,56.57,176.0,494.03,70.0,313.55,1.53,322.0,996.34,
2010,1,6,17,18.53,65.07,0.0,0.0,0.0,310.5,1.78,343.0,996.87,
2010,1,6,18,17.48,70.62,0.0,0.0,0.0,307.9,1.79,11.0,997.29,
2010,1,6,19,16.43,76.18,0.0,0.0,0.0,305.3,1.8,39.0,997.72,
2010,1,6,20,15.38,81.73,0.0,0.0,0.0,302.7,1.81,68.0,998.15,
2010,1,6,21,14.74,84.22,0.0,0.0,0.0,300.18,1.93,72.0,998.34,
2010,1,6,22,14.1,86.72,0.0,0.0,0.0,297.67,2.05,76.0,998.54,
2010,1,6,23,13.46,89.21,0.0,0.0,0.0,295.15,2.17,81.0,998.74,
2010,1,7,0,13.25,88.84,0.0,0.0,0.0,292.8,2.19,81.0,998.61,
2010,1,7,1,13.05,88.46,0.0,0.0,0.0,290.45,2.21,81.0,998.47,
2010,1,7,2,12.84,88.09,0.0,0.0,0.0,288.1,2.23,81.0,998.34,
2010,1,7,3,12.86,87.62,0.0,0.0,0.0,286.43,2.0,82.0,998.57,
2010,1,7,4,12.88,87.15,0.0,0.0,0.0,284.77,1.77,83.0,998.8,
2010,1,7,5,12.9,86.68,0.0,0.0,0.0,283.1,1.54,85.0,999.03,
2010,1,7,6,14.93,77.88,0.0,0.0,0.0,283.5,1.49,84.0,999.82,
2010,1,7,7,16.96,69.08,61.0,297.18,33.0,283.9,1.43,82.0,1000.61,
2010,1,7,8,19.0,60.28,264.0,614.69,85.0,284.3,1.37,81.0,1001.39,
2010,1,7,9,21.16,52.0,451.0,721.74,121.0,291.37,1.33,35.0,1000.64,
2010,1,7,10,23.33,43.73,606.0,821.02,129.0,298.43,1.3,349.0,999.88,
2010,1,7,11,25.5,35.45,696.0,854.7,137.0,305.5,1.27,304.0,999.13,
2010,1,7,12,25.7,35.77,710.0,829.62,153.0,308.22,1.12,298.0,998.51,
2010,1,7,13,25.9,36.08,664.0,827.68,141.0,310.93,0.97,293.0,997.88,
2010,1,7,14,26.1,36.4,543.0,750.64,139.0,313.65,0.83,287.0,997.26,
2010,1,7,15,23.74,44.09,377.0,662.91,114.0,310.08,0.8,303.0,997.69,
2010,1,7,16,21.38,51.78,170.0,423.74,78.0,306.52,0.78,318.0,998.11,
2010,1,7,17,19.02,59.47,0.0,0.0,0.0,302.95,0.76,334.0,998.54,
2010,1,7,18,17.6,66.87,0.0,0.0,0.0,298.55,0.96,6.0,998.97,
2010,1,7,19,16.17,74.28,0.0,0.0,0.0,294.15,1.16,38.0,999.39,
2010,1,7,20,14.75,81.68,0.0,0.0,0.0,289.75,1.37,70.0,999.82,
2010,1,7,21,14.01,85.45,0.0,0.0,0.0,286.92,1.43,74.0,999.75,
2010,1,7,22,13.27,89.21,0.0,0.0,0.0,284.08,1.49,78.0,999.69,
2010,1,7,23,12.53,92.98,0.0,0.0,0.0,281.25,1.54,82.0,999.62,
2010,1,8,0,12.29,91.09,0.0,0.0,0.0,278.5,1.44,84.0,999.33,
2010,1,8,1,12.04,89.19,0.0,0.0,0.0,275.75,1.34,86.0,999.03,
2010,1,8,2,11.8,87.3,0.0,0.0,0.0,273.0,1.24,87.0,998.74,
2010,1,8,3,11.73,87.32,0.0,0.0,0.0,271.17,1.35,88.0,998.97,
2010,1,8,4,11.66,87.34,0.0,0.0,0.0,269.33,1.45,89.0,999.2,
2010,1,8,5,11.59,87.36,0.0,0.0,0.0,267.5,1.56,90.0,999.43,
2010,1,8,6,13.96,77.46,0.0,0.0,0.0,267.5,1.36,90.0,1000.38,
2010,1,8,7,16.33,67.55,60.0,298.09,32.0,267.5,1.15,91.0,1001.33,
2010,1,8,8,18.7,57.65,264.0,614.55,85.0,267.5,0.95,91.0,1002.28,
2010,1,8,9,20.84,49.62,462.0,777.79,106.0,275.25,1.0,147.0,1001.33,
2010,1,8,10,22.98,41.6,607.0,819.73,130.0,283.0,1.05,204.0,1000.38,
2010,1,8,11,25.13,33.57,690.0,823.94,150.0,290.75,1.1,260.0,999.43,
2010,1,8,12,25.29,33.65,712.0,830.41,153.0,293.47,1.08,266.0,998.51,
2010,1,8,13,25.44,33.72,670.0,843.85,135.0,296.18,1.06,271.0,997.59,
2010,1,8,14,25.6,33.8,537.0,708.49,154.0,298.9,1.03,277.0,996.67,
2010,1,8,15,23.63,40.76,371.0,616.11,125.0,295.43,0.82,288.0,996.87,
2010,1,8,16,21.65,47.73,175.0,441.48,78.0,291.97,0.6,300.0,997.06,
2010,1,8,17,19.68,54.69,0.0,0.0,0.0,288.5,0.39,311.0,997.26,
2010,1,8,18,18.24,60.71,0.0,0.0,0.0,285.55,0.6,352.0,997.43,
2010,1,8,19,16.79,66.72,0.0,0.0,0.0,282.6,0.81,32.0,997.59,
2010,1,8,20,15.35,72.74,0.0,0.0,0.0,279.65,1.02,73.0,997.75,
2010,1,8,21,14.35,77.76,0.0,0.0,0.0,277.88,1.09,78.0,997.85,
2010,1,8,22,13.35,82.78,0.0,0.0,0.0,276.12,1.17,83.0,997.95,
2010,1,8,23,12.35,87.8,0.0,0.0,0.0,274.35,1.24,88.0,998.05,
2010,1,9,0,11.96,88.47,0.0,0.0,0.0,272.38,1.44,88.0,997.79,
2010,1,9,1,11.56,89.14,0.0,0.0,0.0,270.42,1.64,88.0,997.52,
2010,1,9,2,11.17,89.81,0.0,0.0,0.0,268.45,1.83,89.0,997.26,
2010,1,9,3,11.28,87.75,0.0,0.0,0.0,267.28,1.7,89.0,997.43,
2010,1,9,4,11.39,85.69,0.0,0.0,0.0,266.12,1.57,89.0,997.59,
2010,1,9,5,11.5,83.63,0.0,0.0,0.0,264.95,1.43,90.0,997.75,
2010,1,9,6,13.84,75.07,0.0,0.0,0.0,267.27,1.33,89.0,998.61,
2010,1,9,7,16.18,66.5,60.0,298.74,32.0,269.58,1.22,88.0,999.46,
2010,1,9,8,18.53,57.94,271.0,675.99,74.0,271.9,1.12,88.0,1000.31,
2010,1,9,9,20.61,49.8,462.0,779.0,105.0,279.9,1.03,33.0,999.52,
2010,1,9,10,22.69,41.66,602.0,790.86,141.0,287.9,0.94,338.0,998.74,
2010,1,9,11,24.77,33.52,700.0,855.62,138.0,295.9,0.86,283.0,997.95,
2010,1,9,12,24.87,34.74,726.0,879.99,132.0,299.25,0.91,285.0,997.26,
2010,1,9,13,24.97,35.95,662.0,798.5,154.0,302.6,0.96,287.0,996.57,
2010,1,9,14,25.07,37.17,552.0,767.9,135.0,305.95,1.01,288.0,995.88,
2010,1,9,15,23.04,44.75,374.0,617.09,126.0,302.53,1.33,299.0,996.25,
2010,1,9,16,21.0,52.33,179.0,463.21,76.0,299.12,1.65,309.0,996.61,
2010,1,9,17,18.96,59.91,0.0,0.0,0.0,295.7,1.97,319.0,996.97,
2010,1,9,18,17.39,65.25,0.0,0.0,0.0,292.32,1.69,356.0,997.29,
2010,1,9,19,15.82,70.58,0.0,0.0,0.0,288.93,1.4,34.0,997.62,
2010,1,9,20,14.26,75.92,0.0,0.0,0.0,285.55,1.12,71.0,997.95,
2010,1,9,21,13.57,79.68,0.0,0.0,0.0,283.37,1.24,75.0,998.02,
2010,1,9,22,12.88,83.43,0.0,0.0,0.0,281.18,1.37,78.0,998.08,
2010,1,9,23,12.19,87.19,0.0,0.0,0.0,279.0,1.49,81.0,998.15,
2010,1,10,0,12.01,86.5,0.0,0.0,0.0,277.53,1.67,82.0,997.92,
2010,1,10,1,11.84,85.8,0.0,0.0,0.0,276.07,1.86,82.0,997.69,
2010,1,10,2,11.66,85.11,0.0,0.0,0.0,274.6,2.04,83.0,997.46,
2010,1,10,3,11.72,85.41,0.0,0.0,0.0,273.25,1.71,85.0,997.46,
2010,1,10,4,11.78,85.72,0.0,0.0,0.0,271.9,1.37,88.0,997.46,
2010,1,10,5,11.84,86.02,0.0,0.0,0.0,270.55,1.03,90.0,997.46,
2010,1,10,6,14.0,76.94,0.0,0.0,0.0,271.47,0.89,90.0,998.21,
2010,1,10,7,16.17,67.86,60.0,288.43,33.0,272.38,0.75,90.0,998.97,
2010,1,10,8,18.34,58.78,265.0,617.13,85.0,273.3,0.61,90.0,999.72,
2010,1,10,9,20.28,52.57,453.0,721.23,122.0,280.67,0.81,31.0,999.13,
2010,1,10,10,22.22,46.36,610.0,821.9,130.0,288.03,1.01,333.0,998.54,
2010,1,10,11,24.17,40.15,701.0,856.66,137.0,295.4,1.21,275.0,997.95,
2010,1,10,12,24.33,41.01,716.0,831.68,153.0,298.17,1.14,276.0,997.23,
2010,1,10,13,24.48,41.86,676.0,845.78,136.0,300.93,1.07,276.0,996.51,
2010,1,10,14,24.64,42.72,545.0,725.87,149.0,303.7,0.99,277.0,995.79,
2010,1,10,15,22.94,49.54,379.0,630.33,124.0,300.35,0.96,285.0,996.21,
2010,1,10,16,21.23,56.36,183.0,475.44,76.0,297.0,0.93,293.0,996.64,
2010,1,10,17,19.52,63.18,0.0,0.0,0.0,293.65,0.9,301.0,997.06,
2010,1,10,18,18.07,68.05,0.0,0.0,0.0,292.08,0.99,343.0,997.39,
2010,1,10,19,16.61,72.91,0.0,0.0,0.0,290.52,1.09,25.0,997.72,
2010,1,10,20,15.16,77.78,0.0,0.0,0.0,288.95,1.19,67.0,998.05,
2010,1,10,21,14.39,82.31,0.0,0.0,0.0,286.32,1.21,74.0,998.02,
2010,1,10,22,13.63,86.84,0.0,0.0,0.0,283.68,1.24,80.0,997.98,
2010,1,10,23,12.86,91.37,0.0,0.0,0.0,281.05,1.27,87.0,997.95,
2010,1,11,0,12.54,91.3,0.0,0.0,0.0,278.98,1.38,87.0,997.75,
2010,1,11,1,12.23,91.22,0.0,0.0,0.0,276.92,1.49,86.0,997.56,
2010,1,11,2,11.91,91.15,0.0,0.0,0.0,274.85,1.6,86.0,997.36,
2010,1,11,3,11.99,91.25,0.0,0.0,0.0,273.08,1.52,88.0,997.49,
2010,1,11,4,12.06,91.35,0.0,0.0,0.0,271.32,1.43,90.0,997.62,
2010,1,11,5,12.14,91.45,0.0,0.0,0.0,269.55,1.35,92.0,997.75,
2010,1,11,6,14.43,82.38,0.0,0.0,0.0,271.78,1.24,93.0,998.47,
2010,1,11,7,16.72,73.32,53.0,192.35,35.0,274.02,1.12,95.0,999.2,
2010,1,11,8,19.01,64.25,257.0,558.2,94.0,276.25,1.01,96.0,999.92,
2010,1,11,9,20.94,56.75,449.0,693.94,130.0,283.87,1.0,149.0,999.2,
2010,1,11,10,22.87,49.26,611.0,821.93,130.0,291.48,1.0,201.0,998.47,
2010,1,11,11,24.8,41.76,695.0,824.25,151.0,299.1,0.99,254.0,997.75,
2010,1,11,12,24.94,42.14,723.0,848.36,147.0,302.08,0.88,258.0,997.03,
2010,1,11,13,25.08,42.51,671.0,814.6,149.0,305.07,0.77,261.0,996.31,
2010,1,11,14,25.22,42.89,551.0,740.69,145.0,308.05,0.66,265.0,995.59,
2010,1,11,15,23.12,49.87,384.0,645.77,121.0,304.57,0.9,279.0,995.98,
2010,1,11,16,21.01,56.85,188.0,496.06,75.0,301.08,1.13,293.0,996.38,
2010,1,11,17,18.9,63.83,0.0,0.0,0.0,297.6,1.37,307.0,996.77,
2010,1,11,18,17.67,70.19,0.0,0.0,0.0,297.03,1.34,344.0,997.13,
2010,1,11,19,16.44,76.54,0.0,0.0,0.0,296.47,1.32,21.0,997.49,
2010,1,11,20,15.22,82.9,0.0,0.0,0.0,295.9,1.3,58.0,997.85,
2010,1,11,21,14.56,87.42,0.0,0.0,0.0,293.88,1.32,66.0,997.88,
2010,1,11,22,13.91,91.95,0.0,0.0,0.0,291.87,1.35,75.0,997.92,
2010,1,11,23,13.26,96.47,0.0,0.0,0.0,289.85,1.38,84.0,997.95,
2010,1,12,0,13.03,96.6,0.0,0.0,0.0,287.78,1.55,86.0,997.72,
2010,1,12,1,12.8,96.73,0.0,0.0,0.0,285.72,1.72,88.0,997.49,
2010,1,12,2,12.57,96.86,0.0,0.0,0.0,283.65,1.89,90.0,997.26,
2010,1,12,3,12.53,97.29,0.0,0.0,0.0,281.97,1.7,91.0,997.52,
2010,1,12,4,12.48,97.72,0.0,0.0,0.0,280.28,1.5,92.0,997.79,
2010,1,12,5,12.44,98.15,0.0,0.0,0.0,278.6,1.31,94.0,998.05,
2010,1,12,6,14.65,87.33,0.0,0.0,0.0,281.03,1.39,94.0,998.74,
2010,1,12,7,16.86,76.51,59.0,288.37,32.0,283.47,1.47,94.0,999.43,
2010,1,12,8,19.08,65.69,258.0,560.8,94.0,285.9,1.54,94.0,1000.11,
2010,1,12,9,21.07,55.32,457.0,736.08,118.0,293.37,1.49,138.0,999.29,
2010,1,12,10,23.07,44.95,612.0,821.83,130.0,300.83,1.43,181.0,998.47,
2010,1,12,11,25.07,34.58,697.0,825.13,151.0,308.3,1.38,225.0,997.65,
2010,1,12,12,25.18,34.76,725.0,848.68,147.0,311.32,1.38,235.0,996.97,
2010,1,12,13,25.28,34.93,681.0,847.3,136.0,314.33,1.38,245.0,996.28,
2010,1,12,14,25.39,35.11,564.0,786.16,131.0,317.35,1.38,254.0,995.59,
2010,1,12,15,23.16,42.24,389.0,658.48,119.0,314.53,1.38,277.0,996.08,
2010,1,12,16,20.92,49.38,193.0,520.44,73.0,311.72,1.38,299.0,996.57,
2010,1,12,17,18.69,56.51,0.0,0.0,0.0,308.9,1.38,321.0,997.06,
2010,1,12,18,17.56,62.89,0.0,0.0,0.0,307.9,1.43,354.0,997.69,
2010,1,12,19,16.43,69.28,0.0,0.0,0.0,306.9,1.48,27.0,998.31,
2010,1,12,20,15.3,75.66,0.0,0.0,0.0,305.9,1.53,60.0,998.93,
2010,1,12,21,14.66,79.6,0.0,0.0,0.0,303.23,1.73,68.0,998.93,
2010,1,12,22,14.03,83.53,0.0,0.0,0.0,300.57,1.93,75.0,998.93,
2010,1,12,23,13.39,87.47,0.0,0.0,0.0,297.9,2.12,83.0,998.93,
2010,1,13,0,13.16,86.18,0.0,0.0,0.0,295.97,2.19,83.0,998.74,
2010,1,13,1,12.93,84.9,0.0,0.0,0.0,294.03,2.25,84.0,998.54,
2010,1,13,2,12.7,83.61,0.0,0.0,0.0,292.1,2.32,85.0,998.34,
2010,1,13,3,12.85,83.39,0.0,0.0,0.0,290.03,2.08,87.0,998.54,
2010,1,13,4,13.0,83.18,0.0,0.0,0.0,287.97,1.85,90.0,998.74,
2010,1,13,5,13.16,82.96,0.0,0.0,0.0,285.9,1.61,92.0,998.93,
2010,1,13,6,15.34,74.49,0.0,0.0,0.0,287.53,1.57,94.0,999.79,
2010,1,13,7,17.53,66.02,60.0,287.94,33.0,289.17,1.52,96.0,1000.64,
2010,1,13,8,19.72,57.55,266.0,614.43,86.0,290.8,1.48,97.0,1001.49,
2010,1,13,9,21.48,51.16,458.0,736.75,118.0,297.7,1.43,141.0,1000.67,
