Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4573,Makurdi,NGA,Nigeria,7.72997906385,8.53001135116,1,111.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.22,53.72,0.0,0.0,0.0,369.46,3.32,45.0,995.79,
2006,1,1,1,26.11,59.02,0.0,0.0,0.0,373.61,3.26,242.0,995.27,
2006,1,1,2,25.99,64.33,0.0,0.0,0.0,377.76,3.19,231.0,995.23,
2006,1,1,3,25.87,69.63,0.0,0.0,0.0,381.91,3.12,220.0,995.2,
2006,1,1,4,25.75,74.94,0.0,0.0,0.0,386.06,3.06,222.0,995.69,
2006,1,1,5,25.63,80.24,0.0,0.0,0.0,390.21,2.99,225.0,996.19,
2006,1,1,6,25.51,85.55,0.0,0.0,0.0,394.36,2.92,228.0,996.68,
2006,1,1,7,25.39,90.85,44.15,122.82,32.3,398.51,2.85,233.0,997.07,
2006,1,1,8,25.27,96.16,267.0,450.21,121.0,402.65,2.79,239.0,997.47,
2006,1,1,9,29.6,72.12,467.55,556.5,174.6,408.05,2.83,245.0,997.86,
2006,1,1,10,30.15,70.74,691.0,725.59,191.0,414.35,2.63,264.0,996.91,
2006,1,1,11,30.69,69.35,830.0,783.81,202.0,420.65,2.43,284.0,995.96,
2006,1,1,12,31.23,67.97,873.0,735.53,244.0,426.95,2.23,304.0,995.0,
2006,1,1,13,31.37,68.84,873.0,760.11,229.0,431.23,2.06,304.0,994.28,
2006,1,1,14,31.51,69.7,795.0,755.78,207.0,435.52,1.89,305.0,993.55,
2006,1,1,15,31.65,70.57,633.0,663.94,200.0,439.8,1.71,306.0,992.83,
2006,1,1,16,30.65,74.9,427.0,541.51,168.0,434.3,1.81,286.0,993.23,
2006,1,1,17,29.65,79.24,196.0,320.6,110.0,428.8,1.9,266.0,993.62,
2006,1,1,18,28.64,83.57,0.0,0.0,0.0,423.3,2.0,246.0,994.02,
2006,1,1,19,28.13,84.79,0.0,0.0,0.0,418.78,2.13,241.0,994.8,
2006,1,1,20,27.62,86.02,0.0,0.0,0.0,414.27,2.26,235.0,995.59,
2006,1,1,21,27.11,87.24,0.0,0.0,0.0,409.75,2.39,229.0,996.38,
2006,1,1,22,26.84,88.35,0.0,0.0,0.0,406.33,2.45,228.0,996.45,
2006,1,1,23,26.57,89.47,0.0,0.0,0.0,402.92,2.51,227.0,996.52,
2006,1,2,0,26.31,90.58,0.0,0.0,0.0,399.5,2.58,225.0,996.58,
2006,1,2,1,25.68,92.23,0.0,0.0,0.0,396.28,2.29,226.0,996.06,
2006,1,2,2,25.06,93.89,0.0,0.0,0.0,393.07,2.0,226.0,995.53,
2006,1,2,3,24.44,95.54,0.0,0.0,0.0,389.85,1.71,227.0,995.0,
2006,1,2,4,24.42,96.22,0.0,0.0,0.0,389.42,1.74,225.0,995.33,
2006,1,2,5,24.39,96.9,0.0,0.0,0.0,388.98,1.77,224.0,995.66,
2006,1,2,6,24.37,97.58,0.0,0.0,0.0,388.55,1.81,222.0,995.99,
2006,1,2,7,26.09,91.26,42.95,117.36,31.8,391.15,1.37,251.0,996.45,
2006,1,2,8,27.81,84.94,259.0,408.55,127.0,393.75,0.94,280.0,996.91,
2006,1,2,9,29.52,78.62,464.45,548.14,176.35,396.35,0.51,309.0,997.37,
2006,1,2,10,30.09,75.21,694.0,739.06,185.0,402.87,0.98,331.0,996.48,
2006,1,2,11,30.65,71.79,821.0,755.01,216.0,409.38,1.46,354.0,995.59,
2006,1,2,12,31.21,68.38,879.0,750.22,237.0,415.9,1.93,17.0,994.71,
2006,1,2,13,32.31,61.55,874.0,760.35,229.0,419.65,2.03,10.0,993.92,
2006,1,2,14,33.4,54.73,797.0,756.94,207.0,423.4,2.13,3.0,993.13,
2006,1,2,15,34.5,47.9,645.0,703.45,185.0,427.15,2.23,356.0,992.34,
2006,1,2,16,33.24,51.79,439.0,585.1,158.0,421.7,2.09,342.0,992.73,
2006,1,2,17,31.99,55.68,207.0,377.35,105.0,416.25,1.94,329.0,993.13,
