Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1403,Phan Rang,VNM,Vietnam,11.5670316762,108.983311319,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.29,84.02,0.0,0.0,0.0,409.22,6.66,26.0,1008.64,
2010,1,1,1,22.72,82.52,0.0,0.0,0.0,409.2,6.8,26.0,1008.31,
2010,1,1,2,23.15,81.01,0.0,0.0,0.0,409.18,6.94,27.0,1007.98,
2010,1,1,3,23.58,79.51,0.0,0.0,0.0,409.15,7.08,27.0,1007.64,
2010,1,1,4,24.01,78.0,0.0,0.0,0.0,409.13,7.22,27.0,1008.14,
2010,1,1,5,24.44,76.5,0.0,0.0,0.0,409.11,7.35,26.0,1008.64,
2010,1,1,6,24.87,74.99,0.0,0.0,0.0,409.08,7.49,25.0,1009.14,
2010,1,1,7,25.3,73.49,49.75,13.7,47.75,409.06,7.63,30.0,1010.84,
2010,1,1,8,25.73,71.98,222.0,150.93,167.0,409.04,7.77,30.0,1011.14,
2010,1,1,9,26.16,70.48,492.0,553.7,186.0,409.02,7.91,30.0,1011.44,
2010,1,1,10,26.59,68.97,704.0,805.31,142.0,408.99,8.04,31.0,1010.71,
2010,1,1,11,27.02,67.47,824.0,875.73,132.0,408.97,8.18,32.0,1009.97,
2010,1,1,12,27.45,65.96,827.0,761.54,200.0,408.95,8.32,32.0,1009.24,
2010,1,1,13,27.88,64.46,797.0,766.03,188.0,408.92,8.46,33.0,1008.88,
2010,1,1,14,28.31,62.95,721.0,838.55,128.0,408.9,8.6,34.0,1008.51,
2010,1,1,15,26.82,66.48,513.0,592.08,178.0,410.5,8.04,34.0,1008.14,
2010,1,1,16,26.27,70.14,280.0,320.6,158.0,411.93,7.68,34.0,1008.74,
2010,1,1,17,25.73,73.8,70.0,54.88,61.0,413.37,7.32,34.0,1009.34,
2010,1,1,18,25.18,77.46,0.0,0.0,0.0,414.8,6.97,34.0,1009.94,
2010,1,1,19,24.82,79.35,0.0,0.0,0.0,412.68,6.95,35.0,1010.27,
2010,1,1,20,24.45,81.23,0.0,0.0,0.0,410.57,6.94,36.0,1010.61,
2010,1,1,21,24.09,83.12,0.0,0.0,0.0,408.45,6.92,37.0,1010.94,
