Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1037,Araguari,BRA,Brazil,-18.6400134086,-48.1999884456,-3,956.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.11,97.53,0.0,0.0,0.0,409.4,4.04,41.0,903.45,
2007,1,1,1,19.86,98.66,0.0,0.0,0.0,409.66,4.04,40.0,903.03,
2007,1,1,2,19.6,99.79,0.0,0.0,0.0,409.91,4.05,39.0,902.62,
2007,1,1,3,19.35,100.0,0.0,0.0,0.0,410.17,4.05,39.0,902.88,
2007,1,1,4,19.09,100.0,0.0,0.0,0.0,410.43,4.05,39.0,903.15,
2007,1,1,5,19.51,100.0,0.0,0.0,0.0,409.05,4.32,40.0,903.42,
2007,1,1,6,19.61,100.0,3.0,0.0,3.0,408.68,4.6,38.0,903.98,
2007,1,1,7,19.71,100.0,14.0,0.0,14.0,408.32,4.89,35.0,904.55,
2007,1,1,8,19.8,100.0,104.0,0.0,104.0,407.95,5.17,33.0,905.11,
2007,1,1,9,20.04,99.58,180.0,7.18,175.0,408.68,5.09,32.0,904.91,
2007,1,1,10,20.29,99.15,206.0,10.62,197.0,409.42,5.01,30.0,904.7,
2007,1,1,11,20.53,98.73,384.0,23.17,362.0,410.15,4.92,29.0,904.49,
2007,1,1,12,20.9,95.36,465.0,32.16,433.0,409.25,4.6,30.0,903.75,
2007,1,1,13,21.28,92.0,519.0,48.92,471.0,408.35,4.28,32.0,903.0,
2007,1,1,14,21.66,88.63,489.0,56.09,438.0,407.45,3.96,34.0,902.26,
2007,1,1,15,21.3,91.52,459.0,89.32,389.0,405.32,3.58,41.0,902.38,
2007,1,1,16,20.95,94.41,341.0,88.05,287.0,403.18,3.2,49.0,902.5,
2007,1,1,17,20.6,97.3,288.0,297.82,166.0,401.05,2.81,56.0,902.62,
2007,1,1,18,20.29,98.2,83.0,42.88,75.0,398.25,2.86,59.0,903.45,
2007,1,1,19,19.99,99.1,0.0,0.0,0.0,395.45,2.9,61.0,904.28,
2007,1,1,20,19.68,100.0,0.0,0.0,0.0,392.65,2.94,63.0,905.11,
2007,1,1,21,19.51,100.0,0.0,0.0,0.0,392.15,3.08,59.0,905.08,
2007,1,1,22,19.35,100.0,0.0,0.0,0.0,391.65,3.22,55.0,905.05,
2007,1,1,23,19.19,100.0,0.0,0.0,0.0,391.15,3.37,51.0,905.02,
2007,1,2,0,19.12,100.0,0.0,0.0,0.0,394.03,3.33,50.0,904.55,
2007,1,2,1,19.05,100.0,0.0,0.0,0.0,396.92,3.3,48.0,904.07,
2007,1,2,2,18.97,100.0,0.0,0.0,0.0,399.8,3.27,47.0,903.6,
2007,1,2,3,18.97,100.0,0.0,0.0,0.0,401.62,3.16,45.0,903.89,
2007,1,2,4,18.97,100.0,0.0,0.0,0.0,403.43,3.05,44.0,904.19,
2007,1,2,5,18.97,100.0,0.0,0.0,0.0,405.25,2.94,42.0,904.49,
