Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4213,Kamina,COD,Congo (Kinshasa),-8.73002398797,25.0099873441,2,1130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,20.33,96.87,0.0,0.0,0.0,393.68,1.67,32.0,885.29,
2014,1,1,1,20.3,97.04,0.0,0.0,0.0,395.8,1.75,25.0,884.88,
2014,1,1,2,20.27,97.21,0.0,0.0,0.0,397.92,1.83,335.0,884.18,
2014,1,1,3,20.24,97.38,0.0,0.0,0.0,400.04,1.9,349.0,883.92,
2014,1,1,4,20.22,97.55,0.0,0.0,0.0,402.16,1.98,3.0,883.66,
2014,1,1,5,20.19,97.72,0.0,0.0,0.0,404.28,2.06,359.0,884.01,
2014,1,1,6,20.16,97.89,0.0,0.0,0.0,406.39,2.14,355.0,884.36,
2014,1,1,7,20.13,98.06,51.0,0.0,51.0,408.51,2.22,351.0,884.71,
2014,1,1,8,20.1,98.23,107.0,0.0,107.0,410.63,2.29,342.0,884.45,
2014,1,1,9,20.08,98.4,260.0,9.24,254.0,412.75,2.37,333.0,884.18,
2014,1,1,10,23.35,95.38,301.0,3.71,298.0,411.95,2.33,324.0,883.92,
2014,1,1,11,23.28,94.73,828.0,485.59,383.0,410.62,2.65,323.0,882.9,
2014,1,1,12,23.21,94.07,160.0,0.0,160.0,409.28,2.97,322.0,881.88,
2014,1,1,13,23.14,93.42,676.0,184.46,500.0,407.95,3.3,320.0,880.87,
2014,1,1,14,22.88,94.12,129.0,0.0,129.0,406.55,3.22,324.0,880.95,
2014,1,1,15,22.63,94.82,350.0,25.26,331.0,405.15,3.14,327.0,881.04,
2014,1,1,16,22.38,95.52,582.0,830.01,104.0,403.75,3.06,331.0,881.13,
2014,1,1,17,21.79,95.97,318.0,573.44,109.0,401.47,2.63,341.0,882.03,
2014,1,1,18,21.2,96.41,75.0,189.05,50.0,399.18,2.19,351.0,882.93,
2014,1,1,19,20.62,96.86,0.0,0.0,0.0,396.9,1.75,1.0,883.83,
2014,1,1,20,20.46,96.94,0.0,0.0,0.0,399.95,1.82,360.0,884.42,
2014,1,1,21,20.3,97.03,0.0,0.0,0.0,403.0,1.88,358.0,885.0,
2014,1,1,22,20.14,97.11,0.0,0.0,0.0,406.05,1.94,357.0,885.58,
2014,1,1,23,19.99,97.28,0.0,0.0,0.0,408.57,1.79,354.0,885.17,
2014,1,2,0,19.84,97.45,0.0,0.0,0.0,411.08,1.64,351.0,884.77,
