Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1550,Vac,HUN,Hungary,47.7836582632,19.133240111,1,113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,21,0.59,92.44,0.0,0.0,0.0,313.6,1.5,203.0,1007.89,
2012,1,1,22,0.32,92.85,0.0,0.0,0.0,310.53,1.48,200.0,1007.72,
2012,1,1,23,0.06,93.26,0.0,0.0,0.0,307.47,1.45,198.0,1007.56,
2012,1,2,0,-0.2,93.67,0.0,0.0,0.0,304.4,1.42,195.0,1007.4,
2012,1,2,1,-0.27,92.87,0.0,0.0,0.0,303.18,1.5,192.0,1007.23,
2012,1,2,2,-0.33,92.07,0.0,0.0,0.0,301.97,1.58,188.0,1007.07,
2012,1,2,3,-0.4,91.27,0.0,0.0,0.0,300.75,1.66,185.0,1006.9,
2012,1,2,4,-0.53,91.07,0.0,0.0,0.0,287.55,1.74,183.0,1006.57,
2012,1,2,5,-0.67,90.88,0.0,0.0,0.0,274.35,1.82,181.0,1006.24,
2012,1,2,6,-0.81,90.68,0.0,0.0,0.0,261.15,1.9,179.0,1005.92,
2012,1,2,7,0.49,89.88,0.0,0.0,0.0,257.4,2.14,180.0,1005.78,
2012,1,2,8,1.79,89.07,35.0,108.12,27.0,253.65,2.38,180.0,1005.65,
2012,1,2,9,3.1,88.27,108.0,120.12,85.0,249.9,2.62,180.0,1005.52,
2012,1,2,10,4.36,84.53,180.0,177.38,131.0,253.0,2.88,183.0,1004.9,
2012,1,2,11,5.62,80.78,278.0,489.88,120.0,256.1,3.14,186.0,1004.27,
2012,1,2,12,6.88,77.04,288.0,522.65,117.0,259.2,3.39,190.0,1003.65,
2012,1,2,13,6.21,80.33,228.0,369.13,121.0,260.6,3.04,191.0,1003.38,
2012,1,2,14,5.54,83.61,144.0,234.57,94.0,262.0,2.69,192.0,1003.12,
2012,1,2,15,4.86,86.9,56.0,156.48,40.0,263.4,2.33,194.0,1002.86,
2012,1,2,16,4.82,87.76,0.0,0.0,0.0,265.6,2.32,197.0,1002.69,
2012,1,2,17,4.77,88.63,0.0,0.0,0.0,267.8,2.3,200.0,1002.53,
2012,1,2,18,4.73,89.49,0.0,0.0,0.0,270.0,2.29,203.0,1002.36,
2012,1,2,19,4.72,90.58,0.0,0.0,0.0,271.38,2.26,206.0,1002.36,
2012,1,2,20,4.71,91.67,0.0,0.0,0.0,272.77,2.23,209.0,1002.36,
2012,1,2,21,4.7,92.76,0.0,0.0,0.0,274.15,2.19,212.0,1002.36,
2012,1,2,22,4.34,93.92,0.0,0.0,0.0,278.4,1.99,218.0,1002.63,
2012,1,2,23,3.98,95.09,0.0,0.0,0.0,282.65,1.79,225.0,1002.89,
2012,1,3,0,3.62,96.25,0.0,0.0,0.0,286.9,1.59,231.0,1003.15,
2012,1,3,1,3.14,94.6,0.0,0.0,0.0,288.9,1.64,249.0,1004.34,
2012,1,3,2,2.66,92.95,0.0,0.0,0.0,290.9,1.7,267.0,1005.52,
2012,1,3,3,2.18,91.3,0.0,0.0,0.0,292.9,1.75,286.0,1006.7,
2012,1,3,4,2.49,92.0,0.0,0.0,0.0,299.38,2.13,294.0,1007.2,
2012,1,3,5,2.79,92.69,0.0,0.0,0.0,305.87,2.51,303.0,1007.69,
2012,1,3,6,3.1,93.39,0.0,0.0,0.0,312.35,2.9,311.0,1008.18,
2012,1,3,7,3.91,92.63,0.0,0.0,0.0,314.75,3.13,309.0,1008.94,
2012,1,3,8,4.73,91.87,25.0,26.89,23.0,317.15,3.36,306.0,1009.7,
2012,1,3,9,5.55,91.11,116.0,156.12,86.0,319.55,3.59,304.0,1010.45,
2012,1,3,10,6.12,88.71,177.0,162.31,132.0,318.65,3.53,305.0,1010.45,
2012,1,3,11,6.7,86.31,261.0,382.87,137.0,317.75,3.47,306.0,1010.45,
2012,1,3,12,7.27,83.91,247.0,291.94,151.0,316.85,3.41,308.0,1010.45,
2012,1,3,13,6.21,86.66,100.0,3.43,99.0,299.3,3.12,302.0,1010.59,
2012,1,3,14,5.16,89.42,52.0,0.0,52.0,281.75,2.83,296.0,1010.72,
2012,1,3,15,4.1,92.17,53.0,114.77,41.0,264.2,2.54,290.0,1010.85,
2012,1,3,16,2.98,93.88,0.0,0.0,0.0,262.97,2.66,268.0,1010.65,
2012,1,3,17,1.87,95.58,0.0,0.0,0.0,261.73,2.79,245.0,1010.45,
2012,1,3,18,0.75,97.29,0.0,0.0,0.0,260.5,2.91,223.0,1010.26,
2012,1,3,19,0.86,96.79,0.0,0.0,0.0,259.33,2.73,215.0,1009.73,
2012,1,3,20,0.97,96.28,0.0,0.0,0.0,258.17,2.55,207.0,1009.2,
2012,1,3,21,1.08,95.78,0.0,0.0,0.0,257.0,2.37,198.0,1008.68,
2012,1,3,22,1.44,95.83,0.0,0.0,0.0,257.47,2.82,197.0,1007.95,
2012,1,3,23,1.8,95.88,0.0,0.0,0.0,257.93,3.27,196.0,1007.23,
2012,1,4,0,2.17,95.93,0.0,0.0,0.0,258.4,3.72,195.0,1006.51,
2012,1,4,1,2.82,95.67,0.0,0.0,0.0,267.08,3.63,199.0,1005.78,
2012,1,4,2,3.47,95.4,0.0,0.0,0.0,275.77,3.54,203.0,1005.06,
2012,1,4,3,4.11,95.14,0.0,0.0,0.0,284.45,3.45,207.0,1004.34,
2012,1,4,4,4.21,95.64,0.0,0.0,0.0,291.1,3.05,206.0,1003.45,
2012,1,4,5,4.3,96.15,0.0,0.0,0.0,297.75,2.66,205.0,1002.56,
2012,1,4,6,4.39,96.65,0.0,0.0,0.0,304.4,2.26,203.0,1001.67,
2012,1,4,7,5.08,96.68,0.0,0.0,0.0,306.87,2.74,205.0,1001.25,
2012,1,4,8,5.78,96.7,22.0,13.35,21.0,309.33,3.22,206.0,1000.82,
2012,1,4,9,6.48,96.73,91.0,51.82,81.0,311.8,3.7,207.0,1000.39,
2012,1,4,10,7.03,95.97,148.0,71.84,128.0,309.97,3.44,214.0,1000.0,
2012,1,4,11,7.58,95.21,74.0,0.0,74.0,308.13,3.18,220.0,999.6,
2012,1,4,12,8.13,94.45,131.0,12.1,127.0,306.3,2.92,227.0,999.21,
2012,1,4,13,7.43,93.78,113.0,10.21,110.0,306.3,3.6,247.0,1000.03,
2012,1,4,14,6.74,93.12,46.0,0.0,46.0,306.3,4.28,267.0,1000.85,
2012,1,4,15,6.04,92.45,14.0,0.0,14.0,306.3,4.95,287.0,1001.67,
2012,1,4,16,5.57,90.01,0.0,0.0,0.0,309.03,4.77,292.0,1002.17,
2012,1,4,17,5.1,87.58,0.0,0.0,0.0,311.77,4.58,298.0,1002.66,
2012,1,4,18,4.63,85.14,0.0,0.0,0.0,314.5,4.4,303.0,1003.15,
2012,1,4,19,3.97,85.34,0.0,0.0,0.0,309.93,4.48,302.0,1003.42,
2012,1,4,20,3.32,85.54,0.0,0.0,0.0,305.37,4.57,301.0,1003.68,
2012,1,4,21,2.67,85.74,0.0,0.0,0.0,300.8,4.65,300.0,1003.94,
2012,1,4,22,2.08,85.43,0.0,0.0,0.0,285.42,4.32,301.0,1003.91,
2012,1,4,23,1.5,85.12,0.0,0.0,0.0,270.03,4.0,301.0,1003.88,
2012,1,5,0,0.92,84.81,0.0,0.0,0.0,254.65,3.67,301.0,1003.84,
2012,1,5,1,0.44,85.32,0.0,0.0,0.0,248.13,3.49,292.0,1003.05,
2012,1,5,2,-0.04,85.83,0.0,0.0,0.0,241.62,3.31,282.0,1002.26,
2012,1,5,3,-0.51,86.34,0.0,0.0,0.0,235.1,3.13,273.0,1001.48,
2012,1,5,4,-0.63,84.34,0.0,0.0,0.0,230.83,3.15,253.0,1000.09,
2012,1,5,5,-0.74,82.33,0.0,0.0,0.0,226.57,3.18,234.0,998.71,
2012,1,5,6,-0.85,80.33,0.0,0.0,0.0,222.3,3.2,214.0,997.33,
2012,1,5,7,0.34,78.43,0.0,0.0,0.0,230.82,4.22,208.0,995.72,
2012,1,5,8,1.53,76.54,21.0,13.24,20.0,239.33,5.24,203.0,994.11,
2012,1,5,9,2.73,74.64,42.0,0.0,42.0,247.85,6.26,197.0,992.5,
2012,1,5,10,3.41,74.33,129.0,35.76,119.0,261.8,6.32,198.0,990.33,
2012,1,5,11,4.1,74.02,89.0,0.0,89.0,275.75,6.38,200.0,988.16,
2012,1,5,12,4.78,73.71,51.0,0.0,51.0,289.7,6.44,201.0,985.98,
2012,1,5,13,4.84,79.86,55.0,0.0,55.0,294.52,6.18,206.0,984.11,
2012,1,5,14,4.91,86.02,29.0,0.0,29.0,299.33,5.93,211.0,982.24,
2012,1,5,15,4.97,92.17,25.0,0.0,25.0,304.15,5.67,216.0,980.36,
2012,1,5,16,4.87,92.96,0.0,0.0,0.0,308.92,5.5,218.0,979.01,
2012,1,5,17,4.76,93.76,0.0,0.0,0.0,313.68,5.33,220.0,977.66,
2012,1,5,18,4.66,94.55,0.0,0.0,0.0,318.45,5.16,222.0,976.32,
2012,1,5,19,4.36,94.19,0.0,0.0,0.0,319.58,5.03,230.0,975.69,
2012,1,5,20,4.06,93.82,0.0,0.0,0.0,320.72,4.9,238.0,975.07,
2012,1,5,21,3.76,93.46,0.0,0.0,0.0,321.85,4.77,246.0,974.44,
2012,1,5,22,3.53,91.83,0.0,0.0,0.0,322.62,4.55,260.0,974.6,
2012,1,5,23,3.31,90.21,0.0,0.0,0.0,323.38,4.32,275.0,974.77,
2012,1,6,0,3.09,88.58,0.0,0.0,0.0,324.15,4.1,289.0,974.93,
2012,1,6,1,2.63,85.76,0.0,0.0,0.0,300.9,4.32,293.0,976.25,
2012,1,6,2,2.17,82.93,0.0,0.0,0.0,277.65,4.54,298.0,977.56,
2012,1,6,3,1.71,80.11,0.0,0.0,0.0,254.4,4.76,303.0,978.88,
2012,1,6,4,1.59,79.24,0.0,0.0,0.0,251.2,5.2,304.0,979.14,
2012,1,6,5,1.47,78.36,0.0,0.0,0.0,248.0,5.63,306.0,979.41,
2012,1,6,6,1.35,77.49,0.0,0.0,0.0,244.8,6.07,307.0,979.67,
2012,1,6,7,2.05,76.12,0.0,0.0,0.0,242.5,6.09,310.0,980.46,
2012,1,6,8,2.75,74.75,53.0,445.74,19.0,240.2,6.11,312.0,981.25,
2012,1,6,9,3.46,73.38,180.0,733.5,37.0,237.9,6.14,314.0,982.04,
2012,1,6,10,4.02,71.46,222.0,373.63,117.0,240.7,6.78,321.0,982.56,
2012,1,6,11,4.59,69.53,293.0,544.68,114.0,243.5,7.43,328.0,983.09,
2012,1,6,12,5.15,67.61,274.0,406.55,138.0,246.3,8.07,334.0,983.62,
2012,1,6,13,4.92,68.21,284.0,710.7,72.0,254.95,7.57,335.0,985.79,
2012,1,6,14,4.69,68.81,148.0,220.3,99.0,263.6,7.07,335.0,987.96,
2012,1,6,15,4.46,69.41,68.0,231.98,42.0,272.25,6.57,336.0,990.13,
2012,1,6,16,4.03,70.68,0.0,0.0,0.0,268.28,6.75,336.0,991.25,
2012,1,6,17,3.59,71.94,0.0,0.0,0.0,264.32,6.93,337.0,992.36,
2012,1,6,18,3.16,73.21,0.0,0.0,0.0,260.35,7.12,338.0,993.48,
2012,1,6,19,2.92,72.67,0.0,0.0,0.0,259.42,6.98,338.0,994.57,
2012,1,6,20,2.69,72.14,0.0,0.0,0.0,258.48,6.84,339.0,995.65,
2012,1,6,21,2.46,71.6,0.0,0.0,0.0,257.55,6.7,340.0,996.74,
2012,1,6,22,2.08,71.08,0.0,0.0,0.0,257.97,6.71,340.0,997.56,
2012,1,6,23,1.7,70.57,0.0,0.0,0.0,258.38,6.71,339.0,998.38,
2012,1,7,0,1.32,70.05,0.0,0.0,0.0,258.8,6.72,339.0,999.21,
2012,1,7,1,0.77,70.58,0.0,0.0,0.0,245.3,6.25,339.0,1000.32,
2012,1,7,2,0.22,71.1,0.0,0.0,0.0,231.8,5.79,339.0,1001.44,
2012,1,7,3,-0.34,71.63,0.0,0.0,0.0,218.3,5.32,339.0,1002.56,
2012,1,7,4,-0.64,72.65,0.0,0.0,0.0,219.15,5.1,339.0,1002.69,
2012,1,7,5,-0.95,73.68,0.0,0.0,0.0,220.0,4.87,339.0,1002.82,
2012,1,7,6,-1.25,74.7,0.0,0.0,0.0,220.85,4.65,339.0,1002.96,
2012,1,7,7,-0.41,73.39,0.0,0.0,0.0,222.08,4.34,336.0,1003.32,
2012,1,7,8,0.43,72.08,42.0,194.43,27.0,223.32,4.04,334.0,1003.68,
2012,1,7,9,1.27,70.77,181.0,734.2,37.0,224.55,3.74,331.0,1004.04,
2012,1,7,10,2.0,68.3,217.0,339.78,121.0,228.13,4.16,329.0,1003.51,
2012,1,7,11,2.73,65.84,323.0,753.49,74.0,231.72,4.57,326.0,1002.99,
2012,1,7,12,3.46,63.37,332.0,772.31,72.0,235.3,4.99,324.0,1002.46,
2012,1,7,13,3.17,66.23,287.0,715.03,72.0,233.42,4.02,316.0,1002.17,
2012,1,7,14,2.88,69.1,196.0,582.2,65.0,231.53,3.05,308.0,1001.87,
2012,1,7,15,2.59,71.96,41.0,17.42,39.0,229.65,2.08,300.0,1001.57,
2012,1,7,16,1.84,75.86,0.0,0.0,0.0,229.9,2.05,284.0,1001.11,
2012,1,7,17,1.09,79.76,0.0,0.0,0.0,230.15,2.02,267.0,1000.65,
2012,1,7,18,0.34,83.66,0.0,0.0,0.0,230.4,1.99,250.0,1000.19,
2012,1,7,19,0.5,87.84,0.0,0.0,0.0,238.95,2.34,246.0,999.63,
2012,1,7,20,0.66,92.02,0.0,0.0,0.0,247.5,2.69,243.0,999.07,
2012,1,7,21,0.83,96.2,0.0,0.0,0.0,256.05,3.03,239.0,998.52,
2012,1,7,22,1.07,96.49,0.0,0.0,0.0,270.35,2.91,242.0,997.89,
2012,1,7,23,1.31,96.77,0.0,0.0,0.0,284.65,2.8,246.0,997.27,
2012,1,8,0,1.55,97.06,0.0,0.0,0.0,298.95,2.68,249.0,996.64,
2012,1,8,1,1.54,96.7,0.0,0.0,0.0,304.02,2.77,257.0,996.74,
2012,1,8,2,1.53,96.33,0.0,0.0,0.0,309.08,2.87,264.0,996.84,
2012,1,8,3,1.52,95.97,0.0,0.0,0.0,314.15,2.97,272.0,996.94,
2012,1,8,4,1.89,95.16,0.0,0.0,0.0,315.5,3.39,283.0,997.0,
2012,1,8,5,2.25,94.34,0.0,0.0,0.0,316.85,3.82,294.0,997.07,
2012,1,8,6,2.61,93.53,0.0,0.0,0.0,318.2,4.25,304.0,997.13,
2012,1,8,7,2.92,92.75,0.0,0.0,0.0,318.02,4.69,311.0,997.53,
2012,1,8,8,3.24,91.98,28.0,38.4,25.0,317.83,5.14,317.0,997.92,
2012,1,8,9,3.56,91.2,95.0,55.72,84.0,317.65,5.59,323.0,998.32,
2012,1,8,10,3.77,89.41,204.0,263.94,129.0,315.95,5.3,326.0,998.25,
2012,1,8,11,3.98,87.62,181.0,72.2,157.0,314.25,5.01,328.0,998.19,
2012,1,8,12,4.19,85.83,231.0,197.7,164.0,312.55,4.72,330.0,998.12,
2012,1,8,13,4.07,85.63,265.0,527.74,105.0,311.15,4.38,332.0,998.71,
2012,1,8,14,3.95,85.42,174.0,364.53,91.0,309.75,4.05,333.0,999.3,
2012,1,8,15,3.82,85.22,71.0,212.63,46.0,308.35,3.71,334.0,999.9,
2012,1,8,16,3.21,86.93,0.0,0.0,0.0,301.98,3.87,331.0,1000.23,
2012,1,8,17,2.6,88.63,0.0,0.0,0.0,295.62,4.03,328.0,1000.55,
2012,1,8,18,1.99,90.34,0.0,0.0,0.0,289.25,4.19,325.0,1000.88,
2012,1,8,19,1.5,91.15,0.0,0.0,0.0,283.75,4.0,324.0,1001.25,
2012,1,8,20,1.01,91.97,0.0,0.0,0.0,278.25,3.81,322.0,1001.61,
2012,1,8,21,0.53,92.78,0.0,0.0,0.0,272.75,3.61,320.0,1001.97,
2012,1,8,22,0.24,93.04,0.0,0.0,0.0,268.88,3.32,321.0,1002.13,
2012,1,8,23,-0.04,93.29,0.0,0.0,0.0,265.02,3.03,321.0,1002.3,
2012,1,9,0,-0.32,93.55,0.0,0.0,0.0,261.15,2.74,322.0,1002.46,
2012,1,9,1,-0.24,93.51,0.0,0.0,0.0,257.6,2.88,320.0,1002.92,
2012,1,9,2,-0.16,93.47,0.0,0.0,0.0,254.05,3.02,318.0,1003.38,
2012,1,9,3,-0.08,93.43,0.0,0.0,0.0,250.5,3.16,316.0,1003.84,
2012,1,9,4,0.27,93.14,0.0,0.0,0.0,253.07,3.19,318.0,1004.14,
2012,1,9,5,0.61,92.84,0.0,0.0,0.0,255.63,3.21,319.0,1004.44,
2012,1,9,6,0.96,92.55,0.0,0.0,0.0,258.2,3.24,320.0,1004.73,
2012,1,9,7,1.59,92.35,0.0,0.0,0.0,265.37,3.68,321.0,1005.26,
2012,1,9,8,2.23,92.15,45.0,201.92,29.0,272.53,4.12,322.0,1005.78,
2012,1,9,9,2.87,91.95,128.0,201.16,88.0,279.7,4.57,323.0,1006.31,
2012,1,9,10,3.39,88.75,194.0,209.86,134.0,285.88,4.76,325.0,1006.44,
2012,1,9,11,3.91,85.55,309.0,615.89,103.0,292.07,4.96,327.0,1006.57,
2012,1,9,12,4.43,82.35,313.0,597.78,109.0,298.25,5.16,329.0,1006.7,
2012,1,9,13,4.1,81.95,291.0,703.1,76.0,293.53,4.93,328.0,1007.46,
2012,1,9,14,3.78,81.55,219.0,780.98,39.0,288.82,4.7,328.0,1008.22,
2012,1,9,15,3.45,81.15,63.0,124.52,48.0,284.1,4.47,327.0,1008.97,
2012,1,9,16,2.88,82.45,0.0,0.0,0.0,276.33,4.34,328.0,1009.47,
2012,1,9,17,2.32,83.76,0.0,0.0,0.0,268.57,4.2,329.0,1009.96,
2012,1,9,18,1.75,85.06,0.0,0.0,0.0,260.8,4.07,329.0,1010.45,
2012,1,9,19,1.32,86.08,0.0,0.0,0.0,254.87,3.71,328.0,1010.75,
2012,1,9,20,0.89,87.1,0.0,0.0,0.0,248.93,3.36,327.0,1011.05,
2012,1,9,21,0.46,88.12,0.0,0.0,0.0,243.0,3.01,326.0,1011.34,
2012,1,9,22,0.05,89.47,0.0,0.0,0.0,242.78,2.77,323.0,1011.21,
2012,1,9,23,-0.36,90.83,0.0,0.0,0.0,242.57,2.54,320.0,1011.08,
2012,1,10,0,-0.77,92.18,0.0,0.0,0.0,242.35,2.3,317.0,1010.95,
2012,1,10,1,-0.56,93.21,0.0,0.0,0.0,244.17,2.24,308.0,1010.65,
2012,1,10,2,-0.35,94.24,0.0,0.0,0.0,245.98,2.17,300.0,1010.36,
2012,1,10,3,-0.14,95.27,0.0,0.0,0.0,247.8,2.11,292.0,1010.06,
2012,1,10,4,0.03,96.2,0.0,0.0,0.0,258.77,2.11,275.0,1009.6,
2012,1,10,5,0.2,97.13,0.0,0.0,0.0,269.73,2.12,259.0,1009.14,
2012,1,10,6,0.37,98.06,0.0,0.0,0.0,280.7,2.12,242.0,1008.68,
2012,1,10,7,1.01,97.63,0.0,0.0,0.0,285.65,1.87,238.0,1008.65,
2012,1,10,8,1.66,97.19,17.0,0.0,17.0,290.6,1.61,233.0,1008.61,
2012,1,10,9,2.31,96.76,91.0,39.92,83.0,295.55,1.35,229.0,1008.58,
2012,1,10,10,2.66,95.74,71.0,0.0,71.0,302.65,1.55,257.0,1008.78,
2012,1,10,11,3.01,94.71,94.0,0.0,94.0,309.75,1.76,285.0,1008.97,
2012,1,10,12,3.36,93.69,77.0,0.0,77.0,316.85,1.96,314.0,1009.17,
2012,1,10,13,3.6,90.77,118.0,9.72,115.0,311.23,2.1,322.0,1010.09,
2012,1,10,14,3.84,87.85,143.0,154.26,107.0,305.62,2.23,331.0,1011.01,
2012,1,10,15,4.07,84.93,55.0,64.81,47.0,300.0,2.37,340.0,1011.93,
2012,1,10,16,3.92,84.15,0.0,0.0,0.0,301.6,3.3,336.0,1012.56,
2012,1,10,17,3.77,83.36,0.0,0.0,0.0,303.2,4.23,332.0,1013.18,
2012,1,10,18,3.62,82.58,0.0,0.0,0.0,304.8,5.16,328.0,1013.81,
2012,1,10,19,3.46,82.09,0.0,0.0,0.0,303.18,5.14,327.0,1014.37,
2012,1,10,20,3.3,81.6,0.0,0.0,0.0,301.57,5.11,326.0,1014.93,
2012,1,10,21,3.15,81.11,0.0,0.0,0.0,299.95,5.09,326.0,1015.49,
2012,1,10,22,2.96,80.74,0.0,0.0,0.0,300.48,4.84,326.0,1015.65,
2012,1,10,23,2.78,80.38,0.0,0.0,0.0,301.02,4.58,326.0,1015.81,
2012,1,11,0,2.6,80.01,0.0,0.0,0.0,301.55,4.33,326.0,1015.98,
2012,1,11,1,2.13,81.59,0.0,0.0,0.0,293.02,4.14,328.0,1016.34,
2012,1,11,2,1.66,83.18,0.0,0.0,0.0,284.48,3.94,329.0,1016.7,
2012,1,11,3,1.19,84.76,0.0,0.0,0.0,275.95,3.75,331.0,1017.06,
2012,1,11,4,0.9,85.3,0.0,0.0,0.0,269.57,3.39,328.0,1017.16,
2012,1,11,5,0.6,85.85,0.0,0.0,0.0,263.18,3.03,326.0,1017.26,
2012,1,11,6,0.31,86.39,0.0,0.0,0.0,256.8,2.66,323.0,1017.36,
2012,1,11,7,1.19,84.24,0.0,0.0,0.0,261.58,2.76,321.0,1017.62,
2012,1,11,8,2.08,82.1,52.0,305.61,27.0,266.37,2.86,318.0,1017.89,
2012,1,11,9,2.97,79.95,104.0,79.19,88.0,271.15,2.97,315.0,1018.15,
2012,1,11,10,3.76,76.29,112.0,10.35,109.0,272.07,2.97,313.0,1017.59,
2012,1,11,11,4.55,72.64,185.0,73.75,160.0,272.98,2.97,311.0,1017.03,
2012,1,11,12,5.34,68.98,145.0,17.33,139.0,273.9,2.98,308.0,1016.47,
2012,1,11,13,4.83,71.8,144.0,32.12,134.0,271.1,3.2,298.0,1016.34,
2012,1,11,14,4.32,74.63,208.0,592.34,68.0,268.3,3.42,289.0,1016.21,
2012,1,11,15,3.81,77.45,91.0,387.3,42.0,265.5,3.64,279.0,1016.08,
2012,1,11,16,3.51,77.93,0.0,0.0,0.0,268.85,3.59,283.0,1016.11,
2012,1,11,17,3.21,78.41,0.0,0.0,0.0,272.2,3.53,287.0,1016.14,
2012,1,11,18,2.92,78.89,0.0,0.0,0.0,275.55,3.48,291.0,1016.18,
2012,1,11,19,3.24,78.86,0.0,0.0,0.0,275.65,3.62,292.0,1016.05,
2012,1,11,20,3.56,78.82,0.0,0.0,0.0,275.75,3.76,294.0,1015.91,
2012,1,11,21,3.89,78.79,0.0,0.0,0.0,275.85,3.9,295.0,1015.78,
2012,1,11,22,4.11,79.87,0.0,0.0,0.0,279.77,4.03,296.0,1015.68,
2012,1,11,23,4.33,80.94,0.0,0.0,0.0,283.68,4.16,297.0,1015.58,
2012,1,12,0,4.56,82.02,0.0,0.0,0.0,287.6,4.29,297.0,1015.49,
2012,1,12,1,4.64,81.17,0.0,0.0,0.0,291.78,4.11,300.0,1015.45,
2012,1,12,2,4.72,80.33,0.0,0.0,0.0,295.97,3.94,303.0,1015.42,
2012,1,12,3,4.8,79.48,0.0,0.0,0.0,300.15,3.77,306.0,1015.39,
2012,1,12,4,4.74,80.92,0.0,0.0,0.0,303.27,3.69,303.0,1015.19,
2012,1,12,5,4.67,82.37,0.0,0.0,0.0,306.38,3.61,301.0,1014.99,
2012,1,12,6,4.6,83.81,0.0,0.0,0.0,309.5,3.53,298.0,1014.8,
2012,1,12,7,5.06,82.7,0.0,0.0,0.0,307.53,3.5,294.0,1014.83,
2012,1,12,8,5.53,81.58,32.0,48.04,28.0,305.57,3.48,289.0,1014.86,
2012,1,12,9,6.0,80.47,87.0,29.44,81.0,303.6,3.45,285.0,1014.89,
2012,1,12,10,6.53,77.0,291.0,839.47,46.0,301.4,3.52,279.0,1013.91,
2012,1,12,11,7.07,73.53,268.0,345.66,150.0,299.2,3.59,274.0,1012.92,
2012,1,12,12,7.6,70.06,342.0,750.69,80.0,297.0,3.66,268.0,1011.93,
2012,1,12,13,6.94,70.8,276.0,534.62,108.0,285.37,3.4,256.0,1010.88,
2012,1,12,14,6.28,71.54,205.0,538.78,76.0,273.73,3.15,244.0,1009.83,
2012,1,12,15,5.62,72.28,100.0,493.54,36.0,262.1,2.9,233.0,1008.78,
2012,1,12,16,4.71,73.13,0.0,0.0,0.0,256.42,3.16,231.0,1008.05,
2012,1,12,17,3.81,73.99,0.0,0.0,0.0,250.73,3.43,230.0,1007.33,
2012,1,12,18,2.9,74.84,0.0,0.0,0.0,245.05,3.7,228.0,1006.61,
2012,1,12,19,2.4,73.78,0.0,0.0,0.0,243.6,3.6,230.0,1006.01,
2012,1,12,20,1.9,72.72,0.0,0.0,0.0,242.15,3.49,233.0,1005.42,
2012,1,12,21,1.4,71.66,0.0,0.0,0.0,240.7,3.39,235.0,1004.83,
2012,1,12,22,1.41,71.53,0.0,0.0,0.0,240.62,4.14,241.0,1003.97,
2012,1,12,23,1.43,71.39,0.0,0.0,0.0,240.53,4.88,248.0,1003.12,
2012,1,13,0,1.45,71.26,0.0,0.0,0.0,240.45,5.63,255.0,1002.26,
2012,1,13,1,2.48,74.54,0.0,0.0,0.0,251.25,6.2,266.0,1002.03,
2012,1,13,2,3.51,77.82,0.0,0.0,0.0,262.05,6.77,277.0,1001.8,
2012,1,13,3,4.53,81.1,0.0,0.0,0.0,272.85,7.34,288.0,1001.57,
2012,1,13,4,4.32,80.37,0.0,0.0,0.0,275.25,6.8,292.0,1001.74,
