Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1114,Morrinhos,BRA,Brazil,-17.7300431124,-49.1099845801,-3,783.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,5,6,18.9,96.44,10.0,0.0,10.0,404.35,3.94,216.0,919.48,
2009,1,5,7,18.77,96.48,213.0,561.19,65.0,403.25,3.89,216.0,920.36,
2009,1,5,8,18.65,96.51,344.0,269.09,214.0,402.15,3.85,216.0,921.24,
2009,1,5,9,19.09,92.02,496.0,234.67,337.0,401.27,3.13,226.0,921.43,
2009,1,5,10,19.54,87.54,479.0,75.56,416.0,400.38,2.41,237.0,921.61,
2009,1,5,11,19.99,83.05,628.0,124.31,511.0,399.5,1.7,247.0,921.79,
2009,1,5,12,20.95,78.42,479.0,35.27,444.0,398.97,1.75,245.0,920.91,
2009,1,5,13,21.9,73.78,723.0,179.87,546.0,398.43,1.81,243.0,920.03,
2009,1,5,14,22.86,69.15,759.0,307.67,477.0,397.9,1.86,242.0,919.15,
2009,1,5,15,22.72,68.71,832.0,903.59,114.0,395.65,1.72,233.0,918.88,
2009,1,5,16,22.59,68.28,422.0,197.93,298.0,393.4,1.59,224.0,918.6,
2009,1,5,17,22.45,67.84,396.0,734.12,85.0,391.15,1.45,215.0,918.33,
2009,1,5,18,21.72,71.84,158.0,525.25,53.0,385.5,1.3,189.0,919.03,
2009,1,5,19,20.99,75.85,0.0,0.0,0.0,379.85,1.14,163.0,919.73,
2009,1,5,20,20.26,79.85,0.0,0.0,0.0,374.2,0.99,137.0,920.42,
2009,1,5,21,19.84,81.72,0.0,0.0,0.0,370.72,0.99,98.0,920.64,
2009,1,5,22,19.43,83.59,0.0,0.0,0.0,367.23,0.98,60.0,920.85,
2009,1,5,23,19.01,85.46,0.0,0.0,0.0,363.75,0.98,22.0,921.06,
2009,1,6,0,18.54,87.68,0.0,0.0,0.0,359.63,1.0,27.0,920.64,
2009,1,6,1,18.06,89.91,0.0,0.0,0.0,355.52,1.02,32.0,920.21,
2009,1,6,2,17.59,92.13,0.0,0.0,0.0,351.4,1.03,38.0,919.79,
2009,1,6,3,17.28,93.15,0.0,0.0,0.0,349.62,1.0,45.0,919.97,
2009,1,6,4,16.96,94.18,0.0,0.0,0.0,347.83,0.96,53.0,920.15,
2009,1,6,5,16.65,95.2,0.0,0.0,0.0,346.05,0.92,61.0,920.33,
2009,1,6,6,18.79,87.2,10.0,0.0,10.0,347.8,0.82,35.0,920.79,
2009,1,6,7,20.94,79.2,223.0,615.28,62.0,349.55,0.71,9.0,921.24,
2009,1,6,8,23.09,71.2,475.0,810.21,85.0,351.3,0.61,343.0,921.7,
2009,1,6,9,24.43,62.82,654.0,652.18,213.0,359.88,1.2,328.0,921.33,
2009,1,6,10,25.78,54.44,722.0,399.82,389.0,368.47,1.8,313.0,920.97,
2009,1,6,11,27.12,46.06,1042.0,985.38,115.0,377.05,2.4,298.0,920.61,
2009,1,6,12,27.56,43.96,1108.0,997.51,118.0,381.45,2.66,290.0,919.79,
2009,1,6,13,27.99,41.86,482.0,37.58,445.0,385.85,2.92,283.0,918.97,
2009,1,6,14,28.43,39.76,783.0,389.16,426.0,390.25,3.19,275.0,918.15,
2009,1,6,15,27.71,42.53,861.0,947.65,107.0,389.77,2.8,259.0,917.94,
2009,1,6,16,26.99,45.31,655.0,890.6,96.0,389.28,2.42,244.0,917.72,
2009,1,6,17,26.27,48.08,413.0,786.15,79.0,388.8,2.04,228.0,917.51,
2009,1,6,18,24.98,52.13,168.0,596.92,48.0,382.12,2.02,208.0,918.33,
2009,1,6,19,23.68,56.19,0.0,0.0,0.0,375.43,2.0,187.0,919.15,
2009,1,6,20,22.38,60.24,0.0,0.0,0.0,368.75,1.99,167.0,919.97,
2009,1,6,21,21.83,63.84,0.0,0.0,0.0,368.35,1.96,161.0,920.18,
2009,1,6,22,21.28,67.45,0.0,0.0,0.0,367.95,1.93,156.0,920.39,
2009,1,6,23,20.73,71.05,0.0,0.0,0.0,367.55,1.9,151.0,920.61,
2009,1,7,0,20.05,74.64,0.0,0.0,0.0,362.68,1.99,137.0,920.27,
2009,1,7,1,19.38,78.22,0.0,0.0,0.0,357.82,2.07,124.0,919.94,
2009,1,7,2,18.7,81.81,0.0,0.0,0.0,352.95,2.15,110.0,919.6,
2009,1,7,3,18.28,84.53,0.0,0.0,0.0,350.53,1.97,100.0,919.97,
2009,1,7,4,17.85,87.26,0.0,0.0,0.0,348.12,1.79,90.0,920.33,
2009,1,7,5,17.43,89.98,0.0,0.0,0.0,345.7,1.61,80.0,920.7,
2009,1,7,6,19.6,82.23,10.0,0.0,10.0,347.55,1.44,81.0,921.03,
2009,1,7,7,21.77,74.49,204.0,516.17,70.0,349.4,1.27,83.0,921.37,
2009,1,7,8,23.95,66.74,472.0,808.99,84.0,351.25,1.1,85.0,921.7,
2009,1,7,9,25.3,59.88,708.0,902.44,99.0,361.85,0.98,43.0,921.46,
2009,1,7,10,26.66,53.01,902.0,954.35,108.0,372.45,0.86,1.0,921.21,
2009,1,7,11,28.01,46.15,831.0,401.99,453.0,383.05,0.73,318.0,920.97,
2009,1,7,12,28.34,44.73,567.0,64.48,503.0,388.62,1.06,291.0,920.21,
2009,1,7,13,28.67,43.3,1091.0,989.93,116.0,394.18,1.38,264.0,919.45,
2009,1,7,14,29.0,41.88,1005.0,971.54,113.0,399.75,1.71,237.0,918.69,
2009,1,7,15,28.38,44.35,853.0,937.65,106.0,401.45,1.8,222.0,918.36,
2009,1,7,16,27.76,46.82,648.0,879.42,95.0,403.15,1.89,207.0,918.03,
2009,1,7,17,27.14,49.29,408.0,774.59,78.0,404.85,1.99,192.0,917.69,
2009,1,7,18,26.0,52.51,165.0,578.91,48.0,398.08,1.94,179.0,918.39,
2009,1,7,19,24.86,55.72,0.0,0.0,0.0,391.32,1.89,166.0,919.09,
2009,1,7,20,23.72,58.94,0.0,0.0,0.0,384.55,1.85,153.0,919.79,
2009,1,7,21,23.23,61.97,0.0,0.0,0.0,382.05,1.72,131.0,920.15,
2009,1,7,22,22.74,65.01,0.0,0.0,0.0,379.55,1.6,108.0,920.52,
2009,1,7,23,22.25,68.04,0.0,0.0,0.0,377.05,1.48,86.0,920.88,
2009,1,8,0,21.73,70.8,0.0,0.0,0.0,375.6,1.52,82.0,920.64,
2009,1,8,1,21.21,73.55,0.0,0.0,0.0,374.15,1.57,78.0,920.39,
2009,1,8,2,20.69,76.31,0.0,0.0,0.0,372.7,1.61,74.0,920.15,
2009,1,8,3,20.19,78.84,0.0,0.0,0.0,368.75,1.62,74.0,920.45,
2009,1,8,4,19.69,81.38,0.0,0.0,0.0,364.8,1.62,73.0,920.76,
2009,1,8,5,19.19,83.91,0.0,0.0,0.0,360.85,1.63,72.0,921.06,
2009,1,8,6,21.15,78.96,8.0,0.0,8.0,363.73,1.82,66.0,921.61,
2009,1,8,7,23.11,74.02,213.0,590.22,61.0,366.62,2.0,59.0,922.15,
2009,1,8,8,25.08,69.07,461.0,791.02,83.0,369.5,2.19,53.0,922.7,
2009,1,8,9,26.38,62.33,694.0,886.43,97.0,378.6,2.02,42.0,922.4,
2009,1,8,10,27.69,55.6,888.0,939.74,107.0,387.7,1.85,32.0,922.09,
2009,1,8,11,28.99,48.86,1022.0,967.13,113.0,396.8,1.68,21.0,921.79,
2009,1,8,12,29.14,49.14,1087.0,978.33,116.0,403.58,1.31,38.0,921.12,
2009,1,8,13,29.28,49.41,1077.0,976.31,115.0,410.37,0.93,56.0,920.45,
2009,1,8,14,29.43,49.69,569.0,96.86,480.0,417.15,0.55,73.0,919.79,
2009,1,8,15,28.83,52.46,782.0,626.82,282.0,415.23,1.15,89.0,919.7,
2009,1,8,16,28.23,55.23,14.0,0.0,14.0,413.32,1.76,106.0,919.6,
2009,1,8,17,27.63,58.0,94.0,0.0,94.0,411.4,2.36,122.0,919.51,
2009,1,8,18,26.61,61.88,100.0,88.62,82.0,404.92,2.51,110.0,920.39,
2009,1,8,19,25.58,65.77,0.0,0.0,0.0,398.43,2.65,98.0,921.27,
2009,1,8,20,24.55,69.65,0.0,0.0,0.0,391.95,2.8,87.0,922.15,
2009,1,8,21,23.51,76.54,0.0,0.0,0.0,390.72,2.46,91.0,922.52,
2009,1,8,22,22.48,83.43,0.0,0.0,0.0,389.48,2.12,96.0,922.88,
2009,1,8,23,21.44,90.32,0.0,0.0,0.0,388.25,1.78,100.0,923.25,
2009,1,9,0,20.96,92.32,0.0,0.0,0.0,384.78,1.67,102.0,923.1,
2009,1,9,1,20.48,94.32,0.0,0.0,0.0,381.32,1.57,103.0,922.94,
2009,1,9,2,20.0,96.32,0.0,0.0,0.0,377.85,1.46,105.0,922.79,
2009,1,9,3,19.9,96.77,0.0,0.0,0.0,377.15,1.41,96.0,923.07,
2009,1,9,4,19.79,97.21,0.0,0.0,0.0,376.45,1.36,87.0,923.34,
2009,1,9,5,19.69,97.66,0.0,0.0,0.0,375.75,1.31,79.0,923.61,
2009,1,9,6,21.13,92.79,6.0,0.0,6.0,378.62,2.03,71.0,924.01,
2009,1,9,7,22.57,87.91,159.0,246.63,96.0,381.48,2.75,64.0,924.4,
2009,1,9,8,24.02,83.04,323.0,228.94,214.0,384.35,3.48,56.0,924.8,
2009,1,9,9,24.17,81.59,686.0,876.29,97.0,390.28,3.29,54.0,924.67,
2009,1,9,10,24.33,80.14,879.0,931.11,106.0,396.22,3.11,52.0,924.55,
2009,1,9,11,24.49,78.69,1014.0,960.12,112.0,402.15,2.92,49.0,924.43,
2009,1,9,12,24.42,80.68,1081.0,973.27,115.0,402.6,2.88,50.0,924.01,
2009,1,9,13,24.34,82.68,885.0,413.89,477.0,403.05,2.83,50.0,923.58,
2009,1,9,14,24.27,84.67,720.0,247.92,492.0,403.5,2.79,50.0,923.16,
2009,1,9,15,24.08,82.74,110.0,0.0,110.0,402.22,2.67,55.0,923.16,
2009,1,9,16,23.89,80.82,161.0,0.0,161.0,400.93,2.56,61.0,923.16,
2009,1,9,17,23.69,78.89,148.0,0.0,148.0,399.65,2.44,66.0,923.16,
2009,1,9,18,23.05,82.03,53.0,0.0,53.0,394.3,2.26,72.0,923.52,
2009,1,9,19,22.41,85.17,0.0,0.0,0.0,388.95,2.07,78.0,923.88,
2009,1,9,20,21.77,88.31,0.0,0.0,0.0,383.6,1.89,85.0,924.25,
2009,1,9,21,21.37,90.3,0.0,0.0,0.0,382.52,1.91,84.0,924.49,
2009,1,9,22,20.98,92.29,0.0,0.0,0.0,381.43,1.93,84.0,924.73,
2009,1,9,23,20.58,94.28,0.0,0.0,0.0,380.35,1.94,84.0,924.98,
2009,1,10,0,20.43,94.6,0.0,0.0,0.0,379.37,1.83,84.0,924.67,
2009,1,10,1,20.27,94.93,0.0,0.0,0.0,378.38,1.71,84.0,924.37,
2009,1,10,2,20.12,95.25,0.0,0.0,0.0,377.4,1.6,84.0,924.07,
2009,1,10,3,20.1,95.17,0.0,0.0,0.0,375.6,1.73,82.0,924.22,
2009,1,10,4,20.07,95.1,0.0,0.0,0.0,373.8,1.87,80.0,924.37,
2009,1,10,5,20.04,95.02,0.0,0.0,0.0,372.0,2.0,78.0,924.52,
2009,1,10,6,21.53,89.18,7.0,0.0,7.0,374.33,3.07,74.0,925.01,
2009,1,10,7,23.02,83.34,207.0,580.2,60.0,376.67,4.14,70.0,925.49,
2009,1,10,8,24.51,77.5,428.0,657.71,116.0,379.0,5.21,66.0,925.98,
2009,1,10,9,25.6,71.89,688.0,882.5,96.0,385.6,5.11,67.0,925.83,
2009,1,10,10,26.7,66.29,882.0,935.72,106.0,392.2,5.0,67.0,925.68,
2009,1,10,11,27.79,60.68,785.0,309.89,494.0,398.8,4.9,68.0,925.52,
2009,1,10,12,28.24,58.72,934.0,439.27,498.0,403.08,4.86,69.0,924.55,
2009,1,10,13,28.68,56.77,728.0,183.53,547.0,407.37,4.83,71.0,923.58,
2009,1,10,14,29.13,54.81,495.0,65.19,435.0,411.65,4.8,73.0,922.61,
2009,1,10,15,28.36,56.58,681.0,381.44,376.0,407.25,4.34,78.0,922.22,
2009,1,10,16,27.59,58.34,646.0,873.27,94.0,402.85,3.89,82.0,921.82,
2009,1,10,17,26.81,60.11,399.0,726.78,87.0,398.45,3.43,87.0,921.43,
2009,1,10,18,25.82,63.09,155.0,473.21,58.0,391.87,3.21,86.0,922.37,
2009,1,10,19,24.83,66.06,0.0,0.0,0.0,385.28,2.98,85.0,923.31,
2009,1,10,20,23.84,69.04,0.0,0.0,0.0,378.7,2.76,85.0,924.25,
2009,1,10,21,23.52,66.76,0.0,0.0,0.0,375.52,3.04,77.0,924.49,
2009,1,10,22,23.2,64.48,0.0,0.0,0.0,372.33,3.33,70.0,924.73,
2009,1,10,23,22.88,62.2,0.0,0.0,0.0,369.15,3.61,62.0,924.98,
2009,1,11,0,22.52,63.66,0.0,0.0,0.0,364.75,3.3,64.0,924.7,
2009,1,11,1,22.16,65.11,0.0,0.0,0.0,360.35,2.99,65.0,924.43,
2009,1,11,2,21.8,66.57,0.0,0.0,0.0,355.95,2.68,67.0,924.16,
2009,1,11,3,21.45,68.25,0.0,0.0,0.0,352.3,2.74,67.0,924.22,
2009,1,11,4,21.1,69.92,0.0,0.0,0.0,348.65,2.8,68.0,924.28,
2009,1,11,5,20.75,71.6,0.0,0.0,0.0,345.0,2.86,69.0,924.34,
2009,1,11,6,22.33,67.95,6.0,0.0,6.0,347.27,3.75,66.0,924.86,
2009,1,11,7,23.91,64.31,210.0,596.96,60.0,349.53,4.65,63.0,925.37,
2009,1,11,8,25.49,60.66,463.0,804.01,83.0,351.8,5.54,59.0,925.89,
2009,1,11,9,26.86,55.34,702.0,903.67,97.0,359.53,5.16,57.0,925.71,
2009,1,11,10,28.23,50.01,899.0,956.01,107.0,367.27,4.77,55.0,925.52,
2009,1,11,11,29.6,44.69,1039.0,986.53,113.0,375.0,4.39,53.0,925.34,
2009,1,11,12,30.04,42.98,1107.0,999.4,115.0,383.3,4.35,56.0,924.19,
2009,1,11,13,30.48,41.28,909.0,435.84,479.0,391.6,4.31,59.0,923.03,
2009,1,11,14,30.92,39.57,1013.0,979.26,111.0,399.9,4.28,63.0,921.88,
2009,1,11,15,30.17,41.83,800.0,727.01,218.0,404.27,3.99,68.0,921.46,
2009,1,11,16,29.42,44.1,596.0,652.32,183.0,408.63,3.71,74.0,921.03,
2009,1,11,17,28.66,46.36,374.0,585.66,122.0,413.0,3.42,79.0,920.61,
2009,1,11,18,27.61,48.82,157.0,500.43,54.0,410.37,3.54,81.0,921.58,
2009,1,11,19,26.56,51.29,0.0,0.0,0.0,407.73,3.67,82.0,922.55,
2009,1,11,20,25.5,53.75,0.0,0.0,0.0,405.1,3.79,84.0,923.52,
2009,1,11,21,24.77,56.51,0.0,0.0,0.0,392.82,3.82,80.0,923.95,
2009,1,11,22,24.04,59.27,0.0,0.0,0.0,380.53,3.85,75.0,924.37,
2009,1,11,23,23.31,62.03,0.0,0.0,0.0,368.25,3.88,71.0,924.8,
2009,1,12,0,22.88,63.81,0.0,0.0,0.0,364.47,3.56,68.0,924.4,
2009,1,12,1,22.46,65.58,0.0,0.0,0.0,360.68,3.25,65.0,924.01,
2009,1,12,2,22.03,67.36,0.0,0.0,0.0,356.9,2.94,62.0,923.61,
2009,1,12,3,21.62,69.55,0.0,0.0,0.0,353.82,2.63,64.0,923.76,
2009,1,12,4,21.21,71.75,0.0,0.0,0.0,350.73,2.31,66.0,923.91,
2009,1,12,5,20.8,73.94,0.0,0.0,0.0,347.65,2.0,68.0,924.07,
2009,1,12,6,22.35,69.23,0.0,0.0,0.0,349.9,2.69,66.0,924.46,
2009,1,12,7,23.9,64.53,205.0,573.89,62.0,352.15,3.37,63.0,924.86,
2009,1,12,8,25.46,59.82,455.0,783.62,86.0,354.4,4.06,61.0,925.25,
2009,1,12,9,27.1,53.72,652.0,682.46,196.0,363.52,3.94,58.0,924.83,
2009,1,12,10,28.75,47.62,893.0,950.97,106.0,372.63,3.83,54.0,924.4,
2009,1,12,11,30.39,41.52,1031.0,979.49,112.0,381.75,3.71,50.0,923.98,
2009,1,12,12,30.64,40.78,1099.0,991.31,115.0,390.92,3.49,56.0,923.19,
2009,1,12,13,30.9,40.04,1091.0,989.85,114.0,400.08,3.28,61.0,922.4,
2009,1,12,14,31.15,39.3,1008.0,973.08,111.0,409.25,3.06,67.0,921.61,
2009,1,12,15,30.44,42.13,559.0,177.18,417.0,412.88,3.01,74.0,921.15,
2009,1,12,16,29.74,44.97,652.0,881.55,93.0,416.52,2.96,82.0,920.7,
2009,1,12,17,29.03,47.8,412.0,776.86,77.0,420.15,2.91,89.0,920.24,
2009,1,12,18,27.89,51.09,169.0,585.65,48.0,415.98,3.02,88.0,920.88,
2009,1,12,19,26.74,54.39,0.0,0.0,0.0,411.82,3.13,86.0,921.52,
2009,1,12,20,25.59,57.68,0.0,0.0,0.0,407.65,3.24,85.0,922.15,
2009,1,12,21,25.06,60.05,0.0,0.0,0.0,398.78,3.07,81.0,922.46,
2009,1,12,22,24.54,62.41,0.0,0.0,0.0,389.92,2.9,77.0,922.76,
2009,1,12,23,24.01,64.78,0.0,0.0,0.0,381.05,2.73,72.0,923.07,
2009,1,13,0,23.65,67.33,0.0,0.0,0.0,379.78,2.5,70.0,922.82,
2009,1,13,1,23.29,69.89,0.0,0.0,0.0,378.52,2.27,67.0,922.58,
2009,1,13,2,22.93,72.44,0.0,0.0,0.0,377.25,2.04,64.0,922.34,
2009,1,13,3,22.64,74.76,0.0,0.0,0.0,376.38,1.9,66.0,922.58,
2009,1,13,4,22.34,77.07,0.0,0.0,0.0,375.52,1.77,68.0,922.82,
2009,1,13,5,22.04,79.39,0.0,0.0,0.0,374.65,1.63,70.0,923.07,
2009,1,13,6,23.46,74.03,0.0,0.0,0.0,378.47,2.16,67.0,923.7,
2009,1,13,7,24.89,68.68,201.0,574.7,59.0,382.28,2.69,64.0,924.34,
2009,1,13,8,26.32,63.32,449.0,784.38,81.0,386.1,3.21,61.0,924.98,
2009,1,13,9,27.22,61.05,684.0,883.24,95.0,393.77,3.16,54.0,924.31,
