Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1879,Rybinsk,RUS,Russia,58.0503442577,38.8199971097,4,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,0,-12.11,72.16,0.0,0.0,0.0,183.3,5.72,91.0,1043.71,
2008,1,3,1,-12.3,72.53,0.0,0.0,0.0,178.52,5.27,91.0,1044.04,
2008,1,3,2,-12.49,72.9,0.0,0.0,0.0,173.73,4.82,92.0,1044.37,
2008,1,3,3,-12.68,73.27,0.0,0.0,0.0,168.95,4.37,92.0,1044.7,
2008,1,3,4,-13.35,74.54,0.0,0.0,0.0,165.08,4.31,90.0,1045.19,
2008,1,3,5,-14.02,75.81,0.0,0.0,0.0,161.22,4.24,87.0,1045.69,
2008,1,3,6,-14.69,77.08,0.0,0.0,0.0,157.35,4.18,85.0,1046.18,
2008,1,3,7,-14.75,76.61,0.0,0.0,0.0,158.0,4.02,85.0,1046.38,
2008,1,3,8,-14.82,76.14,0.0,0.0,0.0,158.65,3.87,85.0,1046.58,
2008,1,3,9,-14.89,75.67,0.0,0.0,0.0,159.3,3.71,86.0,1046.78,
2008,1,3,10,-14.42,73.9,0.0,0.0,0.0,160.87,3.41,84.0,1046.68,
2008,1,3,11,-13.95,72.12,3.0,0.0,3.0,162.43,3.1,83.0,1046.58,
2008,1,3,12,-13.48,70.35,56.0,76.53,46.0,164.0,2.8,81.0,1046.48,
2008,1,3,13,-13.17,69.57,126.0,554.03,39.0,165.17,2.5,72.0,1046.38,
2008,1,3,14,-12.85,68.8,116.0,405.97,55.0,166.33,2.2,62.0,1046.28,
2008,1,3,15,-12.54,68.02,90.0,433.17,42.0,167.5,1.9,52.0,1046.18,
2008,1,3,16,-14.55,72.07,24.0,72.51,21.0,165.98,1.95,48.0,1046.64,
2008,1,3,17,-16.56,76.13,0.0,0.0,0.0,164.47,2.0,44.0,1047.1,
2008,1,3,18,-18.57,80.18,0.0,0.0,0.0,162.95,2.06,39.0,1047.57,
2008,1,3,19,-18.84,79.77,0.0,0.0,0.0,163.25,2.01,29.0,1047.34,
2008,1,3,20,-19.12,79.35,0.0,0.0,0.0,163.55,1.96,18.0,1047.1,
2008,1,3,21,-19.39,78.94,0.0,0.0,0.0,163.85,1.92,8.0,1046.87,
2008,1,3,22,-19.41,78.9,0.0,0.0,0.0,164.48,1.96,3.0,1046.54,
2008,1,3,23,-19.43,78.85,0.0,0.0,0.0,165.12,2.0,357.0,1046.22,
2008,1,4,0,-19.45,78.81,0.0,0.0,0.0,165.75,2.04,352.0,1045.89,
2008,1,4,1,-19.18,78.74,0.0,0.0,0.0,165.98,2.27,351.0,1045.62,
2008,1,4,2,-18.91,78.66,0.0,0.0,0.0,166.22,2.49,349.0,1045.36,
2008,1,4,3,-18.64,78.59,0.0,0.0,0.0,166.45,2.72,348.0,1045.1,
2008,1,4,4,-20.07,79.69,0.0,0.0,0.0,170.3,3.05,348.0,1045.1,
2008,1,4,5,-21.51,80.79,0.0,0.0,0.0,174.15,3.38,348.0,1045.1,
2008,1,4,6,-22.94,81.89,0.0,0.0,0.0,178.0,3.71,348.0,1045.1,
2008,1,4,7,-22.96,81.53,0.0,0.0,0.0,179.03,3.8,350.0,1044.7,
2008,1,4,8,-22.98,81.16,0.0,0.0,0.0,180.07,3.89,352.0,1044.31,
2008,1,4,9,-22.99,80.8,0.0,0.0,0.0,181.1,3.97,354.0,1043.91,
2008,1,4,10,-21.86,79.06,0.0,0.0,0.0,178.67,3.93,357.0,1043.51,
2008,1,4,11,-20.74,77.32,4.0,0.0,4.0,176.23,3.89,359.0,1043.12,
2008,1,4,12,-19.61,75.58,62.0,106.0,48.0,173.8,3.85,2.0,1042.72,
2008,1,4,13,-18.75,75.02,107.0,296.16,60.0,170.83,3.66,2.0,1042.36,
2008,1,4,14,-17.89,74.46,100.0,230.02,65.0,167.87,3.47,2.0,1042.0,
2008,1,4,15,-17.02,73.9,79.0,247.97,51.0,164.9,3.28,3.0,1041.64,
2008,1,4,16,-16.9,74.94,28.0,137.51,22.0,165.3,3.16,2.0,1041.47,
2008,1,4,17,-16.77,75.97,0.0,0.0,0.0,165.7,3.04,2.0,1041.31,
2008,1,4,18,-16.64,77.01,0.0,0.0,0.0,166.1,2.92,2.0,1041.14,
2008,1,4,19,-16.94,77.24,0.0,0.0,0.0,166.02,2.8,3.0,1040.88,
2008,1,4,20,-17.24,77.47,0.0,0.0,0.0,165.93,2.68,4.0,1040.62,
2008,1,4,21,-17.54,77.7,0.0,0.0,0.0,165.85,2.55,6.0,1040.35,
2008,1,4,22,-17.98,77.94,0.0,0.0,0.0,165.78,2.55,6.0,1039.89,
2008,1,4,23,-18.42,78.17,0.0,0.0,0.0,165.72,2.54,7.0,1039.43,
2008,1,5,0,-18.85,78.41,0.0,0.0,0.0,165.65,2.54,8.0,1038.97,
2008,1,5,1,-18.88,78.79,0.0,0.0,0.0,167.25,2.44,11.0,1038.77,
2008,1,5,2,-18.9,79.16,0.0,0.0,0.0,168.85,2.34,14.0,1038.57,
2008,1,5,3,-18.93,79.54,0.0,0.0,0.0,170.45,2.25,17.0,1038.38,
2008,1,5,4,-18.73,79.18,0.0,0.0,0.0,169.82,2.26,25.0,1038.11,
2008,1,5,5,-18.54,78.81,0.0,0.0,0.0,169.18,2.28,32.0,1037.85,
2008,1,5,6,-18.34,78.45,0.0,0.0,0.0,168.55,2.29,40.0,1037.59,
2008,1,5,7,-18.49,78.88,0.0,0.0,0.0,170.93,2.25,48.0,1037.49,
2008,1,5,8,-18.64,79.3,0.0,0.0,0.0,173.32,2.21,56.0,1037.39,
2008,1,5,9,-18.78,79.73,0.0,0.0,0.0,175.7,2.17,65.0,1037.29,
2008,1,5,10,-18.32,79.1,0.0,0.0,0.0,178.78,2.04,72.0,1037.13,
2008,1,5,11,-17.87,78.47,6.0,0.0,6.0,181.87,1.92,79.0,1036.96,
2008,1,5,12,-17.41,77.84,98.0,553.83,24.0,184.95,1.79,86.0,1036.8,
2008,1,5,13,-17.15,78.73,115.0,367.62,56.0,184.88,1.75,89.0,1036.53,
2008,1,5,14,-16.89,79.63,42.0,0.0,42.0,184.82,1.71,93.0,1036.27,
2008,1,5,15,-16.63,80.52,18.0,0.0,18.0,184.75,1.67,96.0,1036.01,
2008,1,5,16,-17.32,81.15,9.0,0.0,9.0,186.0,1.95,104.0,1035.94,
2008,1,5,17,-18.01,81.79,0.0,0.0,0.0,187.25,2.23,111.0,1035.87,
2008,1,5,18,-18.7,82.42,0.0,0.0,0.0,188.5,2.51,119.0,1035.81,
2008,1,5,19,-18.73,82.0,0.0,0.0,0.0,188.92,2.65,125.0,1035.61,
2008,1,5,20,-18.75,81.57,0.0,0.0,0.0,189.33,2.8,130.0,1035.41,
2008,1,5,21,-18.78,81.15,0.0,0.0,0.0,189.75,2.94,136.0,1035.21,
2008,1,5,22,-18.8,81.17,0.0,0.0,0.0,190.37,2.97,140.0,1034.92,
2008,1,5,23,-18.82,81.19,0.0,0.0,0.0,190.98,2.99,145.0,1034.62,
2008,1,6,0,-18.84,81.21,0.0,0.0,0.0,191.6,3.02,149.0,1034.33,
2008,1,6,1,-18.68,81.26,0.0,0.0,0.0,190.88,2.85,152.0,1034.13,
2008,1,6,2,-18.51,81.31,0.0,0.0,0.0,190.17,2.67,156.0,1033.93,
2008,1,6,3,-18.35,81.36,0.0,0.0,0.0,189.45,2.5,159.0,1033.73,
2008,1,6,4,-18.87,80.93,0.0,0.0,0.0,185.77,2.73,161.0,1033.54,
2008,1,6,5,-19.39,80.49,0.0,0.0,0.0,182.08,2.96,162.0,1033.34,
2008,1,6,6,-19.92,80.06,0.0,0.0,0.0,178.4,3.19,163.0,1033.14,
2008,1,6,7,-19.88,80.27,0.0,0.0,0.0,178.4,3.11,165.0,1032.91,
2008,1,6,8,-19.84,80.47,0.0,0.0,0.0,178.4,3.03,166.0,1032.68,
2008,1,6,9,-19.8,80.68,0.0,0.0,0.0,178.4,2.95,168.0,1032.45,
2008,1,6,10,-19.21,79.58,0.0,0.0,0.0,178.0,3.1,168.0,1032.18,
2008,1,6,11,-18.61,78.48,9.0,0.0,9.0,177.6,3.25,167.0,1031.92,
2008,1,6,12,-18.02,77.38,100.0,569.18,23.0,177.2,3.39,167.0,1031.66,
2008,1,6,13,-17.57,78.1,122.0,431.0,52.0,176.35,3.35,167.0,1031.3,
2008,1,6,14,-17.11,78.82,138.0,646.02,37.0,175.5,3.31,167.0,1030.93,
2008,1,6,15,-16.66,79.54,109.0,680.93,29.0,174.65,3.27,167.0,1030.57,
2008,1,6,16,-16.97,80.44,26.0,61.87,23.0,174.7,3.33,166.0,1030.7,
2008,1,6,17,-17.28,81.34,0.0,0.0,0.0,174.75,3.4,165.0,1030.83,
2008,1,6,18,-17.59,82.24,0.0,0.0,0.0,174.8,3.46,164.0,1030.97,
2008,1,6,19,-17.62,82.11,0.0,0.0,0.0,174.67,3.49,166.0,1030.64,
2008,1,6,20,-17.65,81.97,0.0,0.0,0.0,174.53,3.52,167.0,1030.31,
2008,1,6,21,-17.68,81.84,0.0,0.0,0.0,174.4,3.54,169.0,1029.98,
2008,1,6,22,-17.71,81.75,0.0,0.0,0.0,173.97,3.43,170.0,1029.65,
2008,1,6,23,-17.74,81.67,0.0,0.0,0.0,173.53,3.31,172.0,1029.32,
2008,1,7,0,-17.76,81.58,0.0,0.0,0.0,173.1,3.19,173.0,1028.99,
2008,1,7,1,-17.64,81.54,0.0,0.0,0.0,172.65,3.11,171.0,1028.86,
2008,1,7,2,-17.51,81.49,0.0,0.0,0.0,172.2,3.04,169.0,1028.73,
2008,1,7,3,-17.39,81.45,0.0,0.0,0.0,171.75,2.97,168.0,1028.59,
2008,1,7,4,-17.85,81.26,0.0,0.0,0.0,170.48,3.14,168.0,1028.53,
2008,1,7,5,-18.31,81.06,0.0,0.0,0.0,169.22,3.31,168.0,1028.46,
2008,1,7,6,-18.76,80.87,0.0,0.0,0.0,167.95,3.48,169.0,1028.4,
2008,1,7,7,-18.72,80.48,0.0,0.0,0.0,168.32,3.6,168.0,1028.17,
2008,1,7,8,-18.68,80.08,0.0,0.0,0.0,168.68,3.72,167.0,1027.94,
2008,1,7,9,-18.63,79.69,0.0,0.0,0.0,169.05,3.85,166.0,1027.71,
2008,1,7,10,-17.7,77.66,0.0,0.0,0.0,170.18,4.04,167.0,1027.41,
2008,1,7,11,-16.76,75.64,12.0,0.0,12.0,171.32,4.23,168.0,1027.11,
2008,1,7,12,-15.83,73.61,84.0,299.1,43.0,172.45,4.43,169.0,1026.82,
2008,1,7,13,-15.27,73.86,131.0,529.0,44.0,173.55,4.23,169.0,1026.32,
2008,1,7,14,-14.72,74.12,123.0,416.09,57.0,174.65,4.02,170.0,1025.83,
2008,1,7,15,-14.16,74.37,98.0,450.19,44.0,175.75,3.82,170.0,1025.33,
2008,1,7,16,-14.76,76.33,31.0,117.44,25.0,176.23,3.89,169.0,1025.56,
2008,1,7,17,-15.35,78.3,0.0,0.0,0.0,176.72,3.95,169.0,1025.8,
2008,1,7,18,-15.94,80.26,0.0,0.0,0.0,177.2,4.01,168.0,1026.03,
2008,1,7,19,-15.98,81.1,0.0,0.0,0.0,179.68,4.08,169.0,1025.7,
2008,1,7,20,-16.03,81.93,0.0,0.0,0.0,182.17,4.15,170.0,1025.37,
2008,1,7,21,-16.07,82.77,0.0,0.0,0.0,184.65,4.22,171.0,1025.04,
2008,1,7,22,-16.04,83.23,0.0,0.0,0.0,188.2,4.29,172.0,1024.64,
2008,1,7,23,-16.02,83.68,0.0,0.0,0.0,191.75,4.35,172.0,1024.25,
2008,1,8,0,-15.99,84.14,0.0,0.0,0.0,195.3,4.41,173.0,1023.85,
2008,1,8,1,-15.75,84.28,0.0,0.0,0.0,200.13,4.42,175.0,1023.75,
2008,1,8,2,-15.51,84.42,0.0,0.0,0.0,204.97,4.42,177.0,1023.65,
2008,1,8,3,-15.27,84.56,0.0,0.0,0.0,209.8,4.43,179.0,1023.56,
2008,1,8,4,-15.46,84.56,0.0,0.0,0.0,212.7,4.57,179.0,1023.42,
2008,1,8,5,-15.65,84.57,0.0,0.0,0.0,215.6,4.7,179.0,1023.29,
2008,1,8,6,-15.85,84.57,0.0,0.0,0.0,218.5,4.84,179.0,1023.16,
2008,1,8,7,-15.87,84.21,0.0,0.0,0.0,218.15,4.8,181.0,1022.96,
2008,1,8,8,-15.9,83.86,0.0,0.0,0.0,217.8,4.75,182.0,1022.77,
2008,1,8,9,-15.92,83.5,0.0,0.0,0.0,217.45,4.7,184.0,1022.57,
2008,1,8,10,-15.53,82.22,0.0,0.0,0.0,214.58,4.65,185.0,1022.37,
2008,1,8,11,-15.15,80.93,4.0,0.0,4.0,211.72,4.59,186.0,1022.17,
2008,1,8,12,-14.76,79.65,93.0,402.88,37.0,208.85,4.54,187.0,1021.97,
2008,1,8,13,-14.46,79.63,113.0,300.06,63.0,205.65,4.38,187.0,1021.74,
2008,1,8,14,-14.15,79.6,132.0,503.06,51.0,202.45,4.23,187.0,1021.51,
2008,1,8,15,-13.85,79.58,88.0,285.64,53.0,199.25,4.07,188.0,1021.28,
2008,1,8,16,-14.01,81.04,37.0,185.87,27.0,196.7,4.23,187.0,1021.28,
2008,1,8,17,-14.16,82.5,0.0,0.0,0.0,194.15,4.4,186.0,1021.28,
2008,1,8,18,-14.32,83.96,0.0,0.0,0.0,191.6,4.57,185.0,1021.28,
2008,1,8,19,-14.43,83.91,0.0,0.0,0.0,191.48,4.58,187.0,1021.02,
2008,1,8,20,-14.55,83.87,0.0,0.0,0.0,191.37,4.59,189.0,1020.76,
2008,1,8,21,-14.66,83.82,0.0,0.0,0.0,191.25,4.61,191.0,1020.49,
2008,1,8,22,-14.8,83.72,0.0,0.0,0.0,192.1,4.51,192.0,1020.33,
2008,1,8,23,-14.95,83.61,0.0,0.0,0.0,192.95,4.42,193.0,1020.16,
2008,1,9,0,-15.09,83.51,0.0,0.0,0.0,193.8,4.33,194.0,1020.0,
2008,1,9,1,-15.06,83.5,0.0,0.0,0.0,194.57,4.26,195.0,1019.83,
2008,1,9,2,-15.03,83.49,0.0,0.0,0.0,195.33,4.18,195.0,1019.67,
2008,1,9,3,-15.0,83.48,0.0,0.0,0.0,196.1,4.11,196.0,1019.5,
2008,1,9,4,-15.2,83.37,0.0,0.0,0.0,194.1,4.19,194.0,1019.24,
2008,1,9,5,-15.4,83.26,0.0,0.0,0.0,192.1,4.27,193.0,1018.98,
2008,1,9,6,-15.6,83.15,0.0,0.0,0.0,190.1,4.34,191.0,1018.71,
2008,1,9,7,-15.65,83.04,0.0,0.0,0.0,189.6,4.44,191.0,1018.52,
2008,1,9,8,-15.7,82.92,0.0,0.0,0.0,189.1,4.53,191.0,1018.32,
2008,1,9,9,-15.75,82.81,0.0,0.0,0.0,188.6,4.62,191.0,1018.12,
2008,1,9,10,-15.09,81.03,0.0,0.0,0.0,190.5,4.77,193.0,1017.99,
2008,1,9,11,-14.43,79.25,21.0,36.68,18.0,192.4,4.92,196.0,1017.86,
2008,1,9,12,-13.77,77.47,73.0,148.88,52.0,194.3,5.08,198.0,1017.73,
2008,1,9,13,-13.36,77.51,123.0,378.85,59.0,194.33,4.9,196.0,1017.4,
2008,1,9,14,-12.96,77.54,141.0,599.26,43.0,194.37,4.73,194.0,1017.07,
2008,1,9,15,-12.55,77.58,97.0,367.33,51.0,194.4,4.55,192.0,1016.74,
2008,1,9,16,-12.64,79.26,55.0,671.15,17.0,197.62,4.67,190.0,1016.47,
2008,1,9,17,-12.72,80.94,0.0,0.0,0.0,200.83,4.79,188.0,1016.21,
2008,1,9,18,-12.81,82.62,0.0,0.0,0.0,204.05,4.91,186.0,1015.95,
2008,1,9,19,-12.65,82.82,0.0,0.0,0.0,207.03,4.89,187.0,1015.72,
2008,1,9,20,-12.49,83.01,0.0,0.0,0.0,210.02,4.86,189.0,1015.49,
2008,1,9,21,-12.33,83.21,0.0,0.0,0.0,213.0,4.84,190.0,1015.26,
2008,1,9,22,-11.99,83.11,0.0,0.0,0.0,218.57,4.86,190.0,1015.12,
2008,1,9,23,-11.65,83.01,0.0,0.0,0.0,224.13,4.87,190.0,1014.99,
2008,1,10,0,-11.3,82.91,0.0,0.0,0.0,229.7,4.88,190.0,1014.86,
2008,1,10,1,-10.74,83.11,0.0,0.0,0.0,234.03,4.89,191.0,1014.7,
2008,1,10,2,-10.19,83.3,0.0,0.0,0.0,238.37,4.89,192.0,1014.53,
2008,1,10,3,-9.63,83.5,0.0,0.0,0.0,242.7,4.9,194.0,1014.37,
2008,1,10,4,-9.64,83.56,0.0,0.0,0.0,236.58,4.73,194.0,1014.1,
2008,1,10,5,-9.65,83.61,0.0,0.0,0.0,230.47,4.57,194.0,1013.84,
2008,1,10,6,-9.65,83.67,0.0,0.0,0.0,224.35,4.4,194.0,1013.58,
2008,1,10,7,-9.32,84.46,0.0,0.0,0.0,227.5,4.44,193.0,1013.51,
2008,1,10,8,-8.99,85.25,0.0,0.0,0.0,230.65,4.47,191.0,1013.44,
2008,1,10,9,-8.66,86.04,0.0,0.0,0.0,233.8,4.51,190.0,1013.38,
2008,1,10,10,-8.03,85.19,0.0,0.0,0.0,242.85,4.77,190.0,1013.28,
2008,1,10,11,-7.41,84.35,3.0,0.0,3.0,251.9,5.03,191.0,1013.18,
2008,1,10,12,-6.78,83.5,10.0,0.0,10.0,260.95,5.3,191.0,1013.08,
2008,1,10,13,-6.38,83.97,12.0,0.0,12.0,265.57,5.25,192.0,1012.82,
2008,1,10,14,-5.99,84.44,40.0,0.0,40.0,270.18,5.2,192.0,1012.55,
2008,1,10,15,-5.59,84.91,52.0,15.62,50.0,274.8,5.16,192.0,1012.29,
2008,1,10,16,-5.51,85.77,5.0,0.0,5.0,274.68,5.24,191.0,1012.19,
2008,1,10,17,-5.44,86.63,0.0,0.0,0.0,274.57,5.31,189.0,1012.09,
2008,1,10,18,-5.36,87.49,0.0,0.0,0.0,274.45,5.39,188.0,1011.99,
2008,1,10,19,-5.22,87.93,0.0,0.0,0.0,275.53,5.56,189.0,1011.76,
2008,1,10,20,-5.07,88.38,0.0,0.0,0.0,276.62,5.72,190.0,1011.53,
2008,1,10,21,-4.93,88.82,0.0,0.0,0.0,277.7,5.89,191.0,1011.3,
2008,1,10,22,-4.9,88.4,0.0,0.0,0.0,277.83,5.98,192.0,1011.01,
2008,1,10,23,-4.87,87.98,0.0,0.0,0.0,277.97,6.07,194.0,1010.71,
2008,1,11,0,-4.83,87.56,0.0,0.0,0.0,278.1,6.17,195.0,1010.41,
2008,1,11,1,-4.66,87.17,0.0,0.0,0.0,278.65,6.14,195.0,1010.15,
2008,1,11,2,-4.5,86.77,0.0,0.0,0.0,279.2,6.11,196.0,1009.89,
2008,1,11,3,-4.33,86.38,0.0,0.0,0.0,279.75,6.08,196.0,1009.62,
2008,1,11,4,-4.59,85.84,0.0,0.0,0.0,273.73,6.04,195.0,1009.69,
2008,1,11,5,-4.85,85.31,0.0,0.0,0.0,267.72,6.0,195.0,1009.76,
2008,1,11,6,-5.11,84.77,0.0,0.0,0.0,261.7,5.96,194.0,1009.82,
2008,1,11,7,-4.98,85.02,0.0,0.0,0.0,265.57,5.78,193.0,1009.66,
2008,1,11,8,-4.84,85.27,0.0,0.0,0.0,269.43,5.61,193.0,1009.49,
2008,1,11,9,-4.7,85.52,0.0,0.0,0.0,273.3,5.43,192.0,1009.33,
2008,1,11,10,-4.21,85.33,0.0,0.0,0.0,274.48,5.48,193.0,1009.39,
2008,1,11,11,-3.71,85.14,3.0,0.0,3.0,275.67,5.53,193.0,1009.46,
2008,1,11,12,-3.22,84.95,9.0,0.0,9.0,276.85,5.57,193.0,1009.52,
2008,1,11,13,-2.89,85.26,13.0,0.0,13.0,278.9,5.39,193.0,1009.36,
2008,1,11,14,-2.57,85.56,13.0,0.0,13.0,280.95,5.21,193.0,1009.2,
2008,1,11,15,-2.24,85.87,10.0,0.0,10.0,283.0,5.03,192.0,1009.03,
2008,1,11,16,-2.9,86.32,18.0,0.0,18.0,281.2,5.29,189.0,1008.87,
2008,1,11,17,-3.55,86.76,0.0,0.0,0.0,279.4,5.54,186.0,1008.7,
2008,1,11,18,-4.21,87.21,0.0,0.0,0.0,277.6,5.79,183.0,1008.54,
2008,1,11,19,-4.12,87.07,0.0,0.0,0.0,278.3,5.99,184.0,1008.14,
2008,1,11,20,-4.02,86.94,0.0,0.0,0.0,279.0,6.19,186.0,1007.75,
2008,1,11,21,-3.93,86.8,0.0,0.0,0.0,279.7,6.39,188.0,1007.35,
2008,1,11,22,-3.63,87.05,0.0,0.0,0.0,281.43,6.51,189.0,1006.79,
2008,1,11,23,-3.33,87.3,0.0,0.0,0.0,283.17,6.63,191.0,1006.23,
2008,1,12,0,-3.02,87.55,0.0,0.0,0.0,284.9,6.76,193.0,1005.67,
2008,1,12,1,-2.45,88.02,0.0,0.0,0.0,287.62,6.82,194.0,1005.11,
2008,1,12,2,-1.88,88.5,0.0,0.0,0.0,290.33,6.88,196.0,1004.55,
2008,1,12,3,-1.31,88.97,0.0,0.0,0.0,293.05,6.94,197.0,1003.99,
2008,1,12,4,-1.34,89.25,0.0,0.0,0.0,294.15,7.01,200.0,1003.63,
2008,1,12,5,-1.37,89.53,0.0,0.0,0.0,295.25,7.09,202.0,1003.27,
2008,1,12,6,-1.4,89.81,0.0,0.0,0.0,296.35,7.16,204.0,1002.9,
2008,1,12,7,-1.31,90.18,0.0,0.0,0.0,297.57,7.0,207.0,1002.71,
2008,1,12,8,-1.22,90.55,0.0,0.0,0.0,298.78,6.84,211.0,1002.51,
2008,1,12,9,-1.12,90.92,0.0,0.0,0.0,300.0,6.68,214.0,1002.31,
2008,1,12,10,-0.81,90.43,0.0,0.0,0.0,300.5,6.45,217.0,1002.44,
2008,1,12,11,-0.5,89.93,4.0,0.0,4.0,301.0,6.22,221.0,1002.58,
2008,1,12,12,-0.19,89.44,19.0,0.0,19.0,301.5,5.99,224.0,1002.71,
2008,1,12,13,0.01,89.44,15.0,0.0,15.0,302.58,5.71,226.0,1002.71,
2008,1,12,14,0.2,89.44,37.0,0.0,37.0,303.67,5.43,228.0,1002.71,
2008,1,12,15,0.4,89.44,11.0,0.0,11.0,304.75,5.16,230.0,1002.71,
2008,1,12,16,0.02,90.25,5.0,0.0,5.0,301.98,5.1,228.0,1002.9,
2008,1,12,17,-0.35,91.07,0.0,0.0,0.0,299.22,5.04,227.0,1003.1,
2008,1,12,18,-0.73,91.88,0.0,0.0,0.0,296.45,4.98,226.0,1003.3,
2008,1,12,19,-0.72,92.16,0.0,0.0,0.0,297.95,5.02,229.0,1003.33,
2008,1,12,20,-0.7,92.44,0.0,0.0,0.0,299.45,5.05,231.0,1003.37,
2008,1,12,21,-0.69,92.72,0.0,0.0,0.0,300.95,5.09,233.0,1003.4,
