Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.98,38.8,3.0,2355,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,6,11.1,87.54,0.0,0.0,0.0,303.17,1.83,27.0,767.85,
2010,1,3,7,12.48,81.49,56.0,268.55,32.0,306.03,2.23,32.0,768.22,
2010,1,3,8,13.86,75.44,166.0,69.47,144.0,308.9,2.63,37.0,768.6,
2010,1,3,9,15.23,67.32,426.0,362.76,238.0,314.05,2.77,45.0,767.82,
2010,1,3,10,16.6,59.19,271.0,5.88,267.0,319.2,2.9,53.0,767.04,
2010,1,3,11,17.97,51.07,714.0,453.26,355.0,324.35,3.03,61.0,766.27,
2010,1,3,12,18.46,48.56,873.0,728.49,257.0,331.73,3.11,58.0,765.36,
2010,1,3,13,18.96,46.04,832.0,638.9,297.0,339.12,3.18,56.0,764.46,
2010,1,3,14,19.45,43.53,753.0,621.12,276.0,346.5,3.26,54.0,763.56,
2010,1,3,15,18.6,44.78,607.0,571.56,240.0,349.58,3.68,55.0,763.68,
2010,1,3,16,17.75,46.03,207.0,21.35,197.0,352.67,4.11,56.0,763.81,
2010,1,3,17,16.9,47.28,148.0,116.03,118.0,355.75,4.54,57.0,763.93,
2010,1,3,18,15.95,49.59,0.0,0.0,0.0,355.62,3.69,53.0,764.64,
2010,1,3,19,15.0,51.91,0.0,0.0,0.0,355.48,2.84,49.0,765.34,
2010,1,3,20,14.05,54.22,0.0,0.0,0.0,355.35,1.99,45.0,766.04,
2010,1,3,21,13.1,56.42,0.0,0.0,0.0,350.9,1.9,43.0,766.22,
2010,1,3,22,12.16,58.61,0.0,0.0,0.0,346.45,1.82,40.0,766.39,
2010,1,3,23,11.21,60.81,0.0,0.0,0.0,342.0,1.74,37.0,766.57,
2010,1,4,0,10.73,63.94,0.0,0.0,0.0,331.35,1.6,31.0,766.47,
2010,1,4,1,10.26,67.07,0.0,0.0,0.0,320.7,1.45,25.0,766.37,
2010,1,4,2,9.78,70.2,0.0,0.0,0.0,310.05,1.31,19.0,766.27,
2010,1,4,3,9.6,71.45,0.0,0.0,0.0,300.53,1.47,19.0,766.49,
2010,1,4,4,9.42,72.71,0.0,0.0,0.0,291.02,1.62,20.0,766.72,
2010,1,4,5,9.24,73.96,0.0,0.0,0.0,281.5,1.78,20.0,766.94,
2010,1,4,6,11.06,68.21,0.0,0.0,0.0,283.05,1.61,26.0,767.25,
2010,1,4,7,12.87,62.45,56.0,284.02,31.0,284.6,1.44,33.0,767.55,
2010,1,4,8,14.69,56.7,280.0,551.3,106.0,286.15,1.27,40.0,767.85,
2010,1,4,9,16.28,51.87,520.0,736.1,139.0,291.35,1.34,49.0,767.04,
2010,1,4,10,17.87,47.05,736.0,893.88,128.0,296.55,1.42,58.0,766.24,
2010,1,4,11,19.47,42.22,878.0,939.02,134.0,301.75,1.49,67.0,765.44,
2010,1,4,12,19.83,40.34,916.0,855.45,192.0,306.68,1.5,63.0,764.51,
2010,1,4,13,20.2,38.45,916.0,886.03,173.0,311.62,1.52,59.0,763.58,
2010,1,4,14,20.56,36.57,778.0,691.31,246.0,316.55,1.53,55.0,762.65,
2010,1,4,15,19.96,36.75,519.0,315.23,316.0,315.68,2.4,58.0,762.7,
2010,1,4,16,19.35,36.94,282.0,104.16,233.0,314.82,3.27,60.0,762.75,
2010,1,4,17,18.75,37.12,128.0,57.54,113.0,313.95,4.14,62.0,762.8,
2010,1,4,18,17.56,39.96,0.0,0.0,0.0,318.2,3.4,58.0,763.43,
2010,1,4,19,16.38,42.79,0.0,0.0,0.0,322.45,2.67,54.0,764.06,
2010,1,4,20,15.19,45.63,0.0,0.0,0.0,326.7,1.93,50.0,764.69,
2010,1,4,21,14.32,48.58,0.0,0.0,0.0,320.33,1.75,46.0,764.94,
2010,1,4,22,13.45,51.53,0.0,0.0,0.0,313.97,1.56,43.0,765.19,
2010,1,4,23,12.58,54.48,0.0,0.0,0.0,307.6,1.38,39.0,765.44,
2010,1,5,0,12.11,56.94,0.0,0.0,0.0,299.7,1.19,33.0,765.29,
2010,1,5,1,11.64,59.41,0.0,0.0,0.0,291.8,1.0,28.0,765.14,
2010,1,5,2,11.17,61.87,0.0,0.0,0.0,283.9,0.81,22.0,764.99,
2010,1,5,3,10.29,63.05,0.0,0.0,0.0,282.58,0.7,352.0,765.24,
2010,1,5,4,9.41,64.24,0.0,0.0,0.0,281.27,0.59,321.0,765.49,
2010,1,5,5,8.53,65.42,0.0,0.0,0.0,279.95,0.48,290.0,765.74,
2010,1,5,6,10.84,60.36,0.0,0.0,0.0,282.52,0.42,234.0,766.07,
2010,1,5,7,13.14,55.31,54.0,265.23,31.0,285.08,0.35,177.0,766.39,
2010,1,5,8,15.45,50.25,281.0,562.58,104.0,287.65,0.29,120.0,766.72,
2010,1,5,9,16.84,46.08,522.0,750.49,134.0,293.98,0.74,111.0,765.99,
2010,1,5,10,18.23,41.91,731.0,876.42,135.0,300.32,1.18,102.0,765.26,
2010,1,5,11,19.62,37.74,873.0,922.22,142.0,306.65,1.63,93.0,764.53,
2010,1,5,12,20.04,36.24,896.0,790.88,226.0,311.23,1.92,81.0,763.73,
2010,1,5,13,20.46,34.73,356.0,8.33,349.0,315.82,2.22,69.0,762.93,
2010,1,5,14,20.88,33.23,341.0,12.97,331.0,320.4,2.51,57.0,762.13,
2010,1,5,15,20.01,35.29,607.0,558.91,246.0,325.6,2.49,54.0,762.18,
2010,1,5,16,19.14,37.36,440.0,590.48,161.0,330.8,2.46,52.0,762.23,
2010,1,5,17,18.27,39.42,238.0,639.25,70.0,336.0,2.44,49.0,762.28,
2010,1,5,18,16.83,41.5,0.0,0.0,0.0,344.87,2.3,49.0,762.83,
2010,1,5,19,15.39,43.58,0.0,0.0,0.0,353.73,2.16,49.0,763.38,
2010,1,5,20,13.95,45.66,0.0,0.0,0.0,362.6,2.01,50.0,763.93,
2010,1,5,21,13.59,47.95,0.0,0.0,0.0,356.25,1.87,47.0,764.11,
2010,1,5,22,13.24,50.25,0.0,0.0,0.0,349.9,1.72,45.0,764.28,
2010,1,5,23,12.88,52.54,0.0,0.0,0.0,343.55,1.57,42.0,764.46,
2010,1,6,0,12.47,56.23,0.0,0.0,0.0,329.37,1.49,35.0,764.41,
2010,1,6,1,12.06,59.91,0.0,0.0,0.0,315.18,1.42,29.0,764.36,
2010,1,6,2,11.65,63.6,0.0,0.0,0.0,301.0,1.34,22.0,764.31,
2010,1,6,3,10.6,64.79,0.0,0.0,0.0,296.92,1.31,13.0,764.61,
2010,1,6,4,9.54,65.99,0.0,0.0,0.0,292.83,1.27,3.0,764.91,
2010,1,6,5,8.48,67.18,0.0,0.0,0.0,288.75,1.24,354.0,765.21,
2010,1,6,6,11.0,61.53,0.0,0.0,0.0,292.48,1.32,5.0,765.64,
2010,1,6,7,13.52,55.89,57.0,351.03,27.0,296.22,1.4,17.0,766.07,
2010,1,6,8,16.04,50.24,288.0,618.46,94.0,299.95,1.48,28.0,766.49,
2010,1,6,9,17.47,45.87,533.0,809.36,115.0,306.82,1.25,40.0,765.86,
2010,1,6,10,18.9,41.5,735.0,892.69,128.0,313.68,1.02,51.0,765.24,
2010,1,6,11,20.34,37.13,878.0,939.4,133.0,320.55,0.79,63.0,764.61,
2010,1,6,12,20.71,35.24,949.0,958.68,136.0,325.07,1.09,57.0,763.81,
2010,1,6,13,21.09,33.34,944.0,973.66,125.0,329.58,1.4,51.0,763.0,
2010,1,6,14,21.46,31.45,861.0,965.22,115.0,334.1,1.71,44.0,762.2,
2010,1,6,15,20.72,33.01,704.0,924.59,105.0,332.67,2.46,49.0,761.95,
2010,1,6,16,19.97,34.56,487.0,821.72,97.0,331.23,3.21,53.0,761.7,
2010,1,6,17,19.23,36.12,237.0,607.65,76.0,329.8,3.96,58.0,761.45,
2010,1,6,18,17.85,39.28,0.0,0.0,0.0,324.72,3.33,56.0,761.92,
2010,1,6,19,16.48,42.44,0.0,0.0,0.0,319.63,2.7,54.0,762.4,
2010,1,6,20,15.1,45.6,0.0,0.0,0.0,314.55,2.07,52.0,762.88,
2010,1,6,21,14.37,49.23,0.0,0.0,0.0,308.97,2.0,48.0,763.15,
2010,1,6,22,13.65,52.85,0.0,0.0,0.0,303.38,1.94,44.0,763.43,
2010,1,6,23,12.92,56.48,0.0,0.0,0.0,297.8,1.88,40.0,763.71,
2010,1,7,0,11.93,60.93,0.0,0.0,0.0,295.42,1.75,35.0,763.83,
2010,1,7,1,10.94,65.38,0.0,0.0,0.0,293.03,1.62,30.0,763.96,
2010,1,7,2,9.94,69.83,0.0,0.0,0.0,290.65,1.49,26.0,764.08,
2010,1,7,3,9.94,71.77,0.0,0.0,0.0,291.3,1.49,26.0,764.48,
2010,1,7,4,9.94,73.71,0.0,0.0,0.0,291.95,1.49,27.0,764.89,
2010,1,7,5,9.93,75.65,0.0,0.0,0.0,292.6,1.49,27.0,765.29,
2010,1,7,6,11.79,71.63,0.0,0.0,0.0,298.27,1.58,29.0,765.76,
2010,1,7,7,13.65,67.61,55.0,332.33,27.0,303.93,1.66,30.0,766.24,
2010,1,7,8,15.51,63.59,287.0,617.0,94.0,309.6,1.75,32.0,766.72,
2010,1,7,9,17.02,56.45,532.0,808.16,115.0,318.0,1.9,44.0,765.99,
2010,1,7,10,18.54,49.32,735.0,892.71,128.0,326.4,2.06,56.0,765.26,
2010,1,7,11,20.06,42.18,879.0,940.1,133.0,334.8,2.21,68.0,764.53,
2010,1,7,12,20.4,39.93,945.0,941.12,146.0,343.25,2.18,64.0,763.78,
2010,1,7,13,20.74,37.67,936.0,938.83,145.0,351.7,2.16,61.0,763.03,
2010,1,7,14,21.08,35.42,807.0,766.84,213.0,360.15,2.14,57.0,762.28,
2010,1,7,15,20.26,36.01,592.0,500.11,267.0,360.5,2.58,56.0,762.23,
2010,1,7,16,19.44,36.61,453.0,629.26,153.0,360.85,3.03,55.0,762.18,
2010,1,7,17,18.62,37.2,238.0,598.99,78.0,361.2,3.48,54.0,762.13,
2010,1,7,18,17.5,40.46,0.0,0.0,0.0,361.63,3.16,53.0,762.8,
2010,1,7,19,16.38,43.71,0.0,0.0,0.0,362.07,2.85,51.0,763.48,
2010,1,7,20,15.26,46.97,0.0,0.0,0.0,362.5,2.54,49.0,764.16,
2010,1,7,21,14.43,50.31,0.0,0.0,0.0,356.62,2.25,46.0,764.41,
2010,1,7,22,13.61,53.65,0.0,0.0,0.0,350.73,1.97,42.0,764.66,
2010,1,7,23,12.78,56.99,0.0,0.0,0.0,344.85,1.68,38.0,764.91,
2010,1,8,0,12.47,59.82,0.0,0.0,0.0,336.98,1.59,33.0,765.01,
2010,1,8,1,12.16,62.66,0.0,0.0,0.0,329.12,1.49,28.0,765.11,
2010,1,8,2,11.85,65.49,0.0,0.0,0.0,321.25,1.39,23.0,765.21,
2010,1,8,3,11.06,69.66,0.0,0.0,0.0,310.73,1.37,23.0,765.41,
2010,1,8,4,10.27,73.84,0.0,0.0,0.0,300.22,1.36,23.0,765.61,
2010,1,8,5,9.48,78.01,0.0,0.0,0.0,289.7,1.34,23.0,765.81,
2010,1,8,6,11.48,71.95,0.0,0.0,0.0,292.87,1.41,28.0,766.29,
2010,1,8,7,13.47,65.89,51.0,264.76,29.0,296.03,1.48,33.0,766.77,
2010,1,8,8,15.47,59.83,284.0,605.81,95.0,299.2,1.54,38.0,767.25,
2010,1,8,9,16.88,54.14,526.0,777.77,125.0,309.62,1.58,47.0,766.42,
2010,1,8,10,18.29,48.45,699.0,751.46,188.0,320.03,1.62,56.0,765.59,
2010,1,8,11,19.71,42.76,803.0,685.07,259.0,330.45,1.66,66.0,764.76,
2010,1,8,12,19.9,41.04,915.0,840.0,201.0,337.75,1.94,64.0,763.93,
2010,1,8,13,20.09,39.32,938.0,939.61,145.0,345.05,2.23,62.0,763.1,
2010,1,8,14,20.28,37.6,851.0,914.49,141.0,352.35,2.52,61.0,762.28,
2010,1,8,15,19.46,38.49,644.0,665.77,210.0,352.57,3.24,59.0,762.38,
2010,1,8,16,18.63,39.39,442.0,567.95,170.0,352.78,3.96,57.0,762.48,
2010,1,8,17,17.81,40.28,232.0,534.75,88.0,353.0,4.68,55.0,762.58,
2010,1,8,18,16.11,42.7,0.0,0.0,0.0,352.83,3.81,52.0,763.28,
2010,1,8,19,14.4,45.11,0.0,0.0,0.0,352.67,2.95,49.0,763.98,
2010,1,8,20,12.7,47.53,0.0,0.0,0.0,352.5,2.08,47.0,764.69,
2010,1,8,21,12.45,49.31,0.0,0.0,0.0,348.43,1.97,44.0,764.86,
2010,1,8,22,12.19,51.1,0.0,0.0,0.0,344.37,1.86,40.0,765.04,
2010,1,8,23,11.94,52.88,0.0,0.0,0.0,340.3,1.75,37.0,765.21,
2010,1,9,0,11.67,54.68,0.0,0.0,0.0,333.82,1.73,32.0,765.16,
2010,1,9,1,11.4,56.47,0.0,0.0,0.0,327.33,1.71,27.0,765.11,
2010,1,9,2,11.12,58.27,0.0,0.0,0.0,320.85,1.7,22.0,765.06,
2010,1,9,3,10.85,58.24,0.0,0.0,0.0,324.07,1.62,23.0,765.49,
2010,1,9,4,10.58,58.2,0.0,0.0,0.0,327.28,1.54,24.0,765.92,
2010,1,9,5,10.31,58.17,0.0,0.0,0.0,330.5,1.46,25.0,766.34,
2010,1,9,6,11.55,55.91,0.0,0.0,0.0,335.57,1.42,26.0,766.77,
2010,1,9,7,12.78,53.66,34.0,60.99,29.0,340.63,1.38,27.0,767.19,
2010,1,9,8,14.01,51.4,172.0,86.76,145.0,345.7,1.34,28.0,767.62,
2010,1,9,9,14.91,48.22,516.0,733.65,138.0,348.9,1.52,35.0,766.99,
2010,1,9,10,15.82,45.03,731.0,876.3,135.0,352.1,1.71,43.0,766.37,
2010,1,9,11,16.73,41.85,852.0,838.07,186.0,355.3,1.89,51.0,765.74,
2010,1,9,12,17.08,40.5,952.0,959.97,135.0,348.6,1.99,48.0,764.79,
2010,1,9,13,17.43,39.15,950.0,975.81,125.0,341.9,2.08,45.0,763.83,
2010,1,9,14,17.77,37.8,858.0,931.62,133.0,335.2,2.18,42.0,762.88,
2010,1,9,15,16.88,38.75,647.0,666.72,211.0,339.3,2.94,45.0,763.28,
2010,1,9,16,15.99,39.71,490.0,796.09,107.0,343.4,3.7,48.0,763.68,
2010,1,9,17,15.1,40.66,244.0,615.17,77.0,347.5,4.46,51.0,764.08,
2010,1,9,18,14.11,42.37,0.0,0.0,0.0,349.97,3.65,49.0,764.76,
2010,1,9,19,13.12,44.08,0.0,0.0,0.0,352.43,2.85,48.0,765.44,
2010,1,9,20,12.13,45.79,0.0,0.0,0.0,354.9,2.04,47.0,766.12,
2010,1,9,21,11.75,47.46,0.0,0.0,0.0,349.98,1.91,43.0,766.19,
2010,1,9,22,11.38,49.13,0.0,0.0,0.0,345.07,1.78,39.0,766.27,
2010,1,9,23,11.0,50.8,0.0,0.0,0.0,340.15,1.66,35.0,766.34,
2010,1,10,0,10.66,53.68,0.0,0.0,0.0,327.72,1.58,31.0,766.29,
2010,1,10,1,10.32,56.55,0.0,0.0,0.0,315.28,1.51,26.0,766.24,
2010,1,10,2,9.97,59.43,0.0,0.0,0.0,302.85,1.43,22.0,766.19,
2010,1,10,3,9.82,57.49,0.0,0.0,0.0,311.75,1.42,23.0,766.42,
2010,1,10,4,9.66,55.55,0.0,0.0,0.0,320.65,1.4,23.0,766.64,
2010,1,10,5,9.5,53.61,0.0,0.0,0.0,329.55,1.38,24.0,766.87,
2010,1,10,6,10.52,53.19,0.0,0.0,0.0,334.3,1.52,27.0,767.37,
2010,1,10,7,11.53,52.78,17.0,0.0,17.0,339.05,1.66,31.0,767.87,
2010,1,10,8,12.55,52.36,195.0,154.59,147.0,343.8,1.81,35.0,768.37,
2010,1,10,9,13.61,49.98,487.0,600.06,178.0,345.33,1.84,39.0,767.85,
2010,1,10,10,14.67,47.61,727.0,859.89,142.0,346.87,1.88,43.0,767.32,
2010,1,10,11,15.73,45.23,876.0,922.87,142.0,348.4,1.92,47.0,766.79,
2010,1,10,12,16.52,43.48,954.0,959.87,136.0,342.83,1.86,46.0,765.84,
2010,1,10,13,17.32,41.73,947.0,957.51,136.0,337.27,1.8,45.0,764.89,
2010,1,10,14,18.11,39.98,856.0,915.28,142.0,331.7,1.74,44.0,763.93,
2010,1,10,15,17.12,40.67,610.0,538.08,257.0,332.38,2.93,46.0,764.18,
2010,1,10,16,16.13,41.37,476.0,711.76,132.0,333.07,4.13,48.0,764.43,
2010,1,10,17,15.14,42.06,244.0,595.63,81.0,333.75,5.32,50.0,764.69,
2010,1,10,18,13.62,44.68,15.0,72.5,12.0,331.85,4.29,49.0,765.34,
2010,1,10,19,12.1,47.31,0.0,0.0,0.0,329.95,3.26,48.0,765.99,
2010,1,10,20,10.58,49.93,0.0,0.0,0.0,328.05,2.23,47.0,766.64,
2010,1,10,21,9.97,52.14,0.0,0.0,0.0,324.92,2.05,42.0,766.79,
2010,1,10,22,9.37,54.35,0.0,0.0,0.0,321.78,1.87,38.0,766.94,
2010,1,10,23,8.76,56.56,0.0,0.0,0.0,318.65,1.68,34.0,767.09,
2010,1,11,0,8.39,59.82,0.0,0.0,0.0,308.13,1.55,28.0,767.04,
2010,1,11,1,8.03,63.09,0.0,0.0,0.0,297.62,1.42,22.0,766.99,
2010,1,11,2,7.66,66.35,0.0,0.0,0.0,287.1,1.28,16.0,766.94,
2010,1,11,3,7.27,68.23,0.0,0.0,0.0,284.8,1.23,9.0,767.19,
2010,1,11,4,6.87,70.1,0.0,0.0,0.0,282.5,1.18,1.0,767.45,
2010,1,11,5,6.47,71.98,0.0,0.0,0.0,280.2,1.13,354.0,767.7,
2010,1,11,6,8.74,65.21,0.0,0.0,0.0,283.02,1.33,5.0,768.05,
2010,1,11,7,11.01,58.43,30.0,37.54,27.0,285.83,1.54,16.0,768.4,
2010,1,11,8,13.28,51.66,129.0,19.36,123.0,288.65,1.74,27.0,768.75,
2010,1,11,9,15.21,47.02,521.0,761.57,129.0,295.08,2.25,34.0,767.82,
2010,1,11,10,17.15,42.39,731.0,875.74,135.0,301.52,2.76,41.0,766.89,
2010,1,11,11,19.09,37.75,882.0,939.6,134.0,307.95,3.27,48.0,765.97,
2010,1,11,12,19.39,35.89,950.0,942.13,146.0,312.15,3.11,46.0,764.94,
2010,1,11,13,19.7,34.04,948.0,958.07,135.0,316.35,2.95,44.0,763.91,
2010,1,11,14,20.0,32.18,844.0,865.73,167.0,320.55,2.79,42.0,762.88,
2010,1,11,15,19.21,33.22,644.0,641.18,222.0,324.23,3.54,45.0,763.1,
2010,1,11,16,18.41,34.27,444.0,547.85,178.0,327.92,4.29,48.0,763.33,
2010,1,11,17,17.62,35.31,220.0,406.01,108.0,331.6,5.03,51.0,763.56,
2010,1,11,18,16.1,36.98,11.0,23.03,10.0,330.25,4.09,50.0,764.38,
2010,1,11,19,14.59,38.65,0.0,0.0,0.0,328.9,3.15,49.0,765.21,
2010,1,11,20,13.07,40.32,0.0,0.0,0.0,327.55,2.21,49.0,766.04,
2010,1,11,21,12.58,41.05,0.0,0.0,0.0,325.92,2.01,45.0,766.27,
2010,1,11,22,12.09,41.78,0.0,0.0,0.0,324.28,1.82,42.0,766.49,
2010,1,11,23,11.6,42.51,0.0,0.0,0.0,322.65,1.63,39.0,766.72,
2010,1,12,0,11.33,43.15,0.0,0.0,0.0,320.65,1.49,33.0,766.69,
2010,1,12,1,11.07,43.79,0.0,0.0,0.0,318.65,1.36,27.0,766.67,
2010,1,12,2,10.8,44.43,0.0,0.0,0.0,316.65,1.23,22.0,766.64,
2010,1,12,3,9.69,47.2,0.0,0.0,0.0,302.65,1.32,16.0,766.99,
2010,1,12,4,8.58,49.96,0.0,0.0,0.0,288.65,1.42,10.0,767.35,
2010,1,12,5,7.47,52.73,0.0,0.0,0.0,274.65,1.52,4.0,767.7,
2010,1,12,6,9.53,47.59,0.0,0.0,0.0,275.5,1.93,15.0,768.07,
2010,1,12,7,11.58,42.46,19.0,0.0,19.0,276.35,2.34,25.0,768.45,
2010,1,12,8,13.63,37.32,56.0,0.0,56.0,277.2,2.76,35.0,768.83,
2010,1,12,9,15.82,34.54,226.0,17.49,217.0,279.58,2.76,43.0,767.9,
2010,1,12,10,18.01,31.75,619.0,486.13,288.0,281.97,2.76,50.0,766.97,
2010,1,12,11,20.21,28.97,873.0,906.04,151.0,284.35,2.76,58.0,766.04,
2010,1,12,12,20.79,27.76,956.0,960.65,135.0,285.15,3.22,59.0,764.99,
2010,1,12,13,21.38,26.55,950.0,958.57,135.0,285.95,3.68,60.0,763.93,
2010,1,12,14,21.96,25.34,865.0,933.74,133.0,286.75,4.14,61.0,762.88,
2010,1,12,15,20.8,26.21,708.0,881.39,126.0,286.17,4.17,61.0,763.03,
2010,1,12,16,19.63,27.09,495.0,785.2,112.0,285.58,4.19,61.0,763.18,
2010,1,12,17,18.47,27.96,247.0,586.22,84.0,285.0,4.22,61.0,763.33,
2010,1,12,18,16.35,29.62,19.0,131.97,13.0,281.43,3.56,55.0,764.31,
2010,1,12,19,14.23,31.28,0.0,0.0,0.0,277.87,2.91,49.0,765.29,
2010,1,12,20,12.11,32.94,0.0,0.0,0.0,274.3,2.25,43.0,766.27,
2010,1,12,21,11.29,33.92,0.0,0.0,0.0,270.5,2.14,36.0,766.52,
2010,1,12,22,10.47,34.9,0.0,0.0,0.0,266.7,2.03,30.0,766.77,
2010,1,12,23,9.65,35.88,0.0,0.0,0.0,262.9,1.92,23.0,767.02,
2010,1,13,0,9.2,37.39,0.0,0.0,0.0,260.83,1.88,14.0,766.84,
2010,1,13,1,8.75,38.89,0.0,0.0,0.0,258.77,1.84,4.0,766.67,
2010,1,13,2,8.3,40.4,0.0,0.0,0.0,256.7,1.81,355.0,766.49,
2010,1,13,3,7.72,40.85,0.0,0.0,0.0,255.97,1.66,339.0,766.67,
2010,1,13,4,7.14,41.31,0.0,0.0,0.0,255.23,1.5,324.0,766.84,
2010,1,13,5,6.56,41.76,0.0,0.0,0.0,254.5,1.35,308.0,767.02,
2010,1,13,6,8.8,38.7,0.0,0.0,0.0,257.32,1.65,334.0,767.47,
2010,1,13,7,11.03,35.65,43.0,192.18,28.0,260.13,1.95,359.0,767.92,
2010,1,13,8,13.27,32.59,252.0,414.6,124.0,262.95,2.25,25.0,768.37,
2010,1,13,9,15.7,29.85,501.0,664.75,159.0,268.62,2.3,45.0,767.45,
