Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25225,Smithers,BC,Canada,54.82,-127.18,-8.0,523,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-16.05,75.14,0.0,0.0,0.0,274.35,2.26,84.0,951.5,
2010,1,1,1,-15.68,76.38,0.0,0.0,0.0,275.02,2.23,86.0,950.97,
2010,1,1,2,-15.32,77.61,0.0,0.0,0.0,275.68,2.2,87.0,950.44,
2010,1,1,3,-14.95,78.85,0.0,0.0,0.0,276.35,2.17,89.0,949.9,
2010,1,1,4,-14.95,79.14,0.0,0.0,0.0,270.82,1.89,85.0,949.72,
2010,1,1,5,-14.96,79.44,0.0,0.0,0.0,265.28,1.6,82.0,949.53,
2010,1,1,6,-14.96,79.73,0.0,0.0,0.0,259.75,1.32,78.0,949.34,
2010,1,1,7,-14.85,80.55,0.0,0.0,0.0,253.87,1.49,75.0,948.9,
2010,1,1,8,-14.74,81.36,0.0,0.0,0.0,247.98,1.66,72.0,948.46,
2010,1,1,9,-14.63,82.18,0.0,0.0,0.0,242.1,1.82,69.0,948.03,
2010,1,1,10,-13.01,80.15,71.0,376.7,34.0,242.6,1.54,69.0,947.43,
2010,1,1,11,-11.39,78.12,70.0,41.53,63.0,243.1,1.25,69.0,946.83,
2010,1,1,12,-9.77,76.09,181.0,607.89,56.0,243.6,0.97,69.0,946.24,
2010,1,1,13,-9.67,76.62,182.0,608.94,56.0,247.68,0.88,63.0,946.02,
2010,1,1,14,-9.57,77.15,145.0,551.26,50.0,251.77,0.79,57.0,945.8,
2010,1,1,15,-9.47,77.68,36.0,0.0,36.0,255.85,0.7,51.0,945.58,
2010,1,1,16,-10.49,78.15,0.0,0.0,0.0,250.72,0.53,54.0,946.99,
2010,1,1,17,-11.51,78.62,0.0,0.0,0.0,245.58,0.36,56.0,948.4,
2010,1,1,18,-12.53,79.09,0.0,0.0,0.0,240.45,0.19,59.0,949.81,
2010,1,1,19,-12.8,78.72,0.0,0.0,0.0,235.4,0.5,76.0,950.41,
2010,1,1,20,-13.08,78.36,0.0,0.0,0.0,230.35,0.8,94.0,951.0,
2010,1,1,21,-13.35,77.99,0.0,0.0,0.0,225.3,1.1,111.0,951.6,
2010,1,1,22,-13.59,78.46,0.0,0.0,0.0,219.67,1.2,128.0,952.16,
2010,1,1,23,-13.83,78.94,0.0,0.0,0.0,214.03,1.31,146.0,952.72,
2010,1,2,0,-14.07,79.41,0.0,0.0,0.0,208.4,1.41,163.0,953.29,
2010,1,2,1,-13.93,79.16,0.0,0.0,0.0,211.55,1.6,174.0,953.95,
2010,1,2,2,-13.78,78.9,0.0,0.0,0.0,214.7,1.8,185.0,954.6,
2010,1,2,3,-13.64,78.65,0.0,0.0,0.0,217.85,2.0,196.0,955.26,
2010,1,2,4,-13.49,79.79,0.0,0.0,0.0,236.78,1.91,193.0,956.2,
2010,1,2,5,-13.34,80.94,0.0,0.0,0.0,255.72,1.82,189.0,957.14,
2010,1,2,6,-13.18,82.08,0.0,0.0,0.0,274.65,1.72,186.0,958.08,
2010,1,2,7,-12.81,82.88,0.0,0.0,0.0,279.55,1.88,184.0,958.58,
2010,1,2,8,-12.43,83.68,0.0,0.0,0.0,284.45,2.03,183.0,959.08,
2010,1,2,9,-12.06,84.48,0.0,0.0,0.0,289.35,2.18,181.0,959.58,
2010,1,2,10,-10.38,85.29,71.0,363.72,35.0,290.33,1.67,189.0,959.9,
2010,1,2,11,-8.7,86.09,66.0,23.59,62.0,291.32,1.16,196.0,960.21,
2010,1,2,12,-7.03,86.9,57.0,0.0,57.0,292.3,0.65,204.0,960.52,
2010,1,2,13,-6.93,88.8,46.0,0.0,46.0,290.35,0.76,205.0,960.65,
2010,1,2,14,-6.83,90.7,31.0,0.0,31.0,288.4,0.88,206.0,960.77,
2010,1,2,15,-6.73,92.6,15.0,0.0,15.0,286.45,0.99,208.0,960.9,
2010,1,2,16,-7.35,94.08,0.0,0.0,0.0,289.62,0.73,223.0,961.65,
2010,1,2,17,-7.97,95.55,0.0,0.0,0.0,292.78,0.46,239.0,962.4,
2010,1,2,18,-8.59,97.03,0.0,0.0,0.0,295.95,0.19,254.0,963.16,
2010,1,2,19,-9.03,97.51,0.0,0.0,0.0,295.35,0.48,259.0,963.56,
2010,1,2,20,-9.47,98.0,0.0,0.0,0.0,294.75,0.77,263.0,963.97,
2010,1,2,21,-9.91,98.48,0.0,0.0,0.0,294.15,1.06,267.0,964.38,
2010,1,2,22,-10.3,97.65,0.0,0.0,0.0,296.0,1.24,271.0,965.0,
2010,1,2,23,-10.69,96.81,0.0,0.0,0.0,297.85,1.41,275.0,965.63,
2010,1,3,0,-11.07,95.98,0.0,0.0,0.0,299.7,1.59,279.0,966.26,
2010,1,3,1,-11.5,92.47,0.0,0.0,0.0,297.55,1.43,302.0,966.73,
