Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3310,Tsau,BWA,Botswana,-20.1596105766,22.4599621162,2,941.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.9,58.9,0.0,0.0,0.0,348.87,4.38,56.0,904.79,
2007,1,1,1,21.53,57.12,0.0,0.0,0.0,340.16,4.51,58.0,904.62,
2007,1,1,2,21.17,55.34,0.0,0.0,0.0,331.44,4.64,172.0,904.76,
2007,1,1,3,20.8,53.56,0.0,0.0,0.0,322.73,4.76,170.0,904.82,
2007,1,1,4,20.43,51.78,0.0,0.0,0.0,314.01,4.89,168.0,904.88,
2007,1,1,5,20.07,49.99,0.0,0.0,0.0,305.3,5.02,163.0,905.42,
2007,1,1,6,19.7,48.21,0.0,0.0,0.0,296.58,5.15,159.0,905.96,
2007,1,1,7,19.33,46.43,199.0,451.62,87.0,287.86,5.27,155.0,906.49,
2007,1,1,8,18.97,44.65,447.0,699.81,121.0,279.15,5.4,148.0,906.07,
2007,1,1,9,18.6,42.87,679.0,810.75,143.0,270.43,5.53,142.0,905.66,
2007,1,1,10,27.4,39.55,870.0,862.87,162.0,325.05,5.56,135.0,905.24,
2007,1,1,11,28.46,42.4,1021.0,933.36,150.0,338.67,5.71,129.0,904.73,
2007,1,1,12,29.52,45.26,1072.0,886.59,193.0,352.28,5.85,122.0,904.23,
2007,1,1,13,30.58,48.11,1071.0,885.7,193.0,365.9,6.0,116.0,903.72,
2007,1,1,14,29.94,52.86,853.0,495.28,391.0,375.6,6.51,111.0,903.81,
2007,1,1,15,29.3,57.62,616.0,241.49,418.0,385.3,7.03,105.0,903.9,
2007,1,1,16,28.66,62.37,616.0,587.6,228.0,395.0,7.54,100.0,903.99,
2007,1,1,17,26.36,71.89,404.0,503.34,170.0,397.28,7.57,97.0,905.0,
2007,1,1,18,24.07,81.42,197.0,453.47,85.0,399.57,7.59,95.0,906.02,
2007,1,1,19,21.78,90.94,0.0,0.0,0.0,401.85,7.61,93.0,907.03,
2007,1,1,20,20.78,92.73,0.0,0.0,0.0,400.77,7.4,96.0,907.62,
2007,1,1,21,19.78,94.53,0.0,0.0,0.0,399.68,7.18,99.0,908.22,
2007,1,1,22,18.78,96.32,0.0,0.0,0.0,398.6,6.97,102.0,908.81,
2007,1,1,23,18.41,96.6,0.0,0.0,0.0,399.28,7.14,102.0,908.58,
2007,1,2,0,18.05,96.89,0.0,0.0,0.0,399.97,7.31,102.0,908.34,
2007,1,2,1,17.68,97.17,0.0,0.0,0.0,400.65,7.48,102.0,908.1,
2007,1,2,2,17.73,96.14,0.0,0.0,0.0,399.95,7.14,102.0,908.13,
2007,1,2,3,17.78,95.1,0.0,0.0,0.0,399.25,6.8,102.0,908.16,
2007,1,2,4,17.83,94.07,0.0,0.0,0.0,398.55,6.46,102.0,908.19,
2007,1,2,5,17.75,93.96,0.0,0.0,0.0,397.57,6.56,103.0,908.67,
2007,1,2,6,17.67,93.86,0.0,0.0,0.0,396.58,6.67,104.0,909.14,
2007,1,2,7,17.59,93.75,35.0,0.0,35.0,395.6,6.77,106.0,909.62,
2007,1,2,8,18.54,87.28,69.0,0.0,69.0,396.43,7.08,102.0,909.38,
2007,1,2,9,19.49,80.8,193.0,0.0,193.0,397.27,7.38,99.0,909.14,
2007,1,2,10,20.44,74.33,258.0,0.0,258.0,398.1,7.68,96.0,908.9,
2007,1,2,11,22.24,68.68,255.0,0.0,255.0,400.3,7.49,95.0,907.98,
2007,1,2,12,24.04,63.03,186.0,0.0,186.0,402.5,7.29,95.0,907.06,
2007,1,2,13,25.84,57.38,162.0,0.0,162.0,404.7,7.09,95.0,906.13,
2007,1,2,14,25.71,57.71,176.0,0.0,176.0,404.8,6.88,96.0,905.93,
2007,1,2,15,25.59,58.05,144.0,0.0,144.0,404.9,6.68,97.0,905.72,
2007,1,2,16,25.47,58.38,192.0,0.0,192.0,405.0,6.47,98.0,905.51,
2007,1,2,17,24.63,60.5,124.0,0.0,124.0,401.38,5.74,99.0,905.9,
2007,1,2,18,23.79,62.62,109.0,40.28,99.0,397.77,5.01,101.0,906.28,
2007,1,2,19,22.96,64.74,0.0,0.0,0.0,394.15,4.28,102.0,906.67,
2007,1,2,20,22.43,66.48,0.0,0.0,0.0,387.33,4.24,100.0,907.33,
2007,1,2,21,21.9,68.22,0.0,0.0,0.0,380.52,4.21,97.0,907.98,
2007,1,2,22,21.37,69.96,0.0,0.0,0.0,373.7,4.18,95.0,908.64,
2007,1,2,23,20.88,71.45,0.0,0.0,0.0,367.93,4.31,94.0,908.37,
2007,1,3,0,20.39,72.94,0.0,0.0,0.0,362.17,4.45,94.0,908.1,
2007,1,3,1,19.9,74.43,0.0,0.0,0.0,356.4,4.58,94.0,907.83,
2007,1,3,2,19.31,76.35,0.0,0.0,0.0,352.6,4.53,95.0,907.98,
2007,1,3,3,18.71,78.27,0.0,0.0,0.0,348.8,4.49,96.0,908.13,
2007,1,3,4,18.11,80.19,0.0,0.0,0.0,345.0,4.44,97.0,908.28,
2007,1,3,5,18.78,77.98,0.0,0.0,0.0,342.77,4.83,97.0,908.67,
2007,1,3,6,19.44,75.78,0.0,0.0,0.0,340.53,5.22,96.0,909.05,
2007,1,3,7,20.1,73.57,72.0,4.1,71.0,338.3,5.61,95.0,909.44,
2007,1,3,8,22.04,67.57,380.0,404.6,193.0,343.97,5.47,95.0,908.9,
2007,1,3,9,23.97,61.57,339.0,45.58,309.0,349.63,5.32,95.0,908.37,
2007,1,3,10,25.91,55.57,576.0,182.06,427.0,355.3,5.17,96.0,907.83,
2007,1,3,11,27.22,51.67,942.0,708.18,282.0,363.38,5.24,100.0,906.79,
2007,1,3,12,28.53,47.78,1099.0,967.58,140.0,371.47,5.31,104.0,905.75,
2007,1,3,13,29.84,43.88,1105.0,983.99,129.0,379.55,5.38,108.0,904.7,
2007,1,3,14,29.63,43.63,1015.0,915.28,160.0,383.1,5.6,110.0,904.29,
2007,1,3,15,29.43,43.39,878.0,890.67,146.0,386.65,5.82,112.0,903.87,
