Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1873,Bezhetsk,RUS,Russia,57.7647286165,36.6899979235,4,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-6.52,87.66,0.0,0.0,0.0,283.06,4.77,283.0,1007.89,
2010,1,1,1,-8.18,87.17,0.0,0.0,0.0,277.26,4.45,283.0,1007.69,
2010,1,1,2,-9.84,86.67,0.0,0.0,0.0,271.46,4.13,282.0,1007.49,
2010,1,1,3,-11.5,86.18,0.0,0.0,0.0,265.66,3.81,282.0,1007.3,
2010,1,1,4,-13.16,85.68,0.0,0.0,0.0,259.86,3.49,96.0,989.7,
2010,1,1,5,-14.82,85.19,0.0,0.0,0.0,254.07,3.17,88.0,989.93,
2010,1,1,6,-16.48,84.7,0.0,0.0,0.0,248.27,2.85,81.0,990.16,
2010,1,1,7,-18.15,84.2,0.0,0.0,0.0,242.47,2.53,80.0,990.48,
2010,1,1,8,-19.81,83.71,0.0,0.0,0.0,236.67,2.21,78.0,990.81,
2010,1,1,9,-21.47,83.21,0.0,0.0,0.0,230.87,1.88,77.0,991.14,
2010,1,1,10,-23.13,82.72,0.0,0.0,0.0,225.07,1.56,72.0,991.54,
2010,1,1,11,-24.79,82.22,2.0,0.0,2.0,219.28,1.24,67.0,991.93,
2010,1,1,12,-19.49,81.71,8.0,0.0,8.0,239.55,1.75,62.0,992.32,
2010,1,1,13,-19.2,82.34,38.0,0.0,38.0,238.47,1.76,56.0,992.42,
2010,1,1,14,-18.91,82.98,139.0,671.99,35.0,237.38,1.77,50.0,992.52,
2010,1,1,15,-18.62,83.61,60.0,58.76,53.0,236.3,1.78,44.0,992.62,
2010,1,1,16,-19.48,83.78,29.0,75.68,25.0,225.83,1.92,44.0,992.88,
2010,1,1,17,-20.34,83.94,0.0,0.0,0.0,215.37,2.06,43.0,993.14,
2010,1,1,18,-21.2,84.11,0.0,0.0,0.0,204.9,2.19,43.0,993.41,
2010,1,1,19,-21.16,83.97,0.0,0.0,0.0,209.55,1.99,32.0,993.51,
2010,1,1,20,-21.12,83.83,0.0,0.0,0.0,214.2,1.79,22.0,993.6,
2010,1,1,21,-21.08,83.69,0.0,0.0,0.0,218.85,1.59,11.0,993.7,
2010,1,1,22,-21.08,84.06,0.0,0.0,0.0,220.38,1.44,10.0,993.67,
2010,1,1,23,-21.07,84.44,0.0,0.0,0.0,221.92,1.3,9.0,993.64,
2010,1,2,0,-21.06,84.81,0.0,0.0,0.0,223.45,1.16,7.0,993.6,
2010,1,2,1,-20.61,84.79,0.0,0.0,0.0,225.73,1.48,7.0,993.54,
2010,1,2,2,-20.17,84.78,0.0,0.0,0.0,228.02,1.79,6.0,993.47,
2010,1,2,3,-19.72,84.76,0.0,0.0,0.0,230.3,2.11,6.0,993.41,
2010,1,2,4,-19.95,84.17,0.0,0.0,0.0,229.9,1.89,1.0,993.47,
2010,1,2,5,-20.17,83.57,0.0,0.0,0.0,229.5,1.66,355.0,993.54,
2010,1,2,6,-20.4,82.98,0.0,0.0,0.0,229.1,1.43,350.0,993.6,
2010,1,2,7,-20.16,83.13,0.0,0.0,0.0,235.15,1.66,348.0,993.74,
2010,1,2,8,-19.92,83.29,0.0,0.0,0.0,241.2,1.89,346.0,993.87,
2010,1,2,9,-19.67,83.44,0.0,0.0,0.0,247.25,2.11,344.0,994.0,
2010,1,2,10,-18.95,83.15,0.0,0.0,0.0,246.58,1.93,349.0,994.06,
2010,1,2,11,-18.23,82.87,6.0,0.0,6.0,245.92,1.74,355.0,994.13,
2010,1,2,12,-17.5,82.58,8.0,0.0,8.0,245.25,1.56,360.0,994.2,
2010,1,2,13,-17.07,83.24,114.0,365.51,56.0,245.32,1.91,2.0,994.06,
2010,1,2,14,-16.63,83.89,47.0,0.0,47.0,245.38,2.26,4.0,993.93,
2010,1,2,15,-16.19,84.55,67.0,90.93,56.0,245.45,2.61,6.0,993.8,
2010,1,2,16,-16.75,84.89,57.0,783.81,14.0,245.3,2.48,4.0,994.03,
2010,1,2,17,-17.3,85.24,0.0,0.0,0.0,245.15,2.35,2.0,994.26,
2010,1,2,18,-17.86,85.58,0.0,0.0,0.0,245.0,2.22,1.0,994.49,
2010,1,2,19,-17.86,85.6,0.0,0.0,0.0,245.02,2.13,3.0,994.43,
2010,1,2,20,-17.86,85.61,0.0,0.0,0.0,245.03,2.04,5.0,994.36,
2010,1,2,21,-17.86,85.63,0.0,0.0,0.0,245.05,1.94,7.0,994.29,
2010,1,2,22,-17.97,85.38,0.0,0.0,0.0,243.47,2.16,6.0,994.23,
2010,1,2,23,-18.08,85.12,0.0,0.0,0.0,241.88,2.37,5.0,994.16,
2010,1,3,0,-18.19,84.87,0.0,0.0,0.0,240.3,2.58,4.0,994.1,
2010,1,3,1,-18.27,84.19,0.0,0.0,0.0,237.18,2.78,3.0,993.9,
2010,1,3,2,-18.35,83.52,0.0,0.0,0.0,234.07,2.97,2.0,993.7,
2010,1,3,3,-18.43,82.84,0.0,0.0,0.0,230.95,3.17,1.0,993.51,
2010,1,3,4,-19.19,82.03,0.0,0.0,0.0,229.27,3.12,359.0,993.83,
2010,1,3,5,-19.95,81.21,0.0,0.0,0.0,227.58,3.06,358.0,994.16,
2010,1,3,6,-20.71,80.4,0.0,0.0,0.0,225.9,3.01,357.0,994.49,
2010,1,3,7,-20.97,79.66,0.0,0.0,0.0,225.72,2.76,356.0,994.56,
2010,1,3,8,-21.23,78.93,0.0,0.0,0.0,225.53,2.52,356.0,994.62,
2010,1,3,9,-21.48,78.19,0.0,0.0,0.0,225.35,2.28,356.0,994.69,
2010,1,3,10,-21.39,76.89,0.0,0.0,0.0,221.87,2.61,353.0,994.79,
2010,1,3,11,-21.3,75.59,2.0,0.0,2.0,218.38,2.94,350.0,994.88,
2010,1,3,12,-21.2,74.29,8.0,0.0,8.0,214.9,3.27,347.0,994.98,
2010,1,3,13,-21.11,74.38,61.0,24.97,57.0,211.42,3.25,343.0,995.02,
2010,1,3,14,-21.02,74.47,53.0,6.32,52.0,207.93,3.22,338.0,995.05,
2010,1,3,15,-20.92,74.56,26.0,0.0,26.0,204.45,3.2,334.0,995.08,
2010,1,3,16,-21.86,75.35,21.0,0.0,21.0,198.72,2.97,333.0,995.38,
2010,1,3,17,-22.79,76.14,0.0,0.0,0.0,192.98,2.75,333.0,995.67,
2010,1,3,18,-23.73,76.93,0.0,0.0,0.0,187.25,2.52,332.0,995.97,
2010,1,3,19,-23.85,77.11,0.0,0.0,0.0,189.43,2.46,331.0,996.03,
2010,1,3,20,-23.98,77.28,0.0,0.0,0.0,191.62,2.4,330.0,996.1,
2010,1,3,21,-24.1,77.46,0.0,0.0,0.0,193.8,2.33,328.0,996.17,
2010,1,3,22,-24.15,77.62,0.0,0.0,0.0,193.23,2.43,324.0,996.2,
2010,1,3,23,-24.19,77.77,0.0,0.0,0.0,192.67,2.52,320.0,996.23,
2010,1,4,0,-24.24,77.93,0.0,0.0,0.0,192.1,2.62,316.0,996.26,
2010,1,4,1,-23.91,78.21,0.0,0.0,0.0,192.73,2.52,312.0,996.33,
2010,1,4,2,-23.57,78.48,0.0,0.0,0.0,193.37,2.43,308.0,996.4,
2010,1,4,3,-23.24,78.76,0.0,0.0,0.0,194.0,2.33,304.0,996.46,
2010,1,4,4,-23.27,78.47,0.0,0.0,0.0,194.7,2.69,295.0,996.53,
2010,1,4,5,-23.3,78.18,0.0,0.0,0.0,195.4,3.04,287.0,996.59,
