Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3032,Bento Goncalves,BRA,Brazil,-29.1694998995,-51.5199666764,-3,656.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.84,79.04,0.0,0.0,0.0,385.14,1.96,98.0,938.6,
2005,1,1,1,17.83,82.7,0.0,0.0,0.0,382.07,1.94,92.0,938.32,
2005,1,1,2,16.82,86.37,0.0,0.0,0.0,379.0,1.91,87.0,938.04,
2005,1,1,3,15.8,90.03,0.0,0.0,0.0,375.93,1.89,84.0,938.23,
2005,1,1,4,14.79,93.7,0.0,0.0,0.0,372.86,1.86,80.0,938.41,
2005,1,1,5,16.46,91.96,0.0,0.0,0.0,393.85,1.53,76.0,938.6,
2005,1,1,6,17.93,85.84,1.0,10.24,0.0,395.32,1.58,80.0,938.84,
2005,1,1,7,19.41,79.71,156.0,234.21,84.0,396.78,1.62,84.0,939.09,
2005,1,1,8,20.88,73.59,392.0,541.98,116.0,398.25,1.67,88.0,939.34,
2005,1,1,9,23.0,64.18,546.0,449.71,236.0,397.27,1.69,100.0,938.9,
2005,1,1,10,25.13,54.77,735.0,553.0,273.0,396.28,1.71,111.0,938.47,
2005,1,1,11,27.25,45.36,761.0,362.63,421.0,395.3,1.74,122.0,938.04,
2005,1,1,12,27.98,41.72,1010.0,771.61,247.0,397.37,2.1,129.0,937.21,
2005,1,1,13,28.71,38.08,1071.0,897.86,186.0,399.43,2.46,136.0,936.38,
2005,1,1,14,29.43,34.44,1030.0,912.4,183.0,401.5,2.83,143.0,935.55,
2005,1,1,15,28.57,36.39,946.0,989.41,134.0,400.03,3.23,137.0,935.21,
2005,1,1,16,27.7,38.35,783.0,980.43,126.0,398.57,3.64,132.0,934.87,
2005,1,1,17,26.83,40.3,591.0,1033.18,88.0,397.1,4.04,127.0,934.53,
2005,1,1,18,25.2,47.77,338.0,808.08,109.0,392.72,4.0,121.0,935.39,
2005,1,1,19,23.56,55.24,69.0,0.0,69.0,388.33,3.95,116.0,936.25,
2005,1,1,20,21.92,62.71,0.0,0.0,0.0,383.95,3.9,111.0,937.12,
2005,1,1,21,21.3,66.47,0.0,0.0,0.0,388.07,3.63,99.0,937.52,
2005,1,1,22,20.68,70.24,0.0,0.0,0.0,392.18,3.36,86.0,937.92,
2005,1,1,23,20.06,74.0,0.0,0.0,0.0,396.3,3.09,74.0,938.32,
