Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4127,Yogyakarta,IDN,Indonesia,-7.77995278029,110.375009317,7,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.78,96.75,0.0,0.0,0.0,434.45,1.6,253.0,992.54,
2005,1,1,1,23.22,95.59,0.0,0.0,0.0,433.11,1.81,258.0,992.28,
2005,1,1,2,23.65,94.44,0.0,0.0,0.0,431.76,2.01,264.0,992.02,
2005,1,1,3,24.09,93.29,0.0,0.0,0.0,430.42,2.21,269.0,991.75,
2005,1,1,4,24.53,92.13,0.0,0.0,0.0,429.08,2.41,276.0,992.18,
2005,1,1,5,24.96,90.98,0.0,0.0,0.0,427.74,2.61,282.0,992.61,
2005,1,1,6,25.4,89.82,2.0,0.0,2.0,426.4,2.81,289.0,993.03,
2005,1,1,7,25.83,88.67,127.75,123.05,92.75,425.05,3.01,215.0,996.87,
2005,1,1,8,26.27,87.51,121.0,0.0,121.0,423.71,3.21,215.0,996.87,
2005,1,1,9,26.7,86.36,625.0,535.66,253.0,422.37,3.42,215.0,996.87,
2005,1,1,10,27.14,85.21,516.0,104.72,428.0,421.03,3.62,218.0,996.32,
2005,1,1,11,27.58,84.05,729.0,286.3,462.0,419.68,3.82,220.0,995.76,
2005,1,1,12,28.01,82.9,956.0,689.21,291.0,418.34,4.02,223.0,995.2,
2005,1,1,13,28.45,81.74,890.0,600.0,329.0,417.0,4.22,222.0,994.74,
2005,1,1,14,28.88,80.59,901.0,919.5,124.0,415.66,4.42,220.0,994.28,
2005,1,1,15,27.31,83.61,731.0,890.07,107.0,414.5,4.58,219.0,993.82,
2005,1,1,16,27.01,84.85,502.0,779.83,102.0,415.02,3.84,218.0,994.18,
2005,1,1,17,26.7,86.08,246.0,538.42,88.0,415.53,3.1,216.0,994.54,
2005,1,1,18,26.4,87.32,5.0,0.0,5.0,416.05,2.36,215.0,994.9,
2005,1,1,19,26.19,89.17,0.0,0.0,0.0,417.75,2.28,221.0,995.2,
2005,1,1,20,25.98,91.02,0.0,0.0,0.0,419.45,2.19,228.0,995.49,
2005,1,1,21,25.77,92.87,0.0,0.0,0.0,421.15,2.11,234.0,995.79,
2005,1,1,22,25.64,92.91,0.0,0.0,0.0,421.67,2.1,236.0,995.49,
2005,1,1,23,25.51,92.95,0.0,0.0,0.0,422.18,2.08,238.0,995.2,
2005,1,2,0,25.38,92.99,0.0,0.0,0.0,422.7,2.07,240.0,994.9,
2005,1,2,1,25.23,92.79,0.0,0.0,0.0,422.97,2.07,240.0,994.67,
2005,1,2,2,25.08,92.6,0.0,0.0,0.0,423.23,2.07,240.0,994.44,
2005,1,2,3,24.92,92.4,0.0,0.0,0.0,423.5,2.07,240.0,994.21,
2005,1,2,4,25.22,92.08,0.0,0.0,0.0,422.55,2.32,239.0,994.61,
2005,1,2,5,25.52,91.76,0.0,0.0,0.0,421.6,2.57,238.0,995.0,
2005,1,2,6,25.82,91.44,2.0,0.0,2.0,420.65,2.83,237.0,995.4,
2005,1,2,7,26.33,85.93,50.0,0.0,50.0,419.88,2.98,237.0,995.53,
2005,1,2,8,26.84,80.43,462.0,635.67,142.0,419.12,3.14,237.0,995.66,
2005,1,2,9,27.35,74.92,673.0,702.31,186.0,418.35,3.3,237.0,995.79,
2005,1,2,10,27.35,80.52,764.0,527.52,321.0,418.72,3.42,236.0,995.1,
2005,1,2,11,27.35,86.13,794.0,398.93,422.0,419.08,3.54,234.0,994.41,
2005,1,2,12,27.36,91.73,844.0,436.15,423.0,419.45,3.67,232.0,993.72,
2005,1,2,13,27.04,92.44,956.0,771.51,234.0,418.5,3.62,231.0,993.2,
2005,1,2,14,26.72,93.14,869.0,805.94,187.0,417.55,3.57,229.0,992.67,
2005,1,2,15,26.4,93.85,694.0,737.33,176.0,416.6,3.52,227.0,992.15,
2005,1,2,16,26.1,94.41,475.0,635.48,148.0,416.9,2.86,226.0,992.57,
2005,1,2,17,25.79,94.96,234.0,447.26,102.0,417.2,2.2,226.0,993.0,
2005,1,2,18,25.49,95.52,6.0,0.0,6.0,417.5,1.54,225.0,993.43,
2005,1,2,19,25.41,93.78,0.0,0.0,0.0,417.47,1.63,237.0,994.05,
2005,1,2,20,25.33,92.05,0.0,0.0,0.0,417.43,1.72,248.0,994.67,
