Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2530,Tessenei,ERI,Eritrea,15.1103812856,36.6574934476,3,595.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,24.71,41.06,0.0,0.0,0.0,332.46,3.09,49.0,942.68,
2013,1,1,1,24.63,43.32,0.0,0.0,0.0,334.08,3.08,52.0,942.56,
2013,1,1,2,24.56,45.58,0.0,0.0,0.0,335.69,3.07,55.0,942.43,
2013,1,1,3,24.48,47.83,0.0,0.0,0.0,337.31,3.06,48.0,941.44,
2013,1,1,4,24.41,50.09,0.0,0.0,0.0,338.93,3.05,56.0,941.56,
2013,1,1,5,24.33,52.35,0.0,0.0,0.0,340.54,3.04,63.0,941.69,
2013,1,1,6,24.26,54.61,0.0,0.0,0.0,342.16,3.03,67.0,942.12,
2013,1,1,7,24.19,56.86,0.0,0.0,0.0,343.78,3.02,70.0,942.56,
2013,1,1,8,24.11,59.12,203.0,517.7,78.0,345.39,3.01,73.0,942.99,
2013,1,1,9,24.04,61.38,435.0,744.54,106.0,347.01,3.0,72.0,942.56,
2013,1,1,10,23.96,63.63,628.0,826.09,128.0,348.63,2.99,71.0,942.12,
2013,1,1,11,31.98,30.96,765.0,861.97,144.0,363.9,1.54,70.0,941.69,
2013,1,1,12,32.91,28.33,838.0,885.09,148.0,366.67,1.95,54.0,940.6,
2013,1,1,13,33.85,25.7,831.0,866.88,156.0,369.43,2.36,38.0,939.51,
2013,1,1,14,34.79,23.07,751.0,826.23,158.0,372.2,2.77,22.0,938.43,
2013,1,1,15,33.71,24.71,606.0,760.49,149.0,368.68,3.66,15.0,938.58,
2013,1,1,16,32.64,26.34,413.0,667.07,122.0,365.17,4.55,7.0,938.74,
2013,1,1,17,31.56,27.98,191.0,481.1,78.0,361.65,5.43,0.0,938.89,
2013,1,1,18,30.21,30.86,0.0,0.0,0.0,360.7,5.09,4.0,939.58,
2013,1,1,19,28.86,33.73,0.0,0.0,0.0,359.75,4.74,7.0,940.26,
2013,1,1,20,27.51,36.61,0.0,0.0,0.0,358.8,4.4,11.0,940.94,
2013,1,1,21,26.48,39.83,0.0,0.0,0.0,356.32,4.17,19.0,941.22,
2013,1,1,22,25.45,43.06,0.0,0.0,0.0,353.83,3.93,26.0,941.5,
2013,1,1,23,24.41,46.28,0.0,0.0,0.0,351.35,3.7,33.0,941.78,
2013,1,2,0,23.7,50.71,0.0,0.0,0.0,346.68,3.83,34.0,941.87,
2013,1,2,1,22.99,55.14,0.0,0.0,0.0,342.02,3.97,34.0,941.97,
2013,1,2,2,22.28,59.57,0.0,0.0,0.0,337.35,4.11,35.0,942.06,
2013,1,2,3,21.67,63.51,0.0,0.0,0.0,333.35,4.3,36.0,942.37,
2013,1,2,4,21.06,67.46,0.0,0.0,0.0,329.35,4.5,37.0,942.68,
2013,1,2,5,20.44,71.4,0.0,0.0,0.0,325.35,4.69,39.0,942.99,
2013,1,2,6,21.36,67.27,0.0,0.0,0.0,323.9,4.59,45.0,943.49,
2013,1,2,7,22.28,63.14,0.0,0.0,0.0,322.45,4.49,52.0,943.99,
2013,1,2,8,23.19,59.01,196.0,469.99,83.0,321.0,4.39,58.0,944.48,
2013,1,2,9,25.85,48.93,422.0,677.67,123.0,328.72,4.0,59.0,943.89,
2013,1,2,10,28.52,38.86,621.0,796.67,139.0,336.43,3.62,61.0,943.3,
2013,1,2,11,31.18,28.78,752.0,814.53,165.0,344.15,3.24,62.0,942.71,
2013,1,2,12,32.33,24.99,829.0,852.26,164.0,347.1,3.93,52.0,941.56,
2013,1,2,13,33.49,21.21,824.0,834.83,173.0,350.05,4.61,41.0,940.42,
2013,1,2,14,34.64,17.42,745.0,796.65,172.0,353.0,5.3,31.0,939.27,
2013,1,2,15,33.56,18.95,601.0,731.6,160.0,350.78,5.39,29.0,939.48,
2013,1,2,16,32.48,20.47,401.0,593.18,141.0,348.57,5.49,27.0,939.7,
2013,1,2,17,31.4,22.0,181.0,383.88,90.0,346.35,5.59,25.0,939.92,
2013,1,2,18,30.04,25.8,0.0,0.0,0.0,345.48,5.56,29.0,940.69,
2013,1,2,19,28.68,29.6,0.0,0.0,0.0,344.62,5.53,33.0,941.47,
2013,1,2,20,27.31,33.4,0.0,0.0,0.0,343.75,5.5,37.0,942.25,
2013,1,2,21,25.97,39.05,0.0,0.0,0.0,341.28,5.41,42.0,942.43,
2013,1,2,22,24.63,44.7,0.0,0.0,0.0,338.82,5.32,47.0,942.62,
2013,1,2,23,23.28,50.35,0.0,0.0,0.0,336.35,5.23,51.0,942.81,
2013,1,3,0,22.43,55.11,0.0,0.0,0.0,332.03,5.14,53.0,942.68,
2013,1,3,1,21.57,59.88,0.0,0.0,0.0,327.72,5.05,54.0,942.56,
2013,1,3,2,20.72,64.64,0.0,0.0,0.0,323.4,4.97,56.0,942.43,
2013,1,3,3,20.61,65.85,0.0,0.0,0.0,319.18,4.82,56.0,942.74,
2013,1,3,4,20.5,67.05,0.0,0.0,0.0,314.97,4.67,57.0,943.05,
2013,1,3,5,20.39,68.26,0.0,0.0,0.0,310.75,4.52,58.0,943.36,
2013,1,3,6,21.41,64.17,0.0,0.0,0.0,310.75,4.78,56.0,943.89,
2013,1,3,7,22.43,60.09,0.0,0.0,0.0,310.75,5.04,54.0,944.42,
2013,1,3,8,23.45,56.0,208.0,576.26,70.0,310.75,5.3,52.0,944.95,
2013,1,3,9,25.89,47.57,438.0,771.64,98.0,318.77,5.19,52.0,944.54,
2013,1,3,10,28.34,39.13,630.0,841.53,121.0,326.78,5.09,52.0,944.14,
2013,1,3,11,30.78,30.7,761.0,846.09,151.0,334.8,4.98,52.0,943.74,
2013,1,3,12,31.79,28.16,821.0,819.4,181.0,338.58,5.19,49.0,942.59,
2013,1,3,13,32.81,25.63,825.0,834.8,173.0,342.37,5.4,46.0,941.44,
2013,1,3,14,33.82,23.09,747.0,796.25,173.0,346.15,5.61,43.0,940.29,
2013,1,3,15,32.79,24.26,604.0,732.58,161.0,344.7,5.18,38.0,940.26,
2013,1,3,16,31.77,25.43,408.0,619.83,135.0,343.25,4.75,32.0,940.23,
2013,1,3,17,30.74,26.6,186.0,413.77,87.0,341.8,4.32,27.0,940.2,
2013,1,3,18,29.4,30.42,0.0,0.0,0.0,342.75,4.72,27.0,941.0,
2013,1,3,19,28.06,34.25,0.0,0.0,0.0,343.7,5.12,26.0,941.81,
2013,1,3,20,26.72,38.07,0.0,0.0,0.0,344.65,5.52,26.0,942.62,
2013,1,3,21,25.53,42.71,0.0,0.0,0.0,344.35,5.11,29.0,942.81,
2013,1,3,22,24.33,47.34,0.0,0.0,0.0,344.05,4.7,32.0,942.99,
2013,1,3,23,23.13,51.98,0.0,0.0,0.0,343.75,4.29,36.0,943.18,
2013,1,4,0,22.32,56.37,0.0,0.0,0.0,340.22,4.15,39.0,943.02,
2013,1,4,1,21.5,60.77,0.0,0.0,0.0,336.68,4.01,42.0,942.87,
2013,1,4,2,20.69,65.16,0.0,0.0,0.0,333.15,3.88,44.0,942.71,
2013,1,4,3,20.41,67.57,0.0,0.0,0.0,329.6,3.74,47.0,942.81,
2013,1,4,4,20.14,69.97,0.0,0.0,0.0,326.05,3.6,50.0,942.9,
2013,1,4,5,19.86,72.38,0.0,0.0,0.0,322.5,3.46,52.0,942.99,
