Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2211,Lokoja,NGA,Nigeria,7.80038820285,6.73993973657,1,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.0,43.42,0.0,0.0,0.0,358.28,1.67,9.0,1003.89,
2013,1,1,1,24.34,45.41,0.0,0.0,0.0,357.33,1.64,352.0,1000.88,
2013,1,1,2,23.69,47.4,0.0,0.0,0.0,356.37,1.61,6.0,1000.65,
2013,1,1,3,23.03,49.39,0.0,0.0,0.0,355.42,1.58,20.0,1000.42,
2013,1,1,4,22.38,51.39,0.0,0.0,0.0,354.47,1.55,30.0,1000.95,
2013,1,1,5,21.72,53.38,0.0,0.0,0.0,353.52,1.52,40.0,1001.47,
2013,1,1,6,21.07,55.37,0.0,0.0,0.0,352.56,1.49,50.0,1002.0,
2013,1,1,7,20.41,57.36,29.0,73.7,24.0,351.61,1.46,60.0,1002.56,
2013,1,1,8,19.76,59.35,233.0,386.34,118.0,350.66,1.43,71.0,1003.13,
2013,1,1,9,27.14,34.87,461.0,569.92,174.0,363.05,1.6,81.0,1003.69,
2013,1,1,10,29.0,30.35,664.0,687.94,202.0,368.1,1.71,84.0,1002.9,
2013,1,1,11,30.86,25.83,810.0,750.46,217.0,373.15,1.81,86.0,1002.1,
2013,1,1,12,32.72,21.31,887.0,778.79,224.0,378.2,1.92,89.0,1001.31,
2013,1,1,13,33.52,20.19,886.0,778.07,224.0,381.68,2.04,81.0,1000.52,
2013,1,1,14,34.33,19.07,807.0,748.03,217.0,385.17,2.17,74.0,999.72,
2013,1,1,15,35.13,17.95,659.0,684.31,201.0,388.65,2.29,66.0,998.93,
2013,1,1,16,33.37,22.16,455.0,563.32,173.0,384.05,2.12,52.0,999.43,
2013,1,1,17,31.6,26.38,226.0,367.1,118.0,379.45,1.96,37.0,999.92,
2013,1,1,18,29.84,30.59,22.0,46.79,19.0,374.85,1.79,22.0,1000.42,
2013,1,1,19,28.74,33.22,0.0,0.0,0.0,371.95,1.89,15.0,1001.01,
2013,1,1,20,27.64,35.85,0.0,0.0,0.0,369.05,1.98,8.0,1001.61,
2013,1,1,21,26.53,38.48,0.0,0.0,0.0,366.15,2.07,1.0,1002.2,
2013,1,1,22,25.41,42.51,0.0,0.0,0.0,362.47,2.03,7.0,1002.04,
2013,1,1,23,24.28,46.55,0.0,0.0,0.0,358.78,1.99,13.0,1001.87,
2013,1,2,0,23.15,50.58,0.0,0.0,0.0,355.1,1.94,20.0,1001.71,
2013,1,2,1,22.3,51.49,0.0,0.0,0.0,350.82,2.05,21.0,1001.74,
2013,1,2,2,21.44,52.39,0.0,0.0,0.0,346.53,2.15,21.0,1001.77,
2013,1,2,3,20.58,53.3,0.0,0.0,0.0,342.25,2.25,22.0,1001.8,
2013,1,2,4,20.19,53.69,0.0,0.0,0.0,339.63,2.25,27.0,1002.3,
2013,1,2,5,19.8,54.09,0.0,0.0,0.0,337.02,2.25,31.0,1002.8,
2013,1,2,6,19.41,54.48,0.0,0.0,0.0,334.4,2.25,36.0,1003.29,
2013,1,2,7,22.05,47.12,27.0,75.37,22.0,337.58,2.23,42.0,1003.89,
2013,1,2,8,24.69,39.76,227.0,354.21,122.0,340.77,2.21,49.0,1004.48,
2013,1,2,9,27.32,32.4,455.0,549.02,179.0,343.95,2.19,55.0,1005.08,
2013,1,2,10,29.39,28.14,656.0,663.05,211.0,352.68,2.33,59.0,1004.12,
2013,1,2,11,31.45,23.88,806.0,736.5,224.0,361.42,2.46,63.0,1003.16,
2013,1,2,12,33.51,19.62,888.0,778.31,225.0,370.15,2.59,66.0,1002.2,
2013,1,2,13,34.42,18.63,882.0,764.24,231.0,375.78,2.55,62.0,1001.31,
2013,1,2,14,35.33,17.64,805.0,735.31,224.0,381.42,2.51,58.0,1000.42,
2013,1,2,15,36.24,16.65,654.0,660.19,211.0,387.05,2.47,54.0,999.52,
2013,1,2,16,34.37,20.73,455.0,555.16,176.0,382.9,2.08,47.0,1000.02,
2013,1,2,17,32.49,24.81,229.0,378.07,117.0,378.75,1.69,40.0,1000.52,
2013,1,2,18,30.62,28.89,24.0,60.47,20.0,374.6,1.3,33.0,1001.01,
2013,1,2,19,29.33,32.01,0.0,0.0,0.0,371.82,1.69,24.0,1001.67,
2013,1,2,20,28.04,35.12,0.0,0.0,0.0,369.03,2.09,14.0,1002.33,
2013,1,2,21,26.74,38.24,0.0,0.0,0.0,366.25,2.48,5.0,1002.99,
2013,1,2,22,25.63,41.15,0.0,0.0,0.0,362.37,2.34,8.0,1002.8,
2013,1,2,23,24.52,44.05,0.0,0.0,0.0,358.48,2.19,10.0,1002.6,
2013,1,3,0,23.41,46.96,0.0,0.0,0.0,354.6,2.04,13.0,1002.4,
2013,1,3,1,23.15,47.03,0.0,0.0,0.0,351.77,2.08,8.0,1002.43,
2013,1,3,2,22.89,47.1,0.0,0.0,0.0,348.93,2.11,3.0,1002.47,
2013,1,3,3,22.63,47.17,0.0,0.0,0.0,346.1,2.15,358.0,1002.5,
2013,1,3,4,21.98,50.09,0.0,0.0,0.0,342.65,1.96,5.0,1003.09,
2013,1,3,5,21.33,53.0,0.0,0.0,0.0,339.2,1.77,11.0,1003.69,
2013,1,3,6,20.68,55.92,0.0,0.0,0.0,335.75,1.59,18.0,1004.28,
2013,1,3,7,23.09,49.55,26.0,61.65,22.0,338.62,1.22,27.0,1004.88,
2013,1,3,8,25.5,43.19,231.0,382.73,118.0,341.48,0.86,36.0,1005.47,
2013,1,3,9,27.9,36.82,462.0,579.79,171.0,344.35,0.5,45.0,1006.07,
2013,1,3,10,30.02,31.48,663.0,687.27,202.0,353.85,1.02,54.0,1005.18,
2013,1,3,11,32.14,26.14,811.0,750.32,218.0,363.35,1.54,63.0,1004.28,
2013,1,3,12,34.26,20.8,884.0,764.86,232.0,372.85,2.06,71.0,1003.39,
2013,1,3,13,35.13,19.6,884.0,764.47,232.0,378.7,2.03,68.0,1002.4,
2013,1,3,14,36.01,18.4,811.0,749.12,218.0,384.55,2.0,65.0,1001.41,
2013,1,3,15,36.88,17.2,660.0,673.32,207.0,390.4,1.97,61.0,1000.42,
2013,1,3,16,35.62,18.83,457.0,556.95,176.0,385.33,1.95,46.0,1000.85,
2013,1,3,17,34.37,20.46,230.0,372.09,119.0,380.27,1.93,30.0,1001.28,
2013,1,3,18,33.11,22.09,24.0,44.01,21.0,375.2,1.9,14.0,1001.71,
2013,1,3,19,31.33,26.88,0.0,0.0,0.0,371.88,2.03,351.0,1002.37,
2013,1,3,20,29.55,31.67,0.0,0.0,0.0,368.57,2.15,327.0,1003.03,
2013,1,3,21,27.76,36.46,0.0,0.0,0.0,365.25,2.28,303.0,1003.69,
2013,1,3,22,26.36,40.78,0.0,0.0,0.0,362.27,2.22,297.0,1003.62,
2013,1,3,23,24.96,45.09,0.0,0.0,0.0,359.28,2.16,292.0,1003.56,
2013,1,4,0,23.55,49.41,0.0,0.0,0.0,356.3,2.1,286.0,1003.49,
2013,1,4,1,22.9,50.19,0.0,0.0,0.0,353.55,2.08,297.0,1003.32,
2013,1,4,2,22.25,50.96,0.0,0.0,0.0,350.8,2.07,307.0,1003.16,
2013,1,4,3,21.6,51.74,0.0,0.0,0.0,348.05,2.06,318.0,1002.99,
2013,1,4,4,21.02,54.87,0.0,0.0,0.0,346.67,1.72,332.0,1003.46,
2013,1,4,5,20.44,58.01,0.0,0.0,0.0,345.28,1.38,346.0,1003.92,
2013,1,4,6,19.86,61.14,0.0,0.0,0.0,343.9,1.05,1.0,1004.38,
2013,1,4,7,22.69,54.68,24.0,63.03,20.0,348.88,1.29,18.0,1004.94,
2013,1,4,8,25.52,48.21,212.0,289.0,127.0,353.87,1.54,36.0,1005.51,
2013,1,4,9,28.35,41.75,443.0,506.83,189.0,358.85,1.78,53.0,1006.07,
2013,1,4,10,30.5,35.68,648.0,636.88,221.0,370.2,1.41,58.0,1005.08,
2013,1,4,11,32.64,29.62,802.0,722.32,231.0,381.55,1.03,63.0,1004.09,
2013,1,4,12,34.78,23.55,870.0,722.07,254.0,392.9,0.66,68.0,1003.09,
2013,1,4,13,35.43,22.44,880.0,750.59,239.0,395.6,1.03,56.0,1002.27,
2013,1,4,14,36.09,21.33,804.0,722.47,231.0,398.3,1.39,43.0,1001.44,
2013,1,4,15,36.74,20.22,655.0,649.27,217.0,401.0,1.75,30.0,1000.61,
2013,1,4,16,35.04,23.43,452.0,527.1,185.0,394.97,1.72,21.0,1001.08,
2013,1,4,17,33.33,26.65,224.0,332.89,124.0,388.93,1.7,11.0,1001.54,
2013,1,4,18,31.63,29.86,26.0,56.97,22.0,382.9,1.67,1.0,1002.0,
2013,1,4,19,30.1,34.13,0.0,0.0,0.0,378.7,1.53,345.0,1002.56,
2013,1,4,20,28.57,38.39,0.0,0.0,0.0,374.5,1.38,329.0,1003.13,
2013,1,4,21,27.04,42.66,0.0,0.0,0.0,370.3,1.24,313.0,1003.69,
2013,1,4,22,25.88,45.88,0.0,0.0,0.0,366.47,1.41,306.0,1003.49,
2013,1,4,23,24.71,49.11,0.0,0.0,0.0,362.63,1.58,298.0,1003.29,
2013,1,5,0,23.54,52.33,0.0,0.0,0.0,358.8,1.75,291.0,1003.09,
2013,1,5,1,22.8,52.82,0.0,0.0,0.0,356.35,1.43,293.0,1002.9,
2013,1,5,2,22.06,53.32,0.0,0.0,0.0,353.9,1.12,295.0,1002.7,
2013,1,5,3,21.31,53.81,0.0,0.0,0.0,351.45,0.8,297.0,1002.5,
2013,1,5,4,20.84,57.09,0.0,0.0,0.0,350.3,0.78,297.0,1002.86,
2013,1,5,5,20.36,60.38,0.0,0.0,0.0,349.15,0.76,297.0,1003.23,
2013,1,5,6,19.88,63.66,0.0,0.0,0.0,348.0,0.74,297.0,1003.59,
