Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4225,Davangere,IND,India,14.4700069366,75.92000646859998,5,597.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.5,69.06,0.0,0.0,0.0,361.13,4.0,108.0,943.7,
2005,1,1,1,22.01,67.52,0.0,0.0,0.0,364.41,3.74,110.0,943.51,
2005,1,1,2,22.52,65.98,0.0,0.0,0.0,367.69,3.47,109.0,943.54,
2005,1,1,3,23.03,64.45,0.0,0.0,0.0,370.97,3.21,109.0,943.57,
2005,1,1,4,23.54,62.91,0.0,0.0,0.0,374.25,2.95,109.0,943.6,
2005,1,1,5,24.05,61.37,0.0,0.0,0.0,377.53,2.68,147.0,946.21,
2005,1,1,6,24.56,59.83,0.0,0.0,0.0,380.81,2.42,147.0,946.21,
2005,1,1,7,25.07,58.29,41.0,197.82,25.0,384.09,2.15,147.0,946.21,
2005,1,1,8,25.58,56.76,203.0,239.37,131.0,387.37,1.89,155.0,945.9,
2005,1,1,9,26.09,55.22,475.0,705.1,127.0,390.65,1.63,163.0,945.59,
2005,1,1,10,26.59,53.68,663.0,808.03,141.0,393.93,1.36,171.0,945.28,
2005,1,1,11,27.1,52.14,791.0,857.18,150.0,397.21,1.1,174.0,944.13,
2005,1,1,12,27.61,50.6,820.0,781.6,201.0,400.49,0.83,176.0,942.98,
2005,1,1,13,29.72,40.7,811.0,808.5,184.0,421.8,1.34,178.0,941.83,
2005,1,1,14,28.83,42.12,494.0,188.69,362.0,421.17,1.38,173.0,941.68,
2005,1,1,15,27.95,43.55,400.0,200.26,286.0,420.53,1.43,169.0,941.52,
2005,1,1,16,27.06,44.97,251.0,155.02,190.0,419.9,1.48,164.0,941.37,
2005,1,1,17,26.19,48.08,66.0,16.28,63.0,413.42,1.4,155.0,942.08,
2005,1,1,18,25.31,51.19,0.0,0.0,0.0,406.93,1.33,145.0,942.8,
2005,1,1,19,24.43,54.3,0.0,0.0,0.0,400.45,1.26,136.0,943.51,
2005,1,1,20,23.77,58.69,0.0,0.0,0.0,402.55,1.78,135.0,943.76,
2005,1,1,21,23.11,63.09,0.0,0.0,0.0,404.65,2.3,135.0,944.01,
2005,1,1,22,22.45,67.48,0.0,0.0,0.0,406.75,2.83,134.0,944.26,
2005,1,1,23,22.09,70.55,0.0,0.0,0.0,405.02,2.91,135.0,944.01,
2005,1,2,0,21.73,73.61,0.0,0.0,0.0,403.28,2.99,137.0,943.76,
2005,1,2,1,21.37,76.68,0.0,0.0,0.0,401.55,3.08,138.0,943.51,
2005,1,2,2,21.01,78.82,0.0,0.0,0.0,396.83,2.83,139.0,943.48,
2005,1,2,3,20.65,80.96,0.0,0.0,0.0,392.12,2.59,140.0,943.45,
2005,1,2,4,20.3,83.1,0.0,0.0,0.0,387.4,2.34,141.0,943.42,
2005,1,2,5,20.81,83.75,0.0,0.0,0.0,391.85,2.1,139.0,944.22,
2005,1,2,6,21.33,84.39,0.0,0.0,0.0,396.3,1.85,138.0,945.03,
2005,1,2,7,21.84,85.04,40.0,188.35,25.0,400.75,1.6,136.0,945.84,
2005,1,2,8,23.36,75.76,213.0,293.49,125.0,401.37,1.57,143.0,945.5,
2005,1,2,9,24.88,66.49,359.0,255.59,233.0,401.98,1.54,151.0,945.16,
2005,1,2,10,26.39,57.21,616.0,625.51,212.0,402.6,1.52,158.0,944.81,
2005,1,2,11,26.95,54.42,748.0,704.42,221.0,401.92,1.49,155.0,943.7,
2005,1,2,12,27.5,51.62,607.0,254.8,405.0,401.23,1.47,152.0,942.58,
2005,1,2,13,28.06,48.83,739.0,581.91,287.0,400.55,1.45,149.0,941.46,
2005,1,2,14,27.2,50.45,539.0,268.12,351.0,398.32,1.42,145.0,941.24,
2005,1,2,15,26.34,52.08,373.0,147.07,289.0,396.08,1.38,141.0,941.03,
2005,1,2,16,25.48,53.7,226.0,96.05,188.0,393.85,1.35,136.0,940.81,
2005,1,2,17,24.73,57.26,68.0,16.09,65.0,395.5,1.61,131.0,941.55,
2005,1,2,18,23.98,60.81,0.0,0.0,0.0,397.15,1.87,125.0,942.3,
2005,1,2,19,23.22,64.37,0.0,0.0,0.0,398.8,2.12,119.0,943.04,
2005,1,2,20,22.73,69.07,0.0,0.0,0.0,396.62,2.06,126.0,943.36,
2005,1,2,21,22.23,73.78,0.0,0.0,0.0,394.43,1.99,133.0,943.67,
2005,1,2,22,21.74,78.48,0.0,0.0,0.0,392.25,1.92,140.0,943.98,
2005,1,2,23,21.4,82.25,0.0,0.0,0.0,385.55,1.83,141.0,943.6,
2005,1,3,0,21.07,86.02,0.0,0.0,0.0,378.85,1.73,142.0,943.23,
2005,1,3,1,20.74,89.79,0.0,0.0,0.0,372.15,1.64,143.0,942.86,
2005,1,3,2,20.55,90.99,0.0,0.0,0.0,370.02,1.56,139.0,942.73,
2005,1,3,3,20.37,92.18,0.0,0.0,0.0,367.88,1.48,135.0,942.61,
2005,1,3,4,20.19,93.38,0.0,0.0,0.0,365.75,1.39,132.0,942.49,
2005,1,3,5,21.08,88.3,0.0,0.0,0.0,362.9,1.59,129.0,943.36,
2005,1,3,6,21.97,83.22,0.0,0.0,0.0,360.05,1.79,127.0,944.22,
2005,1,3,7,22.85,78.14,28.0,63.74,23.0,357.2,1.99,125.0,945.09,
2005,1,3,8,24.39,72.57,144.0,60.21,126.0,361.53,1.81,122.0,945.03,
2005,1,3,9,25.92,66.99,213.0,20.31,203.0,365.87,1.63,118.0,944.97,
2005,1,3,10,27.45,61.42,485.0,257.04,319.0,370.2,1.45,115.0,944.91,
2005,1,3,11,27.53,59.44,544.0,212.41,385.0,380.67,1.35,105.0,943.88,
2005,1,3,12,27.61,57.46,673.0,379.26,372.0,391.13,1.26,95.0,942.86,
2005,1,3,13,27.69,55.48,764.0,647.76,260.0,401.6,1.16,85.0,941.83,
2005,1,3,14,26.68,60.7,634.0,490.85,289.0,401.2,1.28,67.0,941.99,
2005,1,3,15,25.68,65.92,327.0,78.51,282.0,400.8,1.41,49.0,942.14,
2005,1,3,16,24.68,71.14,58.0,0.0,58.0,400.4,1.53,31.0,942.3,
2005,1,3,17,24.22,71.31,30.0,0.0,30.0,398.17,1.64,39.0,942.89,
2005,1,3,18,23.76,71.47,0.0,0.0,0.0,395.93,1.74,47.0,943.48,
2005,1,3,19,23.3,71.64,0.0,0.0,0.0,393.7,1.85,55.0,944.07,
2005,1,3,20,22.9,73.37,0.0,0.0,0.0,389.35,2.02,61.0,944.32,
2005,1,3,21,22.5,75.1,0.0,0.0,0.0,385.0,2.19,68.0,944.57,
2005,1,3,22,22.1,76.83,0.0,0.0,0.0,380.65,2.36,74.0,944.81,
2005,1,3,23,21.86,76.89,0.0,0.0,0.0,378.73,2.57,79.0,944.63,
2005,1,4,0,21.63,76.95,0.0,0.0,0.0,376.82,2.77,84.0,944.44,
2005,1,4,1,21.4,77.01,0.0,0.0,0.0,374.9,2.98,89.0,944.26,
2005,1,4,2,21.1,76.69,0.0,0.0,0.0,371.37,3.02,90.0,944.26,
2005,1,4,3,20.8,76.38,0.0,0.0,0.0,367.83,3.05,92.0,944.26,
2005,1,4,4,20.51,76.06,0.0,0.0,0.0,364.3,3.09,94.0,944.26,
2005,1,4,5,21.29,73.55,0.0,0.0,0.0,362.65,3.4,93.0,945.19,
2005,1,4,6,22.07,71.04,0.0,0.0,0.0,361.0,3.71,91.0,946.12,
2005,1,4,7,22.85,68.53,38.0,181.07,24.0,359.35,4.03,90.0,947.05,
2005,1,4,8,24.78,61.2,251.0,529.99,93.0,362.93,4.17,84.0,946.8,
2005,1,4,9,26.7,53.86,478.0,729.64,119.0,366.52,4.31,79.0,946.55,
