Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3017,Curvelo,BRA,Brazil,-18.7595926729,-44.4299860042,-3,656.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.97,91.85,0.0,0.0,0.0,397.8,2.28,23.0,936.04,
2010,1,1,1,21.27,96.26,0.0,0.0,0.0,398.05,2.23,19.0,935.61,
2010,1,1,2,20.56,100.0,0.0,0.0,0.0,398.3,2.19,16.0,935.18,
2010,1,1,3,19.86,100.0,0.0,0.0,0.0,398.55,2.14,16.0,935.3,
2010,1,1,4,19.16,100.0,0.0,0.0,0.0,398.79,2.1,15.0,935.42,
2010,1,1,5,20.89,95.11,0.0,0.0,0.0,395.8,1.89,15.0,935.55,
2010,1,1,6,21.22,92.96,36.0,0.0,36.0,395.4,2.7,14.0,936.07,
2010,1,1,7,21.55,90.81,15.0,0.0,15.0,395.0,3.52,14.0,936.59,
2010,1,1,8,21.88,88.66,244.0,32.27,226.0,394.6,4.33,13.0,937.12,
2010,1,1,9,22.88,85.01,303.0,23.01,286.0,396.6,3.98,8.0,937.21,
2010,1,1,10,23.87,81.35,366.0,25.05,344.0,398.6,3.63,3.0,937.3,
2010,1,1,11,24.87,77.7,492.0,43.46,450.0,400.6,3.28,357.0,937.39,
2010,1,1,12,24.69,79.14,309.0,17.05,292.0,400.72,3.01,356.0,936.87,
2010,1,1,13,24.51,80.58,723.0,195.12,534.0,400.83,2.74,354.0,936.35,
2010,1,1,14,24.33,82.02,520.0,82.71,447.0,400.95,2.47,352.0,935.82,
2010,1,1,15,24.0,81.09,591.0,308.72,361.0,400.72,2.32,359.0,935.64,
2010,1,1,16,23.66,80.16,25.0,0.0,25.0,400.48,2.17,5.0,935.45,
2010,1,1,17,23.33,79.23,51.0,0.0,51.0,400.25,2.03,12.0,935.27,
2010,1,1,18,22.67,81.63,13.0,0.0,13.0,390.78,1.71,27.0,936.1,
2010,1,1,19,22.01,84.03,0.0,0.0,0.0,381.32,1.4,42.0,936.93,
2010,1,1,20,21.34,86.43,0.0,0.0,0.0,371.85,1.09,56.0,937.76,
2010,1,1,21,21.41,86.45,0.0,0.0,0.0,371.63,1.3,65.0,937.73,
2010,1,1,22,21.47,86.47,0.0,0.0,0.0,371.42,1.51,74.0,937.7,
2010,1,1,23,21.53,86.49,0.0,0.0,0.0,371.2,1.72,83.0,937.67,
2010,1,2,0,21.36,87.4,0.0,0.0,0.0,367.97,1.92,82.0,937.15,
2010,1,2,1,21.19,88.31,0.0,0.0,0.0,364.73,2.11,81.0,936.62,
2010,1,2,2,21.02,89.22,0.0,0.0,0.0,361.5,2.3,80.0,936.1,
2010,1,2,3,21.01,90.03,0.0,0.0,0.0,357.27,2.28,79.0,936.28,
2010,1,2,4,21.0,90.84,0.0,0.0,0.0,353.03,2.26,79.0,936.47,
2010,1,2,5,20.98,91.65,0.0,0.0,0.0,348.8,2.23,78.0,936.65,
2010,1,2,6,22.47,84.0,78.0,335.42,38.0,350.52,2.51,72.0,937.3,
2010,1,2,7,23.96,76.35,312.0,701.11,70.0,352.23,2.8,66.0,937.95,
2010,1,2,8,25.45,68.7,558.0,845.18,88.0,353.95,3.08,59.0,938.6,
2010,1,2,9,26.79,64.9,779.0,920.47,100.0,358.68,3.18,55.0,938.26,
