Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5048,Maracaibo,VEN,Venezuela,10.7299768259,-71.6599776628,-4,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,4,18,24.67,82.88,75.0,131.25,58.0,422.72,3.29,27.0,1009.02,
2006,1,4,19,24.71,83.07,0.0,0.0,0.0,422.35,2.86,27.0,1009.38,
2006,1,4,20,24.89,83.55,0.0,0.0,0.0,418.8,2.63,31.0,1009.85,
2006,1,4,21,25.06,84.04,0.0,0.0,0.0,415.25,2.41,36.0,1010.31,
2006,1,4,22,25.23,84.52,0.0,0.0,0.0,411.7,2.19,40.0,1010.78,
2006,1,4,23,25.13,84.93,0.0,0.0,0.0,410.27,2.11,40.0,1010.58,
2006,1,5,0,25.02,85.33,0.0,0.0,0.0,408.83,2.02,39.0,1010.38,
2006,1,5,1,24.91,85.74,0.0,0.0,0.0,407.4,1.93,39.0,1010.18,
2006,1,5,2,24.79,85.76,0.0,0.0,0.0,406.8,1.85,41.0,1009.95,
2006,1,5,3,24.66,85.79,0.0,0.0,0.0,406.2,1.77,44.0,1009.71,
2006,1,5,4,24.53,85.81,0.0,0.0,0.0,405.6,1.7,46.0,1009.48,
2006,1,5,5,24.54,85.65,0.0,0.0,0.0,404.6,1.61,46.0,1010.05,
2006,1,5,6,24.55,85.5,0.0,0.0,0.0,403.6,1.53,47.0,1010.61,
2006,1,5,7,24.56,85.34,0.0,0.0,0.0,402.6,1.45,47.0,1011.18,
2006,1,5,8,24.69,85.36,50.0,0.0,50.0,401.73,2.03,47.0,1011.45,
2006,1,5,9,24.83,85.38,232.0,131.82,178.0,400.87,2.62,47.0,1011.71,
2006,1,5,10,24.97,85.4,343.0,109.76,278.0,400.0,3.2,46.0,1011.98,
2006,1,5,11,25.09,82.85,542.0,249.48,360.0,400.23,3.37,44.0,1011.25,
2006,1,5,12,25.21,80.3,604.0,231.46,416.0,400.47,3.54,42.0,1010.51,
2006,1,5,13,25.33,77.75,706.0,372.57,395.0,400.7,3.71,40.0,1009.78,
2006,1,5,14,24.96,77.88,717.0,510.39,311.0,402.7,3.78,34.0,1009.08,
2006,1,5,15,24.6,78.0,707.0,842.04,120.0,404.7,3.86,29.0,1008.38,
2006,1,5,16,24.23,78.13,529.0,770.55,108.0,406.7,3.93,23.0,1007.68,
2006,1,5,17,24.46,78.75,310.0,630.83,87.0,406.37,3.5,23.0,1008.02,
2006,1,5,18,24.69,79.38,93.0,273.41,57.0,406.03,3.07,22.0,1008.35,
2006,1,5,19,24.92,80.0,0.0,0.0,0.0,405.7,2.63,21.0,1008.68,
2006,1,5,20,24.93,78.38,0.0,0.0,0.0,405.67,2.43,27.0,1009.08,
2006,1,5,21,24.94,76.76,0.0,0.0,0.0,405.63,2.22,32.0,1009.48,
2006,1,5,22,24.94,75.14,0.0,0.0,0.0,405.6,2.01,38.0,1009.88,
2006,1,5,23,24.87,75.09,0.0,0.0,0.0,405.53,2.01,40.0,1009.75,
2006,1,6,0,24.8,75.04,0.0,0.0,0.0,405.47,2.0,42.0,1009.61,
2006,1,6,1,24.72,74.99,0.0,0.0,0.0,405.4,2.0,44.0,1009.48,
2006,1,6,2,24.58,75.41,0.0,0.0,0.0,405.63,2.03,46.0,1009.15,
2006,1,6,3,24.44,75.82,0.0,0.0,0.0,405.87,2.06,48.0,1008.82,
2006,1,6,4,24.29,76.24,0.0,0.0,0.0,406.1,2.1,49.0,1008.48,
2006,1,6,5,24.42,77.79,0.0,0.0,0.0,404.43,1.81,53.0,1009.22,
2006,1,6,6,24.55,79.33,0.0,0.0,0.0,402.77,1.52,56.0,1009.95,
2006,1,6,7,24.68,80.88,0.0,0.0,0.0,401.1,1.23,60.0,1010.68,
2006,1,6,8,25.23,79.56,140.0,424.35,58.0,399.72,1.66,62.0,1011.11,
2006,1,6,9,25.78,78.23,296.0,332.55,160.0,398.33,2.1,63.0,1011.55,
2006,1,6,10,26.34,76.91,580.0,795.67,109.0,396.95,2.54,65.0,1011.98,
2006,1,6,11,26.47,76.08,710.0,667.35,223.0,396.93,2.37,56.0,1011.21,
2006,1,6,12,26.6,75.25,846.0,884.42,127.0,396.92,2.21,48.0,1010.45,
2006,1,6,13,26.74,74.42,875.0,892.43,129.0,396.9,2.04,39.0,1009.68,
2006,1,6,14,26.32,75.64,827.0,878.24,127.0,399.8,2.36,31.0,1009.05,
2006,1,6,15,25.91,76.86,659.0,636.62,214.0,402.7,2.69,23.0,1008.42,
2006,1,6,16,25.49,78.08,430.0,379.24,222.0,405.6,3.01,14.0,1007.78,
2006,1,6,17,25.32,78.56,286.0,506.05,106.0,402.88,2.74,17.0,1008.45,
2006,1,6,18,25.15,79.04,63.0,29.89,59.0,400.17,2.48,20.0,1009.12,
2006,1,6,19,24.98,79.52,0.0,0.0,0.0,397.45,2.22,23.0,1009.78,
2006,1,6,20,25.16,78.94,0.0,0.0,0.0,399.3,2.1,27.0,1010.41,
2006,1,6,21,25.33,78.35,0.0,0.0,0.0,401.15,1.98,30.0,1011.05,
2006,1,6,22,25.5,77.77,0.0,0.0,0.0,403.0,1.86,34.0,1011.68,
2006,1,6,23,25.28,77.92,0.0,0.0,0.0,402.53,1.92,39.0,1011.48,
2006,1,7,0,25.06,78.08,0.0,0.0,0.0,402.07,1.97,44.0,1011.28,
2006,1,7,1,24.84,78.23,0.0,0.0,0.0,401.6,2.03,49.0,1011.08,
2006,1,7,2,24.6,77.95,0.0,0.0,0.0,402.2,2.08,52.0,1010.88,
2006,1,7,3,24.35,77.67,0.0,0.0,0.0,402.8,2.14,56.0,1010.68,
2006,1,7,4,24.1,77.39,0.0,0.0,0.0,403.4,2.19,60.0,1010.48,
2006,1,7,5,24.22,78.09,0.0,0.0,0.0,404.55,1.84,59.0,1011.05,
2006,1,7,6,24.33,78.78,0.0,0.0,0.0,405.7,1.49,58.0,1011.61,
2006,1,7,7,24.45,79.48,0.0,0.0,0.0,406.85,1.14,58.0,1012.18,
2006,1,7,8,24.99,79.15,136.0,410.91,57.0,408.03,1.5,55.0,1012.58,
2006,1,7,9,25.53,78.83,363.0,671.0,89.0,409.22,1.86,53.0,1012.98,
2006,1,7,10,26.08,78.5,574.0,787.45,108.0,410.4,2.22,50.0,1013.38,
2006,1,7,11,25.85,79.24,737.0,846.51,119.0,408.55,2.48,46.0,1012.48,
2006,1,7,12,25.63,79.98,838.0,874.97,126.0,406.7,2.74,42.0,1011.58,
2006,1,7,13,25.41,80.72,828.0,643.85,289.0,404.85,2.99,37.0,1010.68,
2006,1,7,14,24.96,81.02,820.0,870.19,125.0,408.15,3.23,35.0,1010.01,
2006,1,7,15,24.51,81.31,702.0,833.17,118.0,411.45,3.46,32.0,1009.35,
2006,1,7,16,24.06,81.61,526.0,762.8,106.0,414.75,3.7,29.0,1008.68,
2006,1,7,17,24.27,81.62,310.0,625.85,86.0,414.62,3.24,32.0,1009.22,
2006,1,7,18,24.48,81.63,94.0,279.41,56.0,414.48,2.79,36.0,1009.75,
2006,1,7,19,24.69,81.64,0.0,0.0,0.0,414.35,2.33,40.0,1010.28,
2006,1,7,20,25.06,81.92,0.0,0.0,0.0,415.2,2.27,45.0,1010.95,
2006,1,7,21,25.43,82.2,0.0,0.0,0.0,416.05,2.2,51.0,1011.61,
2006,1,7,22,25.8,82.48,0.0,0.0,0.0,416.9,2.14,56.0,1012.28,
2006,1,7,23,25.68,82.07,0.0,0.0,0.0,415.68,2.08,57.0,1012.25,
2006,1,8,0,25.56,81.67,0.0,0.0,0.0,414.47,2.03,57.0,1012.21,
2006,1,8,1,25.43,81.26,0.0,0.0,0.0,413.25,1.97,57.0,1012.18,
2006,1,8,2,25.3,81.15,0.0,0.0,0.0,412.5,2.03,57.0,1012.01,
2006,1,8,3,25.17,81.03,0.0,0.0,0.0,411.75,2.09,57.0,1011.85,
2006,1,8,4,25.03,80.92,0.0,0.0,0.0,411.0,2.15,57.0,1011.68,
2006,1,8,5,25.03,80.85,0.0,0.0,0.0,408.52,2.34,59.0,1012.28,
2006,1,8,6,25.02,80.79,0.0,0.0,0.0,406.03,2.53,61.0,1012.88,
2006,1,8,7,25.01,80.72,0.0,0.0,0.0,403.55,2.72,63.0,1013.48,
2006,1,8,8,25.62,78.14,58.0,0.0,58.0,403.43,3.46,61.0,1013.71,
2006,1,8,9,26.23,75.56,261.0,213.34,174.0,403.32,4.2,59.0,1013.95,
2006,1,8,10,26.84,72.98,575.0,790.97,107.0,403.2,4.94,56.0,1014.18,
2006,1,8,11,27.11,70.39,740.0,850.19,119.0,403.55,5.21,54.0,1013.51,
2006,1,8,12,27.39,67.79,841.0,878.97,125.0,403.9,5.49,52.0,1012.85,
2006,1,8,13,27.67,65.2,870.0,886.16,127.0,404.25,5.77,49.0,1012.18,
2006,1,8,14,27.22,65.52,824.0,873.36,125.0,405.42,5.8,48.0,1011.68,
2006,1,8,15,26.77,65.84,707.0,837.94,118.0,406.58,5.83,46.0,1011.18,
2006,1,8,16,26.32,66.16,531.0,768.86,106.0,407.75,5.86,44.0,1010.68,
2006,1,8,17,26.24,67.93,314.0,633.07,86.0,405.22,5.38,42.0,1011.18,
2006,1,8,18,26.17,69.71,97.0,289.48,57.0,402.68,4.91,40.0,1011.68,
2006,1,8,19,26.09,71.48,0.0,0.0,0.0,400.15,4.43,37.0,1012.18,
2006,1,8,20,26.07,72.89,0.0,0.0,0.0,398.42,4.3,41.0,1012.71,
2006,1,8,21,26.05,74.31,0.0,0.0,0.0,396.68,4.17,44.0,1013.25,
2006,1,8,22,26.02,75.72,0.0,0.0,0.0,394.95,4.04,47.0,1013.78,
2006,1,8,23,25.76,76.17,0.0,0.0,0.0,391.22,3.64,49.0,1013.61,
2006,1,9,0,25.5,76.62,0.0,0.0,0.0,387.48,3.24,52.0,1013.45,
2006,1,9,1,25.24,77.07,0.0,0.0,0.0,383.75,2.84,54.0,1013.28,
2006,1,9,2,24.95,77.38,0.0,0.0,0.0,382.08,2.63,56.0,1012.98,
2006,1,9,3,24.66,77.7,0.0,0.0,0.0,380.42,2.43,58.0,1012.68,
2006,1,9,4,24.37,78.01,0.0,0.0,0.0,378.75,2.22,61.0,1012.38,
2006,1,9,5,24.5,78.33,0.0,0.0,0.0,378.62,2.16,65.0,1012.98,
2006,1,9,6,24.63,78.66,0.0,0.0,0.0,378.48,2.09,70.0,1013.58,
2006,1,9,7,24.76,78.98,0.0,0.0,0.0,378.35,2.03,75.0,1014.18,
2006,1,9,8,25.35,77.13,138.0,425.29,57.0,378.7,2.84,70.0,1014.31,
2006,1,9,9,25.94,75.29,368.0,684.97,89.0,379.05,3.65,66.0,1014.44,
2006,1,9,10,26.53,73.44,583.0,802.86,108.0,379.4,4.46,62.0,1014.58,
2006,1,9,11,26.73,71.88,751.0,864.73,119.0,379.23,4.38,59.0,1013.58,
2006,1,9,12,26.93,70.31,854.0,892.69,126.0,379.07,4.3,57.0,1012.58,
2006,1,9,13,27.13,68.75,884.0,900.21,128.0,378.9,4.22,54.0,1011.58,
2006,1,9,14,26.86,68.62,838.0,887.68,126.0,382.0,4.19,50.0,1010.78,
2006,1,9,15,26.6,68.49,720.0,852.56,119.0,385.1,4.16,47.0,1009.98,
2006,1,9,16,26.33,68.36,541.0,782.03,107.0,388.2,4.12,43.0,1009.18,
2006,1,9,17,26.16,69.91,322.0,648.45,87.0,390.83,3.82,39.0,1009.58,
2006,1,9,18,25.98,71.46,100.0,299.21,58.0,393.47,3.51,34.0,1009.98,
2006,1,9,19,25.81,73.01,0.0,0.0,0.0,396.1,3.2,30.0,1010.38,
2006,1,9,20,25.87,73.24,0.0,0.0,0.0,395.03,3.12,35.0,1010.95,
2006,1,9,21,25.93,73.47,0.0,0.0,0.0,393.97,3.04,40.0,1011.51,
2006,1,9,22,25.99,73.7,0.0,0.0,0.0,392.9,2.97,44.0,1012.08,
2006,1,9,23,25.83,74.26,0.0,0.0,0.0,393.03,2.8,49.0,1011.98,
2006,1,10,0,25.67,74.81,0.0,0.0,0.0,393.17,2.63,53.0,1011.88,
2006,1,10,1,25.5,75.37,0.0,0.0,0.0,393.3,2.47,57.0,1011.78,
2006,1,10,2,25.34,75.34,0.0,0.0,0.0,391.3,2.39,60.0,1011.41,
2006,1,10,3,25.18,75.31,0.0,0.0,0.0,389.3,2.3,62.0,1011.05,
2006,1,10,4,25.02,75.28,0.0,0.0,0.0,387.3,2.22,65.0,1010.68,
2006,1,10,5,25.1,75.09,0.0,0.0,0.0,387.58,2.17,70.0,1011.25,
2006,1,10,6,25.17,74.9,0.0,0.0,0.0,387.87,2.13,74.0,1011.81,
2006,1,10,7,25.25,74.71,0.0,0.0,0.0,388.15,2.08,79.0,1012.38,
2006,1,10,8,25.98,72.83,137.0,421.84,57.0,390.17,2.77,80.0,1012.55,
2006,1,10,9,26.71,70.95,368.0,685.68,89.0,392.18,3.46,80.0,1012.71,
2006,1,10,10,27.44,69.07,583.0,804.51,107.0,394.2,4.15,81.0,1012.88,
2006,1,10,11,27.54,68.32,750.0,862.76,119.0,399.08,4.0,80.0,1012.01,
2006,1,10,12,27.64,67.56,854.0,892.85,125.0,403.97,3.84,80.0,1011.15,
2006,1,10,13,27.74,66.81,884.0,899.89,127.0,408.85,3.68,79.0,1010.28,
2006,1,10,14,27.38,67.87,838.0,886.96,125.0,410.33,3.63,73.0,1009.58,
2006,1,10,15,27.03,68.93,720.0,851.49,118.0,411.82,3.57,68.0,1008.88,
2006,1,10,16,26.68,69.99,542.0,782.49,106.0,413.3,3.52,62.0,1008.18,
2006,1,10,17,26.64,71.03,323.0,649.89,86.0,409.5,3.26,56.0,1008.52,
2006,1,10,18,26.61,72.06,102.0,308.64,58.0,405.7,3.01,49.0,1008.85,
2006,1,10,19,26.57,73.1,0.0,0.0,0.0,401.9,2.76,43.0,1009.18,
2006,1,10,20,26.57,74.7,0.0,0.0,0.0,402.68,2.7,47.0,1009.85,
2006,1,10,21,26.57,76.29,0.0,0.0,0.0,403.47,2.65,50.0,1010.51,
2006,1,10,22,26.56,77.89,0.0,0.0,0.0,404.25,2.59,54.0,1011.18,
2006,1,10,23,26.36,78.1,0.0,0.0,0.0,403.18,2.49,57.0,1010.98,
2006,1,11,0,26.16,78.31,0.0,0.0,0.0,402.12,2.39,60.0,1010.78,
2006,1,11,1,25.96,78.52,0.0,0.0,0.0,401.05,2.29,63.0,1010.58,
2006,1,11,2,25.84,78.48,0.0,0.0,0.0,402.35,2.25,66.0,1010.41,
2006,1,11,3,25.72,78.45,0.0,0.0,0.0,403.65,2.21,68.0,1010.25,
2006,1,11,4,25.6,78.41,0.0,0.0,0.0,404.95,2.17,70.0,1010.08,
2006,1,11,5,25.64,78.12,0.0,0.0,0.0,404.55,2.11,73.0,1010.45,
2006,1,11,6,25.67,77.82,0.0,0.0,0.0,404.15,2.06,77.0,1010.81,
2006,1,11,7,25.71,77.53,0.0,0.0,0.0,403.75,2.01,81.0,1011.18,
2006,1,11,8,26.2,75.83,136.0,423.52,56.0,405.23,2.43,81.0,1011.31,
2006,1,11,9,26.69,74.14,367.0,686.28,88.0,406.72,2.84,82.0,1011.45,
2006,1,11,10,27.18,72.44,582.0,802.68,107.0,408.2,3.26,83.0,1011.58,
2006,1,11,11,27.42,70.1,750.0,863.45,118.0,404.63,3.19,78.0,1010.81,
2006,1,11,12,27.66,67.76,855.0,892.93,125.0,401.07,3.12,74.0,1010.05,
2006,1,11,13,27.91,65.42,886.0,900.69,127.0,397.5,3.05,69.0,1009.28,
2006,1,11,14,27.7,65.36,840.0,887.42,125.0,397.15,3.0,61.0,1008.72,
2006,1,11,15,27.5,65.29,723.0,853.19,118.0,396.8,2.96,52.0,1008.15,
2006,1,11,16,27.3,65.23,545.0,784.69,106.0,396.45,2.91,43.0,1007.58,
2006,1,11,17,27.01,67.42,325.0,651.28,86.0,395.52,2.8,37.0,1007.98,
2006,1,11,18,26.71,69.6,103.0,400.67,45.0,394.58,2.7,30.0,1008.38,
2006,1,11,19,26.42,71.79,0.0,0.0,0.0,393.65,2.59,24.0,1008.78,
2006,1,11,20,26.55,73.98,0.0,0.0,0.0,396.07,2.69,32.0,1009.35,
2006,1,11,21,26.67,76.18,0.0,0.0,0.0,398.48,2.78,40.0,1009.91,
2006,1,11,22,26.79,78.37,0.0,0.0,0.0,400.9,2.87,48.0,1010.48,
2006,1,11,23,26.54,78.79,0.0,0.0,0.0,400.52,2.74,52.0,1010.35,
2006,1,12,0,26.28,79.21,0.0,0.0,0.0,400.13,2.62,57.0,1010.21,
2006,1,12,1,26.02,79.63,0.0,0.0,0.0,399.75,2.5,62.0,1010.08,
2006,1,12,2,25.74,79.65,0.0,0.0,0.0,397.43,2.42,64.0,1009.71,
2006,1,12,3,25.46,79.66,0.0,0.0,0.0,395.12,2.34,67.0,1009.35,
2006,1,12,4,25.18,79.68,0.0,0.0,0.0,392.8,2.26,70.0,1008.98,
2006,1,12,5,25.29,79.61,0.0,0.0,0.0,389.2,2.08,73.0,1009.51,
2006,1,12,6,25.39,79.54,0.0,0.0,0.0,385.6,1.89,76.0,1010.05,
2006,1,12,7,25.49,79.47,0.0,0.0,0.0,382.0,1.71,78.0,1010.58,
2006,1,12,8,26.13,77.1,136.0,425.08,56.0,384.02,1.95,75.0,1010.61,
2006,1,12,9,26.78,74.72,368.0,689.23,88.0,386.03,2.2,71.0,1010.65,
2006,1,12,10,27.43,72.35,584.0,805.84,107.0,388.05,2.44,68.0,1010.68,
2006,1,12,11,27.87,69.46,754.0,868.15,118.0,387.42,2.46,66.0,1009.78,
2006,1,12,12,28.31,66.57,860.0,897.83,125.0,386.78,2.48,63.0,1008.88,
2006,1,12,13,28.75,63.68,891.0,904.97,127.0,386.15,2.5,61.0,1007.98,
2006,1,12,14,28.52,63.59,846.0,892.78,125.0,387.7,2.63,54.0,1007.42,
2006,1,12,15,28.3,63.5,728.0,857.66,118.0,389.25,2.75,47.0,1006.85,
2006,1,12,16,28.08,63.41,549.0,788.62,106.0,390.8,2.88,40.0,1006.28,
2006,1,12,17,27.65,66.47,328.0,655.34,86.0,391.75,2.89,35.0,1006.68,
2006,1,12,18,27.22,69.52,105.0,401.47,46.0,392.7,2.9,30.0,1007.08,
2006,1,12,19,26.79,72.58,0.0,0.0,0.0,393.65,2.91,26.0,1007.48,
2006,1,12,20,26.77,74.94,0.0,0.0,0.0,391.98,2.87,32.0,1008.22,
2006,1,12,21,26.74,77.31,0.0,0.0,0.0,390.32,2.83,38.0,1008.95,
2006,1,12,22,26.71,79.67,0.0,0.0,0.0,388.65,2.79,45.0,1009.68,
2006,1,12,23,26.52,80.47,0.0,0.0,0.0,389.18,2.66,49.0,1009.71,
2006,1,13,0,26.32,81.27,0.0,0.0,0.0,389.72,2.53,53.0,1009.75,
2006,1,13,1,26.12,82.07,0.0,0.0,0.0,390.25,2.4,57.0,1009.78,
2006,1,13,2,25.94,82.26,0.0,0.0,0.0,390.57,2.32,60.0,1009.41,
2006,1,13,3,25.75,82.46,0.0,0.0,0.0,390.88,2.24,63.0,1009.05,
