Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1734,Dera Ismail Khan,PAK,Pakistan,31.8289990428,70.8985558664,5,174.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,6,9.65,70.87,0.0,0.0,0.0,298.23,1.71,344.0,1002.1,
2016,1,2,7,9.59,72.52,0.0,0.0,0.0,294.75,1.66,348.0,1002.66,
2016,1,2,8,12.42,60.82,50.0,227.69,29.0,301.68,1.37,355.0,1002.86,
2016,1,2,9,15.26,49.11,169.0,185.6,119.0,308.62,1.09,2.0,1003.05,
2016,1,2,10,18.1,37.41,312.0,296.95,189.0,315.55,0.81,10.0,1003.25,
2016,1,2,11,19.43,34.2,395.0,286.38,247.0,321.15,0.67,12.0,1002.14,
2016,1,2,12,20.76,30.98,533.0,566.51,210.0,326.75,0.53,14.0,1001.03,
2016,1,2,13,22.09,27.77,538.0,580.02,207.0,332.35,0.39,16.0,999.92,
2016,1,2,14,21.28,29.16,491.0,601.97,179.0,331.32,0.79,29.0,999.59,
2016,1,2,15,20.47,30.56,367.0,499.28,159.0,330.28,1.2,43.0,999.26,
2016,1,2,16,19.67,31.95,228.0,469.7,100.0,329.25,1.6,56.0,998.94,
2016,1,2,17,19.01,36.86,53.0,177.34,36.0,324.73,1.68,44.0,999.39,
2016,1,2,18,18.35,41.77,0.0,0.0,0.0,320.22,1.76,33.0,999.85,
2016,1,2,19,17.69,46.68,0.0,0.0,0.0,315.7,1.83,21.0,1000.31,
2016,1,2,20,16.16,49.58,0.0,0.0,0.0,313.62,1.65,7.0,1000.18,
2016,1,2,21,14.62,52.49,0.0,0.0,0.0,311.53,1.46,354.0,1000.05,
2016,1,2,22,13.09,55.39,0.0,0.0,0.0,309.45,1.27,340.0,999.92,
2016,1,2,23,12.22,60.91,0.0,0.0,0.0,307.85,1.32,330.0,999.69,
2016,1,3,0,11.36,66.43,0.0,0.0,0.0,306.25,1.37,319.0,999.46,
2016,1,3,1,10.5,71.95,0.0,0.0,0.0,304.65,1.42,308.0,999.23,
2016,1,3,2,10.27,73.87,0.0,0.0,0.0,304.23,1.38,309.0,998.94,
2016,1,3,3,10.05,75.8,0.0,0.0,0.0,303.82,1.34,311.0,998.64,
2016,1,3,4,9.83,77.72,0.0,0.0,0.0,303.4,1.3,312.0,998.35,
2016,1,3,5,9.22,79.04,0.0,0.0,0.0,299.92,1.14,311.0,998.74,
2016,1,3,6,8.61,80.36,0.0,0.0,0.0,296.43,0.97,310.0,999.13,
2016,1,3,7,8.01,81.68,0.0,0.0,0.0,292.95,0.81,309.0,999.52,
2016,1,3,8,11.54,67.09,31.0,43.56,27.0,300.82,0.7,300.0,999.59,
2016,1,3,9,15.08,52.49,219.0,471.56,92.0,308.68,0.59,291.0,999.66,
2016,1,3,10,18.62,37.9,278.0,193.0,198.0,316.55,0.48,283.0,999.72,
2016,1,3,11,19.79,34.98,379.0,243.48,253.0,324.0,0.36,244.0,998.51,
2016,1,3,12,20.96,32.07,524.0,532.13,220.0,331.45,0.24,205.0,997.3,
2016,1,3,13,22.13,29.15,521.0,512.07,228.0,338.9,0.12,166.0,996.1,
2016,1,3,14,21.14,30.94,156.0,0.0,156.0,340.98,0.62,136.0,995.7,
2016,1,3,15,20.15,32.72,341.0,377.33,183.0,343.07,1.11,106.0,995.31,
2016,1,3,16,19.17,34.51,165.0,141.91,126.0,345.15,1.6,76.0,994.92,
2016,1,3,17,18.14,38.39,38.0,40.71,34.0,345.82,1.49,81.0,995.41,
2016,1,3,18,17.12,42.27,0.0,0.0,0.0,346.48,1.37,87.0,995.9,
2016,1,3,19,16.09,46.15,0.0,0.0,0.0,347.15,1.26,93.0,996.39,
2016,1,3,20,15.76,49.32,0.0,0.0,0.0,347.75,1.33,90.0,996.65,
2016,1,3,21,15.42,52.5,0.0,0.0,0.0,348.35,1.4,87.0,996.91,
2016,1,3,22,15.09,55.67,0.0,0.0,0.0,348.95,1.48,83.0,997.17,
2016,1,3,23,14.6,58.46,0.0,0.0,0.0,349.63,1.66,72.0,996.85,
2016,1,4,0,14.12,61.24,0.0,0.0,0.0,350.32,1.84,60.0,996.52,
2016,1,4,1,13.64,64.03,0.0,0.0,0.0,351.0,2.03,49.0,996.19,
2016,1,4,2,13.23,66.0,0.0,0.0,0.0,343.45,2.13,42.0,996.26,
2016,1,4,3,12.83,67.98,0.0,0.0,0.0,335.9,2.23,34.0,996.32,
2016,1,4,4,12.43,69.95,0.0,0.0,0.0,328.35,2.33,27.0,996.39,
2016,1,4,5,12.57,71.1,0.0,0.0,0.0,322.45,2.15,34.0,996.75,
2016,1,4,6,12.71,72.25,0.0,0.0,0.0,316.55,1.97,41.0,997.11,
2016,1,4,7,12.85,73.4,0.0,0.0,0.0,310.65,1.79,49.0,997.47,
2016,1,4,8,14.13,65.1,30.0,32.78,27.0,317.2,1.76,41.0,997.79,
2016,1,4,9,15.42,56.81,219.0,471.53,92.0,323.75,1.72,33.0,998.12,
2016,1,4,10,16.71,48.51,363.0,506.14,153.0,330.3,1.68,25.0,998.45,
2016,1,4,11,17.84,45.6,484.0,584.59,181.0,334.35,1.85,27.0,997.4,
2016,1,4,12,18.98,42.7,412.0,214.84,289.0,338.4,2.01,30.0,996.36,
2016,1,4,13,20.11,39.79,420.0,230.04,288.0,342.45,2.18,32.0,995.31,
2016,1,4,14,19.4,41.16,498.0,616.72,176.0,343.42,2.45,25.0,995.54,
2016,1,4,15,18.7,42.54,400.0,646.15,128.0,344.38,2.71,19.0,995.77,
2016,1,4,16,18.0,43.91,127.0,43.29,115.0,345.35,2.98,12.0,996.0,
2016,1,4,17,16.65,49.28,40.0,49.65,35.0,346.73,3.01,12.0,996.81,
2016,1,4,18,15.3,54.64,0.0,0.0,0.0,348.12,3.03,12.0,997.63,
2016,1,4,19,13.95,60.01,0.0,0.0,0.0,349.5,3.06,11.0,998.45,
2016,1,4,20,13.24,64.54,0.0,0.0,0.0,351.17,3.11,7.0,998.77,
2016,1,4,21,12.53,69.08,0.0,0.0,0.0,352.83,3.15,3.0,999.1,
2016,1,4,22,11.83,73.61,0.0,0.0,0.0,354.5,3.2,358.0,999.43,
2016,1,4,23,11.56,77.39,0.0,0.0,0.0,349.2,3.23,355.0,999.33,
2016,1,5,0,11.3,81.18,0.0,0.0,0.0,343.9,3.26,351.0,999.23,
2016,1,5,1,11.04,84.96,0.0,0.0,0.0,338.6,3.28,348.0,999.13,
2016,1,5,2,10.76,86.77,0.0,0.0,0.0,333.27,3.23,347.0,999.1,
2016,1,5,3,10.48,88.58,0.0,0.0,0.0,327.93,3.18,346.0,999.07,
2016,1,5,4,10.2,90.39,0.0,0.0,0.0,322.6,3.13,345.0,999.03,
2016,1,5,5,9.85,90.24,0.0,0.0,0.0,318.75,3.07,344.0,999.69,
2016,1,5,6,9.51,90.09,0.0,0.0,0.0,314.9,3.0,342.0,1000.34,
2016,1,5,7,9.17,89.94,0.0,0.0,0.0,311.05,2.94,341.0,1000.99,
2016,1,5,8,11.78,77.79,45.0,164.27,30.0,314.42,3.15,345.0,1000.96,
2016,1,5,9,14.39,65.65,219.0,471.32,92.0,317.78,3.37,350.0,1000.93,
2016,1,5,10,17.0,53.5,389.0,637.92,124.0,321.15,3.59,354.0,1000.9,
2016,1,5,11,18.09,49.19,485.0,583.55,182.0,324.58,3.43,358.0,999.56,
2016,1,5,12,19.19,44.88,550.0,615.15,197.0,328.02,3.28,3.0,998.22,
2016,1,5,13,20.28,40.57,524.0,514.31,228.0,331.45,3.13,7.0,996.88,
2016,1,5,14,19.49,41.49,480.0,536.09,199.0,332.05,2.59,9.0,996.72,
2016,1,5,15,18.7,42.41,339.0,354.39,189.0,332.65,2.06,12.0,996.55,
2016,1,5,16,17.92,43.33,181.0,185.92,129.0,333.25,1.52,14.0,996.39,
2016,1,5,17,17.4,51.61,49.0,96.87,39.0,329.07,1.7,7.0,996.68,
2016,1,5,18,16.88,59.89,0.0,0.0,0.0,324.88,1.89,1.0,996.98,
2016,1,5,19,16.36,68.17,0.0,0.0,0.0,320.7,2.07,354.0,997.27,
2016,1,5,20,15.0,73.11,0.0,0.0,0.0,317.58,1.98,342.0,997.37,
2016,1,5,21,13.64,78.04,0.0,0.0,0.0,314.47,1.89,329.0,997.47,
2016,1,5,22,12.28,82.98,0.0,0.0,0.0,311.35,1.81,317.0,997.57,
2016,1,5,23,11.45,85.6,0.0,0.0,0.0,309.6,1.74,320.0,997.17,
2016,1,6,0,10.62,88.22,0.0,0.0,0.0,307.85,1.68,322.0,996.78,
2016,1,6,1,9.8,90.84,0.0,0.0,0.0,306.1,1.61,325.0,996.39,
2016,1,6,2,9.68,91.77,0.0,0.0,0.0,307.13,1.57,325.0,996.32,
2016,1,6,3,9.57,92.7,0.0,0.0,0.0,308.17,1.52,324.0,996.26,
2016,1,6,4,9.46,93.63,0.0,0.0,0.0,309.2,1.48,324.0,996.19,
2016,1,6,5,9.39,91.93,0.0,0.0,0.0,308.78,1.5,323.0,996.91,
2016,1,6,6,9.33,90.23,0.0,0.0,0.0,308.37,1.53,322.0,997.63,
2016,1,6,7,9.27,88.53,0.0,0.0,0.0,307.95,1.56,320.0,998.35,
2016,1,6,8,11.31,76.67,40.0,109.65,30.0,315.68,1.53,328.0,998.58,
2016,1,6,9,13.35,64.82,76.0,0.0,76.0,323.42,1.5,336.0,998.81,
2016,1,6,10,15.39,52.96,373.0,548.05,145.0,331.15,1.48,343.0,999.03,
2016,1,6,11,15.9,50.32,486.0,584.33,182.0,338.05,1.54,347.0,998.02,
2016,1,6,12,16.41,47.68,367.0,130.37,292.0,344.95,1.6,351.0,997.01,
2016,1,6,13,16.92,45.04,388.0,162.81,294.0,351.85,1.66,355.0,996.0,
2016,1,6,14,16.16,46.12,514.0,668.81,162.0,353.38,1.65,350.0,996.0,
2016,1,6,15,15.4,47.19,418.0,718.9,112.0,354.92,1.65,345.0,996.0,
2016,1,6,16,14.64,48.27,175.0,159.45,130.0,356.45,1.64,339.0,996.0,
2016,1,6,17,13.94,55.65,69.0,292.97,38.0,351.38,1.8,336.0,996.65,
2016,1,6,18,13.24,63.04,0.0,0.0,0.0,346.32,1.96,333.0,997.3,
2016,1,6,19,12.54,70.42,0.0,0.0,0.0,341.25,2.12,331.0,997.96,
2016,1,6,20,12.07,75.99,0.0,0.0,0.0,340.53,2.1,328.0,998.19,
2016,1,6,21,11.59,81.57,0.0,0.0,0.0,339.82,2.07,325.0,998.41,
2016,1,6,22,11.12,87.14,0.0,0.0,0.0,339.1,2.04,322.0,998.64,
2016,1,6,23,11.17,88.91,0.0,0.0,0.0,336.92,2.14,320.0,998.51,
2016,1,7,0,11.22,90.67,0.0,0.0,0.0,334.73,2.24,319.0,998.38,
2016,1,7,1,11.28,92.44,0.0,0.0,0.0,332.55,2.34,318.0,998.25,
2016,1,7,2,11.2,92.77,0.0,0.0,0.0,331.5,2.39,319.0,998.35,
2016,1,7,3,11.12,93.09,0.0,0.0,0.0,330.45,2.43,319.0,998.45,
2016,1,7,4,11.05,93.42,0.0,0.0,0.0,329.4,2.47,320.0,998.55,
2016,1,7,5,11.33,93.26,0.0,0.0,0.0,330.25,2.17,317.0,998.97,
2016,1,7,6,11.61,93.1,0.0,0.0,0.0,331.1,1.88,314.0,999.39,
2016,1,7,7,11.9,92.94,0.0,0.0,0.0,331.95,1.59,312.0,999.82,
2016,1,7,8,12.4,87.84,30.0,32.9,27.0,332.37,1.89,313.0,1000.18,
2016,1,7,9,12.91,82.73,156.0,133.33,120.0,332.78,2.18,314.0,1000.54,
2016,1,7,10,13.41,77.63,206.0,50.39,185.0,333.2,2.48,315.0,1000.9,
2016,1,7,11,14.02,72.49,357.0,186.04,260.0,333.53,2.8,317.0,1000.15,
2016,1,7,12,14.62,67.34,591.0,774.94,144.0,333.87,3.11,319.0,999.39,
2016,1,7,13,15.23,62.2,499.0,421.22,255.0,334.2,3.42,321.0,998.64,
2016,1,7,14,14.74,65.75,517.0,669.76,163.0,332.18,3.31,322.0,998.61,
2016,1,7,15,14.25,69.29,402.0,614.31,139.0,330.17,3.21,324.0,998.58,
2016,1,7,16,13.76,72.84,246.0,519.59,98.0,328.15,3.1,325.0,998.55,
2016,1,7,17,13.12,73.23,66.0,239.72,40.0,323.43,2.83,326.0,998.74,
2016,1,7,18,12.49,73.61,0.0,0.0,0.0,318.72,2.55,327.0,998.94,
2016,1,7,19,11.85,74.0,0.0,0.0,0.0,314.0,2.28,328.0,999.13,
2016,1,7,20,11.0,76.49,0.0,0.0,0.0,313.23,2.11,323.0,999.33,
2016,1,7,21,10.14,78.98,0.0,0.0,0.0,312.47,1.94,319.0,999.52,
2016,1,7,22,9.29,81.47,0.0,0.0,0.0,311.7,1.77,314.0,999.72,
2016,1,7,23,8.85,84.06,0.0,0.0,0.0,309.08,1.7,312.0,999.39,
2016,1,8,0,8.42,86.66,0.0,0.0,0.0,306.47,1.63,310.0,999.07,
2016,1,8,1,7.99,89.25,0.0,0.0,0.0,303.85,1.56,308.0,998.74,
2016,1,8,2,7.47,90.67,0.0,0.0,0.0,300.9,1.55,308.0,998.55,
2016,1,8,3,6.95,92.1,0.0,0.0,0.0,297.95,1.55,308.0,998.35,
2016,1,8,4,6.44,93.52,0.0,0.0,0.0,295.0,1.54,308.0,998.15,
2016,1,8,5,6.49,93.41,0.0,0.0,0.0,293.5,1.41,310.0,998.55,
2016,1,8,6,6.55,93.31,0.0,0.0,0.0,292.0,1.28,312.0,998.94,
2016,1,8,7,6.61,93.2,0.0,0.0,0.0,290.5,1.14,314.0,999.33,
2016,1,8,8,10.0,79.2,44.0,164.39,29.0,295.75,1.35,324.0,999.75,
2016,1,8,9,13.39,65.2,214.0,428.96,98.0,301.0,1.56,334.0,1000.18,
2016,1,8,10,16.78,51.2,383.0,593.94,135.0,306.25,1.77,344.0,1000.6,
2016,1,8,11,17.86,47.17,508.0,671.62,157.0,310.73,1.87,348.0,999.62,
2016,1,8,12,18.95,43.13,555.0,617.15,198.0,315.22,1.97,352.0,998.64,
2016,1,8,13,20.03,39.1,556.0,609.01,202.0,319.7,2.07,357.0,997.66,
2016,1,8,14,19.02,40.61,502.0,597.14,185.0,318.98,1.9,2.0,997.4,
2016,1,8,15,18.01,42.11,389.0,538.69,157.0,318.27,1.73,7.0,997.14,
2016,1,8,16,17.0,43.62,240.0,466.06,106.0,317.55,1.56,12.0,996.88,
2016,1,8,17,16.56,50.48,70.0,251.88,42.0,313.38,1.98,11.0,997.17,
2016,1,8,18,16.12,57.34,0.0,0.0,0.0,309.22,2.4,10.0,997.47,
2016,1,8,19,15.68,64.2,0.0,0.0,0.0,305.05,2.81,9.0,997.76,
2016,1,8,20,14.87,66.03,0.0,0.0,0.0,303.02,2.67,8.0,997.63,
2016,1,8,21,14.06,67.86,0.0,0.0,0.0,300.98,2.52,7.0,997.5,
2016,1,8,22,13.25,69.69,0.0,0.0,0.0,298.95,2.37,6.0,997.37,
2016,1,8,23,11.72,71.46,0.0,0.0,0.0,297.02,2.31,359.0,997.04,
2016,1,9,0,10.2,73.23,0.0,0.0,0.0,295.08,2.25,353.0,996.72,
2016,1,9,1,8.68,75.0,0.0,0.0,0.0,293.15,2.19,346.0,996.39,
2016,1,9,2,8.29,77.66,0.0,0.0,0.0,291.47,2.12,340.0,996.19,
2016,1,9,3,7.9,80.31,0.0,0.0,0.0,289.78,2.05,335.0,996.0,
2016,1,9,4,7.51,82.97,0.0,0.0,0.0,288.1,1.97,330.0,995.8,
2016,1,9,5,7.22,82.32,0.0,0.0,0.0,286.98,1.68,325.0,996.06,
2016,1,9,6,6.93,81.67,0.0,0.0,0.0,285.87,1.38,320.0,996.32,
2016,1,9,7,6.64,81.02,0.0,0.0,0.0,284.75,1.09,316.0,996.59,
2016,1,9,8,9.84,67.61,44.0,164.08,29.0,290.4,0.91,321.0,996.75,
2016,1,9,9,13.05,54.2,207.0,380.16,104.0,296.05,0.72,327.0,996.91,
2016,1,9,10,16.26,40.79,309.0,274.81,194.0,301.7,0.54,333.0,997.08,
2016,1,9,11,17.48,38.99,472.0,519.13,200.0,305.3,0.53,278.0,995.9,
2016,1,9,12,18.69,37.18,569.0,668.73,181.0,308.9,0.52,223.0,994.72,
2016,1,9,13,19.91,35.38,526.0,493.67,238.0,312.5,0.51,169.0,993.55,
2016,1,9,14,18.99,37.82,467.0,453.8,225.0,312.7,0.8,153.0,993.52,
2016,1,9,15,18.07,40.27,374.0,456.96,176.0,312.9,1.08,138.0,993.48,
2016,1,9,16,17.15,42.71,228.0,375.52,119.0,313.1,1.37,122.0,993.45,
2016,1,9,17,16.08,50.71,67.0,201.89,44.0,312.3,1.94,114.0,993.71,
2016,1,9,18,15.02,58.71,0.0,0.0,0.0,311.5,2.52,106.0,993.97,
2016,1,9,19,13.95,66.71,0.0,0.0,0.0,310.7,3.1,97.0,994.24,
2016,1,9,20,14.05,68.68,0.0,0.0,0.0,309.8,2.8,86.0,994.37,
2016,1,9,21,14.15,70.65,0.0,0.0,0.0,308.9,2.5,74.0,994.5,
2016,1,9,22,14.26,72.62,0.0,0.0,0.0,308.0,2.19,62.0,994.63,
2016,1,9,23,12.75,75.1,0.0,0.0,0.0,305.13,2.12,46.0,994.56,
2016,1,10,0,11.24,77.59,0.0,0.0,0.0,302.27,2.05,29.0,994.5,
2016,1,10,1,9.73,80.07,0.0,0.0,0.0,299.4,1.97,12.0,994.43,
2016,1,10,2,9.39,81.55,0.0,0.0,0.0,297.93,1.99,6.0,994.53,
2016,1,10,3,9.05,83.03,0.0,0.0,0.0,296.47,2.01,1.0,994.63,
2016,1,10,4,8.72,84.51,0.0,0.0,0.0,295.0,2.03,355.0,994.72,
2016,1,10,5,8.66,85.65,0.0,0.0,0.0,295.13,1.77,346.0,995.35,
2016,1,10,6,8.61,86.8,0.0,0.0,0.0,295.27,1.52,338.0,995.97,
2016,1,10,7,8.56,87.94,0.0,0.0,0.0,295.4,1.27,329.0,996.59,
2016,1,10,8,11.35,74.8,45.0,163.61,30.0,298.98,1.16,340.0,996.81,
2016,1,10,9,14.14,61.67,222.0,478.71,92.0,302.57,1.05,351.0,997.04,
2016,1,10,10,16.93,48.53,376.0,550.66,145.0,306.15,0.94,2.0,997.27,
2016,1,10,11,18.12,45.24,511.0,671.88,158.0,310.0,0.9,36.0,996.39,
2016,1,10,12,19.31,41.94,562.0,632.26,194.0,313.85,0.86,70.0,995.51,
2016,1,10,13,20.5,38.65,571.0,648.93,191.0,317.7,0.81,103.0,994.63,
2016,1,10,14,19.67,40.11,519.0,647.66,172.0,318.4,1.02,102.0,994.69,
2016,1,10,15,18.84,41.57,406.0,596.32,146.0,319.1,1.23,100.0,994.76,
2016,1,10,16,18.01,43.03,249.0,487.92,106.0,319.8,1.43,99.0,994.82,
2016,1,10,17,16.83,51.28,70.0,214.15,45.0,318.83,2.02,90.0,995.35,
2016,1,10,18,15.66,59.52,0.0,0.0,0.0,317.87,2.6,82.0,995.87,
2016,1,10,19,14.48,67.77,0.0,0.0,0.0,316.9,3.19,73.0,996.39,
2016,1,10,20,14.21,68.51,0.0,0.0,0.0,315.75,2.75,64.0,996.65,
2016,1,10,21,13.93,69.25,0.0,0.0,0.0,314.6,2.31,55.0,996.91,
2016,1,10,22,13.66,69.99,0.0,0.0,0.0,313.45,1.88,46.0,997.17,
2016,1,10,23,12.68,74.18,0.0,0.0,0.0,312.52,1.79,27.0,997.08,
2016,1,11,0,11.7,78.37,0.0,0.0,0.0,311.58,1.71,8.0,996.98,
2016,1,11,1,10.73,82.56,0.0,0.0,0.0,310.65,1.63,350.0,996.88,
2016,1,11,2,10.6,83.12,0.0,0.0,0.0,309.92,1.69,348.0,996.91,
2016,1,11,3,10.48,83.67,0.0,0.0,0.0,309.18,1.75,346.0,996.95,
2016,1,11,4,10.36,84.23,0.0,0.0,0.0,308.45,1.81,345.0,996.98,
2016,1,11,5,9.88,84.64,0.0,0.0,0.0,306.18,1.81,345.0,997.63,
2016,1,11,6,9.4,85.06,0.0,0.0,0.0,303.92,1.81,345.0,998.28,
2016,1,11,7,8.93,85.47,0.0,0.0,0.0,301.65,1.81,345.0,998.94,
2016,1,11,8,11.21,73.6,49.0,217.29,29.0,307.97,1.67,344.0,999.07,
2016,1,11,9,13.5,61.72,201.0,337.88,109.0,314.28,1.54,344.0,999.2,
2016,1,11,10,15.79,49.85,404.0,696.59,111.0,320.6,1.41,343.0,999.33,
2016,1,11,11,16.89,48.03,521.0,711.67,146.0,325.48,0.97,354.0,997.99,
2016,1,11,12,18.0,46.21,583.0,710.64,168.0,330.37,0.54,4.0,996.65,
2016,1,11,13,19.1,44.39,587.0,700.83,175.0,335.25,0.11,15.0,995.31,
2016,1,11,14,18.65,46.57,534.0,700.29,157.0,335.6,0.41,36.0,994.89,
2016,1,11,15,18.2,48.76,412.0,610.78,144.0,335.95,0.72,58.0,994.46,
2016,1,11,16,17.76,50.94,254.0,500.07,106.0,336.3,1.02,79.0,994.04,
2016,1,11,17,17.03,57.8,79.0,292.61,44.0,337.67,1.37,58.0,994.24,
2016,1,11,18,16.31,64.65,0.0,0.0,0.0,339.03,1.71,38.0,994.43,
2016,1,11,19,15.58,71.51,0.0,0.0,0.0,340.4,2.06,18.0,994.63,
2016,1,11,20,15.05,73.48,0.0,0.0,0.0,338.4,1.93,16.0,994.43,
2016,1,11,21,14.51,75.46,0.0,0.0,0.0,336.4,1.81,14.0,994.24,
2016,1,11,22,13.98,77.43,0.0,0.0,0.0,334.4,1.68,13.0,994.04,
2016,1,11,23,13.12,80.39,0.0,0.0,0.0,335.0,1.52,12.0,993.65,
2016,1,12,0,12.26,83.34,0.0,0.0,0.0,335.6,1.35,11.0,993.26,
2016,1,12,1,11.4,86.3,0.0,0.0,0.0,336.2,1.19,11.0,992.86,
2016,1,12,2,11.1,89.61,0.0,0.0,0.0,333.95,1.18,6.0,992.7,
2016,1,12,3,10.81,92.93,0.0,0.0,0.0,331.7,1.18,1.0,992.54,
2016,1,12,4,10.52,96.24,0.0,0.0,0.0,329.45,1.17,356.0,992.37,
2016,1,12,5,10.23,96.41,0.0,0.0,0.0,330.08,1.41,355.0,993.22,
2016,1,12,6,9.94,96.59,0.0,0.0,0.0,330.72,1.64,355.0,994.07,
2016,1,12,7,9.66,96.76,0.0,0.0,0.0,331.35,1.88,354.0,994.92,
2016,1,12,8,11.12,96.35,49.0,216.21,29.0,331.78,2.22,350.0,995.35,
2016,1,12,9,12.59,95.94,224.0,479.66,93.0,332.22,2.57,345.0,995.77,
2016,1,12,10,14.06,95.53,372.0,519.15,153.0,332.65,2.91,341.0,996.19,
2016,1,12,11,14.67,94.12,506.0,635.68,170.0,335.8,3.56,345.0,995.48,
2016,1,12,12,15.27,92.71,501.0,411.25,260.0,338.95,4.21,350.0,994.76,
2016,1,12,13,15.88,91.3,589.0,703.09,174.0,342.1,4.86,354.0,994.04,
2016,1,12,14,15.21,90.83,537.0,702.39,157.0,342.65,4.77,358.0,994.2,
2016,1,12,15,14.54,90.35,341.0,305.68,206.0,343.2,4.69,2.0,994.37,
2016,1,12,16,13.87,89.88,249.0,458.35,112.0,343.75,4.61,6.0,994.53,
2016,1,12,17,12.7,89.57,76.0,236.67,47.0,331.47,3.79,7.0,995.31,
2016,1,12,18,11.54,89.27,0.0,0.0,0.0,319.18,2.98,7.0,996.1,
2016,1,12,19,10.37,88.96,0.0,0.0,0.0,306.9,2.17,8.0,996.88,
2016,1,12,20,9.69,90.31,0.0,0.0,0.0,304.03,2.18,357.0,997.08,
2016,1,12,21,9.01,91.66,0.0,0.0,0.0,301.17,2.19,346.0,997.27,
2016,1,12,22,8.34,93.01,0.0,0.0,0.0,298.3,2.21,334.0,997.47,
2016,1,12,23,8.22,93.37,0.0,0.0,0.0,297.62,2.18,328.0,997.04,
2016,1,13,0,8.1,93.72,0.0,0.0,0.0,296.93,2.16,321.0,996.62,
2016,1,13,1,7.98,94.08,0.0,0.0,0.0,296.25,2.14,315.0,996.19,
2016,1,13,2,7.6,93.78,0.0,0.0,0.0,294.2,2.05,313.0,995.97,
2016,1,13,3,7.23,93.47,0.0,0.0,0.0,292.15,1.96,312.0,995.74,
2016,1,13,4,6.86,93.17,0.0,0.0,0.0,290.1,1.88,310.0,995.51,
2016,1,13,5,7.41,93.66,0.0,0.0,0.0,306.83,1.78,312.0,996.06,
2016,1,13,6,7.97,94.15,0.0,0.0,0.0,323.57,1.69,314.0,996.62,
2016,1,13,7,8.53,94.64,0.0,0.0,0.0,340.3,1.6,317.0,997.17,
2016,1,13,8,11.04,85.72,46.0,171.94,30.0,339.53,1.58,317.0,997.37,
